site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900202948,2020-10-22,1,1,0.9998317
55000900202948,2020-10-23,1,1,0.9998354
55000900233930,2020-09-11,1,1,0.99985397
55000900233930,2020-09-12,1,1,0.99985397
55000900233930,2020-09-13,1,1,0.99985397
55000900233930,2020-09-14,1,1,0.99985397
55000900233930,2020-09-15,1,1,0.99985397
55000900233930,2020-09-16,1,1,0.99985397
55000900233930,2020-09-17,1,1,0.99985397
55000900233930,2020-09-18,1,1,0.99985397
55000900233930,2020-09-19,1,1,0.99985397
55000900233930,2020-09-20,1,1,0.99985397
55000900233930,2020-09-21,1,1,0.99985397
55000900233930,2020-09-22,1,1,0.99985397
55000900233930,2020-09-23,1,1,0.99985397
55000900233930,2020-09-24,1,1,0.99985397
55000900233930,2020-09-25,1,1,0.99985397
55000900233930,2020-09-26,1,1,0.99985397
55000900233930,2020-09-27,1,1,0.99985397
55000900233930,2020-09-28,1,1,0.99985397
55000900233930,2020-09-29,1,1,0.99985397
55000900233930,2020-09-30,1,1,0.99985397
55000900233930,2020-10-01,1,1,0.99985397
55000900233930,2020-10-02,1,1,0.99985397
55000900233930,2020-10-03,1,1,0.99985397
55000900233930,2020-10-04,1,1,0.99985397
55000900233930,2020-10-05,1,1,0.99985397
55000900233930,2020-10-06,1,1,0.99985397
55000900233930,2020-10-07,1,1,0.99985397
55000900233930,2020-10-08,1,1,0.99985397
55000900233930,2020-10-09,1,1,0.99985397
55000900233930,2020-10-10,1,1,0.99985397
55000900233930,2020-10-11,1,1,0.99985397
55000900233930,2020-10-12,1,1,0.99985397
55000900233930,2020-10-13,1,1,0.99985397
55000900233930,2020-10-14,1,1,0.99985397
55000900233930,2020-10-15,1,1,0.99985397
55000900233930,2020-10-16,1,1,0.99985397
55000900233930,2020-10-17,1,1,0.99985397
55000900233930,2020-10-18,1,1,0.99985397
55000900233930,2020-10-19,1,1,0.99985397
55000900233930,2020-10-20,1,1,0.99985397
55000900233930,2020-10-21,1,1,0.99985397
55000900233930,2020-10-22,1,1,0.99985397
55000900233930,2020-10-23,1,1,0.99985397
55000900233930,2020-10-24,1,1,0.99985397
55000900233930,2020-10-25,1,1,0.99985397
55000900233930,2020-10-26,1,1,0.99985397
55000900233930,2020-10-27,1,1,0.99985397
55000900233930,2020-10-28,1,1,0.99985397
55000900235848,2020-09-11,1,1,0.99899155
55000900235848,2020-09-12,1,1,0.9992047
55000900235848,2020-09-13,1,1,0.9993125
55000900235848,2020-09-14,1,1,0.9993311
55000900235848,2020-09-15,1,1,0.99926597
55000900235848,2020-09-16,1,1,0.9992248
55000900235848,2020-09-17,1,1,0.99924624
55000900235848,2020-09-18,1,1,0.99921453
55000900235848,2020-09-19,1,1,0.9992231
55000900235848,2020-09-20,1,1,0.99914706
55000900235848,2020-09-21,1,1,0.9991099
55000900235848,2020-09-22,1,1,0.9992465
55000900235848,2020-09-23,1,1,0.9995889
55000900235848,2020-09-24,1,1,0.99965334
55000900235848,2020-09-25,1,1,0.99976
55000900235848,2020-09-26,1,1,0.9997496
55000900235848,2020-09-27,1,1,0.9997782
55000900235848,2020-09-28,1,1,0.99970204
55000900235848,2020-09-29,1,1,0.99969935
55000900235848,2020-09-30,1,1,0.99980813
55000900235848,2020-10-01,1,1,0.99987984
55000900235848,2020-10-02,1,1,0.99991226
55000900235848,2020-10-03,1,1,0.9999105
55000900235848,2020-10-04,1,1,0.99989486
55000900235848,2020-10-05,1,1,0.99987113
55000900235848,2020-10-06,1,1,0.9998419
55000900235848,2020-10-07,1,1,0.99979526
55000900235848,2020-10-08,1,1,0.99979264
55000900235848,2020-10-09,1,1,0.99978596
55000900235848,2020-10-10,1,1,0.9997824
55000900235848,2020-10-11,1,1,0.99965835
55000900235848,2020-10-12,1,1,0.9996082
55000900235848,2020-10-13,1,1,0.99932516
55000900235848,2020-10-14,1,1,0.999395
55000900235848,2020-10-15,1,1,0.99949133
55000900235848,2020-10-16,1,1,0.99949217
55000900235848,2020-10-17,1,1,0.9996394
55000900235848,2020-10-18,1,1,0.99978167
55000900235848,2020-10-19,1,1,0.9998084
55000900235848,2020-10-20,1,1,0.9997464
55000900235848,2020-10-21,1,1,0.9996927
55000900236525,2020-09-11,1,1,0.99757427
55000900236525,2020-09-12,1,1,0.99846625
55000900236525,2020-09-13,1,1,0.9975006
55000900236525,2020-09-14,1,1,0.99319494
55000900236525,2020-09-15,1,1,0.98835504
55000900236525,2020-09-16,1,1,0.9860168
55000900236525,2020-09-17,1,1,0.9891294
55000900236525,2020-09-18,1,1,0.9821175
55000900236525,2020-09-19,1,1,0.9743474
55000900236525,2020-09-20,1,1,0.9754715
55000900236525,2020-09-21,1,1,0.98366356
55000900236525,2020-09-22,1,1,0.98004925
55000900236525,2020-09-23,1,1,0.93089414
55000900236525,2020-09-24,1,1,0.8811028
55000900236525,2020-09-25,1,1,0.8900151
55000900236525,2020-09-26,1,1,0.9791039
55000900236525,2020-09-27,1,1,0.98712707
55000900236525,2020-09-28,1,1,0.9894084
55000900236525,2020-09-29,1,1,0.9909739
55000900236525,2020-09-30,1,1,0.993072
55000900236525,2020-10-01,1,1,0.9986387
55000900236525,2020-10-02,1,1,0.9991844
55000900236525,2020-10-03,1,1,0.9979824
55000900236525,2020-10-04,1,1,0.99432325
55000900236525,2020-10-05,1,1,0.9788321
55000900236525,2020-10-06,1,1,0.93136936
55000900236525,2020-10-07,1,1,0.8476739
55000900236525,2020-10-08,1,1,0.89366186
55000900236525,2020-10-09,1,1,0.930598
55000900236525,2020-10-10,1,1,0.90283
55000900236525,2020-10-11,1,1,0.9046667
55000900236525,2020-10-12,1,1,0.91266036
55000900236525,2020-10-13,1,1,0.98249197
55000900236525,2020-10-14,1,1,0.9854028
55000900236525,2020-10-15,1,1,0.9895447
55000900236525,2020-10-16,1,1,0.9892336
55000900236525,2020-10-17,1,1,0.99316156
55000900236525,2020-10-18,1,1,0.9953804
55000900236525,2020-10-19,1,1,0.99671483
55000900236525,2020-10-20,1,1,0.9955252
55000900237668,2020-09-11,0,1,0.00047328958
55000900237668,2020-09-12,0,1,0.0003491286
55000900237668,2020-09-13,0,1,0.00028604435
55000900237668,2020-09-14,0,1,0.00032458312
55000900237668,2020-09-15,0,1,0.0004083418
55000900237668,2020-09-16,0,1,0.00043304428
55000900237668,2020-09-17,0,1,0.0004939872
55000900237668,2020-09-18,0,1,0.0005746936
55000900237668,2020-09-19,0,1,0.00060652784
55000900237668,2020-09-20,0,1,0.00061604317
55000900237668,2020-09-21,0,1,0.00081883045
55000900237668,2020-09-22,0,1,0.00085691706
55000900237668,2020-09-23,0,1,0.00062291266
55000900237668,2020-09-24,0,1,0.00062021654
55000900237668,2020-09-25,0,1,0.0006657883
55000900237668,2020-09-26,0,1,0.0009264771
55000900237668,2020-09-27,0,1,0.0008375683
55000900237668,2020-09-28,0,1,0.0039751385
55000900237668,2020-09-29,0,1,0.0026776446
55000900237668,2020-09-30,0,1,0.0010928457
55000900237668,2020-10-01,0,1,0.0007350771
55000900237668,2020-10-02,0,1,0.0005128317
55000900237668,2020-10-03,0,1,0.00042870938
55000900237668,2020-10-04,0,1,0.00040288447
55000900237668,2020-10-05,0,1,0.00039229545
55000900237668,2020-10-06,0,1,0.00041743912
55000900237668,2020-10-07,0,1,0.00044646472
55000900237668,2020-10-08,0,1,0.00040448728
55000900237668,2020-10-09,0,1,0.00031474538
55000900237668,2020-10-10,0,1,0.00039184658
55000900237668,2020-10-11,1,1,0.00043829557
55000900237668,2020-10-12,1,1,0.00046776814
55000900237668,2020-10-13,1,1,0.0021842092
55000900237668,2020-10-14,1,1,0.11459231
55000900237668,2020-10-15,1,1,0.67909735
55000900237668,2020-10-16,0,1,0.94717884
55000900237668,2020-10-17,0,1,0.9708072
55000900237668,2020-10-18,0,1,0.93911624
55000900237668,2020-10-19,0,1,0.19040644
55000900237668,2020-10-20,0,1,0.014507621
55000900237668,2020-10-21,0,1,0.003894721
55000900237668,2020-10-22,0,1,0.0015671551
55000900237668,2020-10-23,0,1,0.0012252645
55000900237668,2020-10-24,1,1,0.0013500346
55000900237668,2020-10-25,0,1,0.00076838525
55000900237668,2020-10-26,0,1,0.00059893075
55000900237668,2020-10-27,0,1,0.009311657
55000900237668,2020-10-28,0,1,0.0017615141
55000900271029,2020-09-11,1,1,0.9989998
55000900271029,2020-09-12,1,1,0.99928385
55000900271029,2020-09-13,1,1,0.9995819
55000900271029,2020-09-14,1,1,0.9996032
55000900271029,2020-09-15,1,1,0.9995864
55000900271029,2020-09-16,1,1,0.9995764
55000900271029,2020-09-17,1,1,0.99954176
55000900271029,2020-09-18,1,1,0.99946135
55000900271029,2020-09-19,1,1,0.99928194
55000900271029,2020-09-20,1,1,0.9988803
55000900271029,2020-09-21,1,1,0.9982864
55000900271029,2020-09-22,1,1,0.9981036
55000900271029,2020-09-23,1,1,0.99886596
55000900271029,2020-09-24,1,1,0.9986154
55000900271029,2020-09-25,1,1,0.9985857
55000900271029,2020-09-26,1,1,0.99750143
55000900271029,2020-09-27,1,1,0.9974905
55000900271029,2020-09-28,1,1,0.99694026
55000900271029,2020-09-29,1,1,0.9966562
55000900271029,2020-09-30,1,1,0.99802965
55000900271029,2020-10-01,1,1,0.99880123
55000900271029,2020-10-02,1,1,0.9993937
55000900271029,2020-10-03,1,1,0.9995974
55000900271029,2020-10-04,1,1,0.9996536
55000900271029,2020-10-05,1,1,0.99966085
55000900271029,2020-10-06,1,1,0.99963844
55000900271029,2020-10-07,1,1,0.9995407
55000900271029,2020-10-08,1,1,0.9995883
55000900271029,2020-10-09,1,1,0.9996885
55000900271029,2020-10-10,1,1,0.9996424
55000900271029,2020-10-11,1,1,0.9993793
55000900271029,2020-10-12,1,1,0.99888784
55000900271029,2020-10-13,1,1,0.99570626
55000900271029,2020-10-14,1,1,0.99061346
55000900271029,2020-10-15,1,1,0.99538076
55000900271029,2020-10-16,1,1,0.99743277
55000900271029,2020-10-17,1,1,0.9986083
55000900271029,2020-10-18,1,1,0.99932265
55000900271029,2020-10-19,1,1,0.9995981
55000900271029,2020-10-20,1,1,0.9995454
55000900271029,2020-10-21,1,1,0.99953675
55000900271031,2020-09-15,0,0,3.6911864e-05
55000900271031,2020-09-16,0,0,3.692239e-05
55000900271031,2020-09-17,0,0,3.671285e-05
55000900271031,2020-09-22,0,0,4.1840416e-05
55000900271031,2020-10-03,0,0,3.733855e-05
55000900271031,2020-10-04,0,0,3.7114572e-05
55000900271031,2020-10-05,0,0,3.6340276e-05
55000900271031,2020-10-06,0,0,3.588138e-05
55000900271031,2020-10-07,0,0,3.5609763e-05
55000900271031,2020-10-08,0,0,3.508018e-05
55000900271031,2020-10-09,0,0,4.3871638e-05
55000900271031,2020-10-15,0,0,7.251803e-05
55000900271031,2020-10-16,0,0,0.00019830102
55000900271031,2020-10-17,0,0,9.3772265e-05
55000900271031,2020-10-18,0,0,5.1838444e-05
55000900271031,2020-10-19,0,0,4.680227e-05
55000900271031,2020-10-20,0,0,4.332218e-05
55000900271031,2020-10-21,0,0,3.8886585e-05
55000900271031,2020-10-22,0,0,4.2233154e-05
55000900271031,2020-10-23,0,0,4.134683e-05
55000900271031,2020-10-24,0,0,3.6814206e-05
55000900271031,2020-10-25,0,0,3.614631e-05
55000900271031,2020-10-26,0,0,3.446533e-05
55000900271031,2020-10-27,0,0,2.8997396e-05
55000900271031,2021-08-03,0,0,0.9932429
55000900271031,2021-08-04,0,0,0.9932429
55000900271031,2021-08-05,0,0,0.9932429
55000900271031,2021-08-06,0,0,0.9932429
55000900271031,2021-08-07,0,0,0.9932429
55000900271031,2021-08-08,0,0,0.9932429
55000900271031,2021-08-09,0,0,0.9932429
55000900271031,2021-08-10,0,0,0.9932429
55000900271031,2021-08-11,0,0,0.9932429
55000900271031,2021-08-12,0,0,0.9932429
55000900271031,2021-08-13,0,0,0.9932429
55000900271031,2021-08-14,0,0,0.9932429
55000900271031,2021-08-15,0,0,0.9932429
55000900271031,2021-08-16,0,0,0.9932429
55000900271031,2021-08-17,0,0,0.9932429
55000900271031,2021-08-18,0,0,0.9932429
55000900271031,2021-08-19,0,0,0.9932429
55000900271031,2021-08-20,0,0,0.9932429
55000900271031,2021-08-21,0,0,0.9932429
55000900271031,2021-08-22,0,0,0.9932429
55000900271031,2021-08-23,0,0,0.9932429
55000900271031,2021-08-24,0,0,0.9932429
55000900271031,2021-08-25,0,0,0.9932429
55000900271031,2021-08-26,0,0,0.9932429
55000900271031,2021-08-27,0,0,0.9932429
55000900271031,2021-08-28,0,0,0.9932429
55000900271031,2021-08-29,0,0,0.9932429
55000900271031,2021-08-30,0,0,0.9932429
55000900271031,2021-08-31,0,0,0.9932429
55000900271031,2021-09-01,0,0,0.9932429
55000900271031,2021-09-02,0,0,0.9932429
55000900271031,2021-09-03,0,0,0.9932429
55000900271031,2021-09-04,0,0,0.9932429
55000900271031,2021-09-05,0,0,0.9932429
55000900271031,2021-09-06,0,0,0.9932429
55000900271031,2021-09-07,0,0,0.9932429
55000900271031,2021-09-08,0,0,0.9932429
55000900271031,2021-09-09,0,0,0.9932429
55000900271031,2021-09-10,0,0,0.9932429
55000900271031,2021-09-11,0,0,0.9932429
55000900271031,2021-09-12,0,0,0.9932429
55000900271031,2021-09-13,0,0,0.9932429
55000900271031,2021-09-14,0,0,0.9932429
55000900271031,2021-09-15,0,0,0.9932429
55000900271031,2021-09-16,0,0,0.9932429
55000900271031,2021-09-17,0,0,0.9932429
55000900271031,2021-09-25,0,0,0.9932429
55000900271031,2021-09-26,0,0,0.9932429
55000900271031,2022-09-08,0,0,0.9932429
55000900271031,2022-09-15,0,0,0.9932429
55000900271031,2022-09-20,0,0,0.9932429
55000900271031,2022-09-24,0,0,0.9932429
55000900271031,2022-09-25,0,0,0.9932429
55000900271031,2022-09-26,0,0,0.9932429
55000900271031,2022-09-27,0,0,0.9932429
55000900271031,2022-09-28,0,0,0.9932429
55000900271031,2022-10-02,0,0,0.9932429
55000900271031,2022-10-03,0,0,0.9932429
55000900271031,2022-10-04,0,0,0.9932429
55000900271031,2022-10-05,0,0,0.9932429
55000900271031,2022-10-06,0,0,0.9932429
55000900271031,2022-10-07,0,0,0.9932429
55000900271031,2022-10-08,0,0,0.9932429
55000900271031,2022-10-09,0,0,0.9932429
55000900271031,2022-10-10,0,0,0.9932429
55000900271031,2022-10-11,0,0,0.9932429
55000900271031,2022-10-12,0,0,0.9932429
55000900271031,2022-10-13,0,0,0.9932429
55000900271031,2022-10-14,0,0,0.9932429
55000900271031,2022-10-15,0,0,0.9932429
55000900271031,2022-10-16,0,0,0.9932429
55000900271031,2022-10-17,0,0,0.9932429
55000900271031,2022-10-18,0,0,0.9932429
55000900271031,2022-10-19,0,0,0.9932429
55000900271031,2022-10-20,0,0,0.9932429
55000900271635,2020-09-11,1,1,0.9992449
55000900271635,2020-09-12,1,1,0.9994942
55000900271635,2020-09-13,1,1,0.9995734
55000900271635,2020-09-14,1,1,0.9995333
55000900271635,2020-09-15,1,1,0.99947804
55000900271635,2020-09-16,1,1,0.9994678
55000900271635,2020-09-17,1,1,0.9994417
55000900271635,2020-09-18,1,1,0.99922884
55000900271635,2020-09-19,1,1,0.9987858
55000900271635,2020-09-20,1,1,0.9985405
55000900271635,2020-09-21,1,1,0.9982817
55000900271635,2020-09-22,1,1,0.99863476
55000900271635,2020-09-23,1,1,0.99896586
55000900271635,2020-09-24,1,1,0.99888104
55000900271635,2020-09-25,1,1,0.9987758
55000900271635,2020-09-26,1,1,0.99848276
55000900271635,2020-09-27,1,1,0.99879587
55000900271635,2020-09-28,1,1,0.9987192
55000900271635,2020-09-29,1,1,0.9989796
55000900271635,2020-09-30,1,1,0.99910825
55000900271635,2020-10-01,1,1,0.9993637
55000900271635,2020-10-02,1,1,0.9996741
55000900271635,2020-10-03,1,1,0.99974364
55000900271635,2020-10-04,1,1,0.99974793
55000900271635,2020-10-05,1,1,0.9997167
55000900271635,2020-10-06,1,1,0.9995933
55000900271635,2020-10-07,1,1,0.9993285
55000900271635,2020-10-08,1,1,0.9993673
55000900271635,2020-10-09,1,1,0.99953353
55000900271635,2020-10-10,1,1,0.9993236
55000900271635,2020-10-11,1,1,0.9987816
55000900271635,2020-10-12,1,1,0.9983625
55000900271635,2020-10-13,1,1,0.9978503
55000900271635,2020-10-14,1,1,0.998665
55000900271635,2020-10-15,1,1,0.9985013
55000900271635,2020-10-16,1,1,0.998439
55000900271635,2020-10-17,1,1,0.9988826
55000900271635,2020-10-18,1,1,0.9993954
55000900271635,2020-10-19,1,1,0.9994747
55000900271635,2020-10-20,1,1,0.9990676
55000900271635,2020-10-21,1,1,0.99873775
55000900271635,2020-10-22,1,1,0.9989208
55000900272209,2020-09-11,1,1,0.99916863
55000900272209,2020-09-12,1,1,0.9994159
55000900272209,2020-09-13,1,1,0.99961686
55000900272209,2020-09-14,1,1,0.99962914
55000900272209,2020-09-15,1,1,0.9996001
55000900272209,2020-09-16,1,1,0.9996055
55000900272209,2020-09-17,1,1,0.9996278
55000900272209,2020-09-18,1,1,0.99957985
55000900272209,2020-09-19,1,1,0.9994086
55000900272209,2020-09-20,1,1,0.9987853
55000900272209,2020-09-21,1,1,0.99617934
55000900272209,2020-09-22,1,1,0.9950604
55000900272209,2020-09-23,1,1,0.99730945
55000900272209,2020-09-24,1,1,0.99779934
55000900272209,2020-09-25,1,1,0.99744886
55000900272209,2020-09-26,1,1,0.9954911
55000900272209,2020-09-27,1,1,0.995708
55000900272209,2020-09-28,1,1,0.9953211
55000900272209,2020-09-29,1,1,0.99522793
55000900272209,2020-09-30,1,1,0.99699926
55000900272209,2020-10-01,1,1,0.9988142
55000900272209,2020-10-02,1,1,0.9994647
55000900272209,2020-10-03,1,1,0.9994779
55000900272209,2020-10-04,1,1,0.99896526
55000900272209,2020-10-05,1,1,0.99675864
55000900272209,2020-10-06,1,1,0.9924045
55000900272209,2020-10-07,1,1,0.9895258
55000900272209,2020-10-08,1,1,0.9864216
55000900272209,2020-10-09,1,1,0.9762176
55000900272209,2020-10-10,1,1,0.92900753
55000900272209,2020-10-11,1,1,0.884278
55000900272209,2020-10-12,1,1,0.917957
55000900272209,2020-10-13,1,1,0.9879871
55000900272209,2020-10-14,1,1,0.982418
55000900272209,2020-10-15,1,1,0.99235725
55000900272209,2020-10-16,1,1,0.9953667
55000900272209,2020-10-17,1,1,0.9972855
55000900272209,2020-10-18,1,1,0.99850154
55000900272209,2020-10-19,1,1,0.99892753
55000900272209,2020-10-20,1,1,0.9982084
55000900272714,2020-09-11,1,1,0.9998085
55000900272714,2020-09-12,1,1,0.9997621
55000900272714,2020-09-13,1,1,0.9997079
55000900272714,2020-09-14,1,1,0.99969816
55000900272714,2020-09-15,1,1,0.9997328
55000900272714,2020-09-16,1,1,0.99975675
55000900272714,2020-09-17,1,1,0.9997708
55000900272714,2020-09-18,1,1,0.9997768
55000900272714,2020-09-19,1,1,0.9997849
55000900272714,2020-09-20,1,1,0.9997813
55000900272714,2020-09-21,1,1,0.99976903
55000900272714,2020-09-22,1,1,0.99977833
55000900272714,2020-09-23,1,1,0.9998362
55000900272714,2020-09-24,1,1,0.99985266
55000900272714,2020-09-25,1,1,0.9998646
55000900272714,2020-09-26,1,1,0.9998684
55000900272714,2020-09-27,1,1,0.9998609
55000900272714,2020-09-28,1,1,0.9998241
55000900272714,2020-09-29,1,1,0.99979025
55000900272714,2020-09-30,1,1,0.9998504
55000900272714,2020-10-01,1,1,0.99991214
55000900272714,2020-10-02,1,1,0.9999218
55000900272714,2020-10-03,1,1,0.9999105
55000900272714,2020-10-04,1,1,0.9998927
55000900272714,2020-10-05,1,1,0.9998708
55000900272714,2020-10-06,1,1,0.99985576
55000900272714,2020-10-07,1,1,0.99984
55000900272714,2020-10-08,1,1,0.99984515
55000900272714,2020-10-09,1,1,0.99981743
55000900272714,2020-10-10,1,1,0.99980253
55000900272714,2020-10-11,1,1,0.99977833
55000900272714,2020-10-12,1,1,0.99979526
55000900272714,2020-10-13,1,1,0.9997613
55000900272714,2020-10-14,1,1,0.9997788
55000900272714,2020-10-15,1,1,0.9997904
55000900272714,2020-10-16,1,1,0.9998035
55000900272714,2020-10-17,1,1,0.999788
55000900272714,2020-10-18,1,1,0.9998609
55000900272714,2020-10-19,1,1,0.9998765
55000900272714,2020-10-20,1,1,0.9998503
55000900272714,2020-10-21,1,1,0.99983037
