site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900130309,2022-07-10,1,0,0.9999969
55000900130309,2022-07-11,1,0,0.9999969
55000900130309,2022-07-12,1,0,0.9999969
55000900130309,2022-07-13,1,0,0.9999969
55000900130309,2022-07-14,1,0,0.9999969
55000900130309,2022-07-15,1,0,0.9999969
55000900130309,2022-07-16,1,0,0.9999969
55000900130309,2022-07-17,1,0,0.9999969
55000900130309,2022-07-18,1,0,0.9999969
55000900130309,2022-07-19,1,0,0.9999969
55000900130309,2022-07-20,1,0,0.9999969
55000900130309,2022-07-21,1,0,0.9999969
55000900130309,2022-07-22,1,0,0.9999969
55000900130309,2022-07-23,1,0,0.9999969
55000900130309,2022-07-24,1,0,0.9999969
55000900130309,2022-07-25,1,0,0.9999969
55000900130309,2022-07-26,1,0,0.9999969
55000900130309,2022-07-27,1,0,0.9999969
55000900130309,2022-07-28,1,0,0.9999969
55000900130309,2022-07-29,1,0,0.9999969
55000900130309,2022-07-30,1,0,0.9999969
55000900130309,2022-07-31,1,0,0.9999969
55000900130309,2022-08-01,1,0,0.9999969
55000900130309,2022-08-02,1,0,0.9999969
55000900130309,2022-08-03,1,0,0.9999969
55000900130309,2022-08-04,1,0,0.9999969
55000900130309,2022-08-05,1,0,0.9999969
55000900130309,2022-08-06,1,0,0.9999969
55000900130309,2022-08-07,1,0,0.9999969
55000900130309,2022-08-08,1,0,0.9999969
55000900130309,2022-08-09,1,0,0.9999969
55000900130309,2022-08-10,1,0,0.9999969
55000900130309,2022-08-11,1,0,0.9999969
55000900130309,2022-08-12,1,0,0.9999969
55000900130309,2022-08-13,1,0,0.9999969
55000900130309,2022-08-14,1,0,0.9999969
55000900130309,2022-08-15,1,0,0.9999969
55000900130309,2022-08-16,1,0,0.9999969
55000900130309,2022-08-17,1,0,0.9999969
55000900130309,2022-08-18,1,0,0.9999969
55000900130309,2022-08-19,1,0,0.9999969
55000900130309,2022-08-20,1,0,0.9999969
55000900130309,2022-08-21,1,0,0.9999969
55000900130309,2022-08-22,1,0,0.9999969
55000900130309,2022-08-23,1,0,0.9999969
55000900130309,2022-08-24,1,0,0.9999969
55000900130309,2022-08-25,1,0,0.9999969
55000900130309,2022-08-26,1,0,0.9999969
55000900130309,2022-08-27,1,0,0.9999969
55000900130309,2022-08-28,1,0,0.9999969
55000900130309,2022-08-29,1,0,0.9999969
55000900130309,2022-08-30,1,0,0.9999969
55000900130309,2022-08-31,1,0,0.9999969
55000900130309,2022-09-01,1,0,0.9999969
55000900130309,2022-09-02,1,0,0.9999969
55000900130309,2022-09-03,1,0,0.9999969
55000900130309,2022-09-04,1,0,0.9999969
55000900130309,2022-09-05,1,0,0.9999969
55000900130309,2022-09-06,1,0,0.9999969
55000900130309,2022-09-07,1,0,0.9999969
55000900130309,2022-09-08,1,0,0.9999969
55000900130309,2022-09-09,1,0,0.9999969
55000900130309,2022-09-10,1,0,0.9999969
55000900130309,2022-09-11,1,0,0.9999969
55000900130309,2022-09-12,1,0,0.9999969
55000900130309,2022-09-13,1,0,0.9999969
55000900130309,2022-09-14,1,0,0.9999969
55000900130309,2022-09-15,1,0,0.9999969
55000900130309,2022-09-16,1,0,0.9999969
55000900130309,2022-09-17,1,0,0.9999969
55000900130309,2022-09-18,1,0,0.9999969
55000900130309,2022-09-19,1,0,0.9999969
55000900130309,2022-09-20,1,0,0.9999969
55000900130309,2022-09-21,1,0,0.9999969
55000900130309,2022-09-22,1,0,0.9999969
55000900130309,2022-09-23,1,0,0.9999969
55000900130309,2022-09-24,1,0,0.9999969
55000900130309,2022-09-25,1,0,0.9999969
55000900130309,2022-09-26,1,0,0.9999969
55000900130309,2022-09-27,1,0,0.9999969
55000900130309,2022-09-28,1,0,0.9999969
55000900130309,2022-09-29,1,0,0.9999969
55000900130309,2022-09-30,1,0,0.9999969
55000900130309,2022-10-01,1,0,0.9999969
55000900130309,2022-10-02,1,0,0.9999969
55000900130309,2022-10-03,1,0,0.9999969
55000900130309,2022-10-04,1,0,0.9999969
55000900130309,2022-10-05,1,0,0.9999969
55000900130309,2022-10-06,1,0,0.9999969
55000900130309,2022-10-07,1,0,0.9999969
55000900130309,2022-10-08,1,0,0.9999969
55000900130309,2022-10-09,1,0,0.9999969
55000900130309,2022-10-10,1,0,0.9999969
55000900130309,2022-10-11,1,0,0.9999969
55000900130309,2022-10-12,1,0,0.9999969
55000900130309,2022-10-13,1,0,0.9999969
55000900130309,2022-10-14,1,0,0.9999969
55000900130309,2022-10-15,1,0,0.9999969
55000900130309,2022-10-16,1,0,0.9999969
55000900130309,2022-10-17,1,0,0.9999969
55000900130309,2022-10-18,1,0,0.9999969
55000900130309,2022-10-19,1,0,0.9999969
55000900130309,2022-10-20,1,0,0.9999969
55000900130309,2022-10-21,1,0,0.9999969
55000900130309,2022-10-22,1,0,0.9999969
55000900130309,2022-10-23,1,0,0.9999969
55000900130309,2022-10-24,1,0,0.9999969
55000900130309,2022-10-25,1,0,0.9999969
55000900130309,2022-10-26,1,0,0.9999969
55000900130309,2022-10-27,1,0,0.9999969
55000900130309,2022-10-28,1,0,0.9999969
55000900130309,2022-10-29,1,0,0.9999969
55000900130309,2022-10-30,1,0,0.9999969
55000900130309,2022-10-31,1,0,0.9999969
55000900130309,2022-11-01,1,0,0.9999969
55000900130309,2022-11-02,1,0,0.9999969
55000900130309,2022-11-03,1,0,0.9999969
55000900130309,2022-11-04,1,0,0.9999969
55000900130309,2022-11-05,1,0,0.9999969
55000900130309,2022-11-06,1,0,0.9999969
55000900130309,2022-11-07,1,0,0.9999969
55000900130309,2022-11-08,1,0,0.9999969
55000900130309,2022-11-09,1,0,0.9999969
55000900130309,2022-11-10,1,0,0.9999969
55000900130309,2022-11-11,1,0,0.9999969
55000900130309,2022-11-12,1,0,0.9999969
55000900130309,2022-11-13,1,0,0.9999969
55000900130309,2022-11-14,1,0,0.9999969
55000900130309,2022-11-15,1,0,0.9999969
55000900130309,2022-11-16,1,0,0.9999969
55000900130309,2022-11-17,1,0,0.9999969
55000900130309,2022-11-18,1,0,0.9999969
55000900130309,2022-11-19,1,0,0.9999969
55000900130309,2022-11-20,1,0,0.9999969
55000900130309,2022-11-21,1,0,0.9999969
55000900130309,2022-11-22,1,0,0.9999969
55000900130309,2022-11-23,1,0,0.9999969
55000900130309,2022-11-24,1,0,0.9999969
55000900130309,2022-11-25,1,0,0.9999969
55000900130309,2022-11-26,1,0,0.9999969
55000900130309,2022-11-27,1,0,0.9999969
55000900130309,2022-11-28,1,0,0.9999969
55000900130309,2022-11-29,1,0,0.9999969
55000900130309,2022-11-30,1,0,0.9999969
55000900130309,2022-12-01,1,0,0.9999969
55000900130309,2022-12-02,1,0,0.9999969
55000900130309,2022-12-03,1,0,0.9999969
55000900130309,2022-12-04,1,0,0.9999969
55000900130309,2022-12-05,1,0,0.9999969
55000900130309,2022-12-06,1,0,0.9999969
55000900130309,2022-12-07,1,0,0.9999969
55000900130309,2022-12-08,1,0,0.9999969
55000900130309,2022-12-09,1,0,0.9999969
55000900130309,2022-12-10,1,0,0.9999969
55000900130309,2022-12-11,1,0,0.9999969
55000900130309,2022-12-12,1,0,0.9999969
55000900130309,2022-12-13,1,0,0.9999969
55000900130309,2022-12-14,1,0,0.9999969
55000900130309,2022-12-15,1,0,0.9999969
55000900130309,2022-12-16,1,0,0.9999969
55000900130309,2022-12-17,1,0,0.9999969
55000900130309,2022-12-18,1,0,0.9999969
55000900130309,2022-12-19,1,0,0.9999969
55000900130309,2022-12-20,1,0,0.9999969
55000900130309,2022-12-21,1,0,0.9999969
55000900130309,2022-12-22,1,0,0.9999969
55000900130309,2022-12-23,1,0,0.9999969
55000900130309,2022-12-24,1,0,0.9999969
55000900130309,2022-12-25,1,0,0.9999969
55000900130309,2022-12-26,1,0,0.9999969
55000900130309,2022-12-27,1,0,0.9999969
55000900130309,2022-12-28,1,0,0.9999969
55000900130309,2022-12-29,1,0,0.9999969
55000900130309,2022-12-30,1,0,0.9999969
55000900130309,2022-12-31,1,0,0.9999969
55000900130309,2023-01-01,1,0,0.9999969
55000900130309,2023-01-02,1,0,0.9999969
55000900130309,2023-01-03,1,0,0.9999969
55000900130309,2023-01-04,1,0,0.9999969
55000900130309,2023-01-05,1,0,0.9999969
55000900130309,2023-01-06,1,0,0.9999969
55000900130309,2023-01-07,1,0,0.9999969
55000900130309,2023-01-08,1,0,0.9999969
55000900130309,2023-01-09,1,0,0.9999969
55000900130309,2023-01-10,1,0,0.9999969
55000900130309,2023-01-11,1,0,0.9999969
55000900130309,2023-01-12,1,0,0.9999969
55000900130309,2023-01-13,1,0,0.9999969
55000900130309,2023-01-14,1,0,0.9999969
55000900130309,2023-01-15,1,0,0.9999969
55000900130309,2023-01-16,1,0,0.9999969
55000900130309,2023-01-17,1,0,0.9999969
55000900130309,2023-01-18,1,0,0.9999969
55000900130309,2023-01-19,1,0,0.9999969
55000900130309,2023-01-20,1,0,0.9999969
55000900130309,2023-01-21,1,0,0.9999969
55000900130309,2023-01-22,1,0,0.9999969
55000900130309,2023-01-23,1,0,0.9999969
55000900130309,2023-01-24,1,0,0.9999969
55000900130309,2023-01-25,1,0,0.9999969
55000900130309,2023-01-26,1,0,0.9999969
55000900130309,2023-01-27,1,0,0.9999969
55000900130309,2023-01-28,1,0,0.9999969
55000900130309,2023-01-29,1,0,0.9999969
55000900130309,2023-01-30,1,0,0.9999969
55000900130309,2023-01-31,1,0,0.9999969
55000900130309,2023-02-01,1,0,0.9999969
55000900130309,2023-02-02,1,0,0.9999969
55000900130309,2023-02-03,1,0,0.9999969
55000900130309,2023-02-04,1,0,0.9999969
55000900130309,2023-02-05,1,0,0.9999969
55000900130309,2023-02-06,1,0,0.9999969
55000900130309,2023-02-07,1,0,0.9999969
55000900130309,2023-02-08,1,0,0.9999969
55000900130309,2023-02-09,1,0,0.9999969
55000900130309,2023-02-10,1,0,0.9999969
55000900130309,2023-02-11,1,0,0.9999969
55000900130309,2023-02-12,1,0,0.9999969
55000900130309,2023-02-13,1,0,0.9999969
55000900130309,2023-02-14,1,0,0.9999969
55000900130309,2023-02-15,1,0,0.9999969
55000900130309,2023-02-16,1,0,0.9999969
55000900130309,2023-02-17,1,0,0.9999969
55000900130309,2023-02-18,1,0,0.9999969
55000900130309,2023-02-19,1,0,0.9999969
55000900130309,2023-02-20,1,0,0.9999969
55000900130309,2023-02-21,1,0,0.9999969
55000900130309,2023-02-22,1,0,0.9999969
55000900130309,2023-02-23,1,0,0.9999969
55000900130309,2023-02-24,1,0,0.9999969
55000900130309,2023-02-25,1,0,0.9999969
55000900130309,2023-02-26,1,0,0.9999969
55000900130309,2023-02-27,1,0,0.9999969
55000900130309,2023-02-28,1,0,0.9999969
55000900130309,2023-03-01,1,0,0.9999969
55000900130309,2023-03-02,1,0,0.9999969
55000900130309,2023-03-03,1,0,0.9999969
55000900130309,2023-03-04,1,0,0.9999969
55000900130309,2023-03-05,1,0,0.9999969
55000900130309,2023-03-06,1,0,0.9999969
55000900130309,2023-03-07,1,0,0.9999969
55000900130309,2023-03-08,1,0,0.9999969
55000900130309,2023-03-09,1,0,0.9999969
55000900130309,2023-03-10,1,0,0.9999969
55000900130309,2023-03-11,1,0,0.9999969
55000900130309,2023-03-13,1,0,0.9999969
55000900130309,2023-03-14,1,0,0.9999969
55000900130309,2023-03-15,1,0,0.9999969
55000900130309,2023-03-16,1,0,0.9999969
55000900130309,2023-03-17,1,0,0.9999969
55000900130309,2023-03-18,1,0,0.9999969
55000900130309,2023-03-19,1,0,0.9999969
55000900130309,2023-03-20,1,0,0.9999969
55000900130309,2023-03-21,1,0,0.9999969
55000900130309,2023-03-22,1,0,0.9999969
55000900130309,2023-03-23,1,0,0.9999969
55000900130309,2023-03-24,1,0,0.9999969
55000900130309,2023-03-25,1,0,0.9999969
55000900130309,2023-03-26,1,0,0.9999969
55000900130309,2023-03-27,1,0,0.9999969
55000900130309,2023-03-28,1,0,0.9999969
55000900130309,2023-03-29,1,0,0.9999969
55000900130309,2023-03-30,1,0,0.9999969
55000900130309,2023-03-31,1,0,0.9999969
55000900130309,2023-04-01,1,0,0.9999969
55000900130309,2023-04-02,1,0,0.9999969
55000900130309,2023-04-03,1,0,0.9999969
55000900130309,2023-04-04,1,0,0.9999969
55000900130309,2023-04-05,1,0,0.9999969
55000900130309,2023-04-06,1,0,0.9999969
55000900130309,2023-04-07,1,0,0.9999969
55000900130309,2023-04-08,1,0,0.9999969
55000900130309,2023-04-09,1,0,0.9999969
55000900130309,2023-04-10,1,0,0.9999969
55000900130309,2023-04-11,1,0,0.9999969
55000900130309,2023-04-12,1,0,0.9999969
55000900130309,2023-04-13,1,0,0.9999969
55000900130309,2023-04-14,1,0,0.9999969
55000900130309,2023-04-15,1,0,0.9999969
55000900130309,2023-04-16,1,0,0.9999969
55000900130309,2023-04-17,1,0,0.9999969
55000900130309,2023-04-18,1,0,0.9999969
55000900130309,2023-04-19,1,0,0.9999969
55000900130309,2023-04-20,1,0,0.9999969
55000900130316,2020-09-29,0,0,0.5237114
55000900130316,2020-09-30,0,0,0.22928083
55000900130316,2020-10-01,0,0,0.21247274
55000900130316,2020-10-02,0,0,0.16496243
55000900130316,2020-10-03,0,0,0.15066212
55000900130316,2020-10-04,0,0,0.1408515
55000900130316,2020-10-05,0,0,0.13337228
55000900130316,2020-10-06,0,0,0.12914036
55000900130316,2020-10-07,0,0,0.12679893
55000900130316,2020-10-08,0,0,0.12556073
55000900130316,2020-10-09,0,0,0.12481073
55000900130316,2020-10-10,1,0,0.12427541
55000900130316,2020-10-11,1,0,0.12398751
55000900130316,2020-10-12,1,0,0.12359214
55000900130316,2020-10-13,1,0,0.5229441
55000900130316,2020-10-14,1,0,0.57024705
55000900130316,2020-10-15,1,0,0.66801476
55000900130316,2020-10-16,1,0,0.742187
55000900130316,2020-10-17,0,0,0.78479135
55000900130316,2020-10-18,0,0,0.8146015
55000900130316,2020-10-19,0,0,0.83653367
55000900130316,2020-10-20,0,0,0.3134807
55000900130316,2020-10-21,0,0,0.31229976
55000900130316,2020-10-22,0,0,0.24819864
55000900130316,2020-10-23,0,0,0.22018088
55000900130316,2020-10-24,0,0,0.20805882
55000900130316,2020-10-25,0,0,0.19609739
55000900130316,2020-10-26,0,0,0.18585828
55000900130316,2020-10-27,0,0,0.17587575
55000900130316,2020-10-28,0,0,0.1674617
55000900130316,2020-10-29,0,0,0.16013072
55000900130316,2020-10-30,0,0,0.15398972
55000900130316,2020-10-31,0,0,0.14888676
55000900130316,2020-11-01,0,0,0.14455293
55000900130316,2020-11-02,0,0,0.14094892
55000900130316,2020-11-03,0,0,0.13787629
55000900130316,2020-11-04,0,0,0.13525386
55000900130316,2020-11-05,1,0,0.1329574
55000900130316,2020-11-06,1,0,0.13095284
55000900130316,2020-11-07,1,0,0.12914248
55000900130316,2020-11-08,1,0,0.5387484
55000900130316,2020-11-09,1,0,0.5850982
55000900130316,2020-11-10,1,0,0.56808734
55000900130316,2020-11-11,1,0,0.61200905
55000900130316,2020-11-12,1,0,0.67182004
55000900130316,2020-11-13,1,0,0.7197868
55000900130316,2020-11-14,1,0,0.750339
55000900130316,2020-11-15,1,0,0.77400726
55000900130316,2020-11-16,1,0,0.7939289
55000900130316,2020-11-17,1,0,0.8123861
55000900130316,2020-11-18,1,0,0.8291812
55000900130316,2020-11-19,1,0,0.8477368
55000900130316,2020-11-20,1,0,0.86359537
55000900130316,2020-11-21,1,0,0.8817518
55000900130316,2020-11-22,1,0,0.9037831
55000900130316,2020-11-23,1,0,0.92940503
55000900130316,2020-11-24,1,0,0.94793534
55000900130316,2020-11-25,1,0,0.9587706
55000900130316,2020-11-26,1,0,0.9662873
55000900130316,2020-11-27,1,0,0.9703944
55000900130316,2020-11-28,1,0,0.9744528
55000900130316,2020-11-29,1,0,0.9761313
55000900130316,2020-11-30,1,0,0.9783885
55000900130316,2020-12-01,1,0,0.97962326
55000900130316,2020-12-02,1,0,0.98148096
55000900130316,2020-12-03,1,0,0.98576814
55000900130316,2020-12-04,1,0,0.989316
55000900130316,2020-12-05,1,0,0.9904203
55000900130316,2020-12-06,1,0,0.9888181
55000900130316,2020-12-07,1,0,0.991776
55000900130316,2020-12-08,1,0,0.991776
55000900130316,2020-12-09,1,0,0.991776
55000900130316,2020-12-10,1,0,0.991776
55000900130316,2020-12-11,1,0,0.991776
55000900130316,2020-12-12,1,0,0.991776
55000900130316,2020-12-13,1,0,0.991776
55000900130316,2020-12-14,1,0,0.991776
55000900130316,2020-12-15,1,0,0.991776
55000900130316,2020-12-16,1,0,0.991776
55000900130316,2020-12-17,1,0,0.991776
55000900130316,2020-12-18,1,0,0.991776
55000900130316,2020-12-19,1,0,0.991776
55000900130316,2020-12-20,1,0,0.991776
55000900130316,2020-12-21,1,0,0.991776
55000900130316,2020-12-22,1,0,0.991776
55000900130316,2020-12-23,1,0,0.991776
55000900130316,2020-12-24,1,0,0.991776
55000900130316,2020-12-25,1,0,0.991776
55000900130316,2020-12-26,1,0,0.991776
55000900130316,2020-12-27,1,0,0.991776
55000900130316,2020-12-28,1,0,0.991776
55000900130316,2020-12-29,1,0,0.991776
55000900130316,2020-12-30,1,0,0.991776
55000900130316,2020-12-31,1,0,0.991776
55000900130316,2021-01-01,1,0,0.991776
55000900130316,2021-01-02,1,0,0.991776
55000900130316,2021-01-03,1,0,0.991776
55000900130316,2021-01-04,1,0,0.991776
55000900130316,2021-01-05,1,0,0.991776
55000900130316,2021-01-06,1,0,0.991776
55000900130316,2021-01-07,1,0,0.991776
55000900130316,2021-01-08,1,0,0.991776
55000900130316,2021-01-09,1,0,0.991776
55000900130316,2021-01-10,1,0,0.991776
55000900130316,2021-01-11,1,0,0.991776
55000900130316,2021-01-12,1,0,0.991776
55000900130316,2021-01-13,1,0,0.991776
55000900130316,2021-01-14,1,0,0.991776
55000900130316,2021-01-15,1,0,0.991776
55000900130316,2021-01-16,1,0,0.991776
55000900130316,2021-01-17,1,0,0.991776
55000900130316,2021-01-18,1,0,0.991776
55000900130316,2021-01-19,1,0,0.991776
55000900130316,2021-01-20,1,0,0.991776
55000900130316,2021-01-21,1,0,0.991776
55000900130316,2021-01-22,1,0,0.991776
55000900130316,2021-01-23,1,0,0.991776
55000900130316,2021-01-24,1,0,0.991776
55000900130316,2021-01-25,1,0,0.991776
55000900130316,2021-01-26,1,0,0.991776
55000900130316,2021-01-27,1,0,0.991776
55000900130316,2021-01-28,1,0,0.991776
55000900130316,2021-01-29,1,0,0.991776
55000900130316,2021-01-30,1,0,0.991776
55000900130316,2021-01-31,1,0,0.991776
55000900130316,2021-02-01,1,0,0.991776
55000900130316,2021-02-02,1,0,0.991776
55000900130316,2021-02-03,1,0,0.991776
55000900130316,2021-02-04,1,0,0.991776
55000900130316,2021-02-05,1,0,0.991776
55000900130316,2021-02-06,1,0,0.991776
55000900130316,2021-02-07,1,0,0.991776
55000900130316,2021-02-08,1,0,0.991776
55000900130316,2021-02-09,1,0,0.991776
55000900130316,2021-02-10,1,0,0.991776
55000900130316,2021-02-11,1,0,0.991776
55000900130316,2021-02-12,1,0,0.991776
55000900130316,2021-02-13,1,0,0.991776
55000900130316,2021-02-14,1,0,0.991776
55000900130316,2021-02-15,1,0,0.991776
55000900130316,2021-02-16,1,0,0.991776
55000900130316,2021-02-17,1,0,0.991776
55000900130316,2021-02-18,1,0,0.991776
55000900130316,2021-02-19,1,0,0.991776
55000900130316,2021-02-20,1,0,0.991776
55000900130316,2021-02-21,1,0,0.991776
55000900130316,2021-02-22,1,0,0.991776
55000900130316,2021-02-23,1,0,0.991776
55000900130316,2021-02-24,1,0,0.991776
55000900130316,2021-02-25,1,0,0.991776
55000900130316,2021-02-26,1,0,0.991776
55000900130316,2021-02-27,1,0,0.991776
55000900130316,2021-02-28,1,0,0.991776
55000900130316,2021-03-01,1,0,0.991776
55000900130316,2021-03-02,1,0,0.991776
55000900130316,2021-03-03,1,0,0.991776
55000900130316,2021-03-04,1,0,0.991776
55000900130316,2021-03-05,1,0,0.991776
55000900130316,2021-03-06,1,0,0.991776
55000900130316,2021-03-07,1,0,0.991776
55000900130316,2021-03-08,1,0,0.991776
55000900130316,2021-03-09,1,0,0.991776
55000900130316,2021-03-10,1,0,0.991776
55000900130316,2021-03-11,1,0,0.991776
55000900130316,2021-03-12,1,0,0.991776
55000900130316,2021-03-13,1,0,0.991776
55000900130316,2021-03-15,1,0,0.991776
55000900130316,2021-03-16,1,0,0.991776
55000900130316,2021-03-17,1,0,0.991776
55000900130316,2021-03-18,1,0,0.991776
55000900130316,2021-03-19,1,0,0.991776
55000900130316,2021-03-20,1,0,0.991776
55000900130316,2021-03-21,1,0,0.991776
55000900130316,2021-03-22,1,0,0.991776
55000900130316,2021-03-23,1,0,0.991776
55000900130316,2021-03-24,1,0,0.991776
55000900130316,2021-03-25,1,0,0.991776
55000900130316,2021-03-26,1,0,0.991776
55000900130316,2021-03-27,1,0,0.991776
55000900130316,2021-03-28,1,0,0.991776
55000900130316,2021-03-29,1,0,0.991776
55000900130316,2021-03-30,1,0,0.991776
55000900130316,2021-03-31,1,0,0.991776
55000900130316,2021-04-01,1,0,0.991776
55000900130316,2021-04-02,1,0,0.991776
55000900130316,2021-04-03,1,0,0.991776
55000900130316,2021-04-04,1,0,0.991776
55000900130316,2021-04-05,1,0,0.991776
55000900130316,2021-04-06,1,0,0.991776
55000900130316,2021-04-07,1,0,0.991776
55000900130316,2021-04-08,1,0,0.991776
55000900130316,2021-04-09,1,0,0.991776
55000900130316,2021-04-10,1,0,0.991776
55000900130316,2021-04-11,1,0,0.991776
55000900130316,2021-04-12,1,0,0.991776
55000900130316,2021-04-13,1,0,0.991776
55000900130316,2021-04-14,1,0,0.991776
55000900130316,2021-04-15,1,0,0.991776
55000900130316,2021-04-16,1,0,0.991776
55000900130316,2021-04-17,1,0,0.991776
55000900130316,2021-04-18,1,0,0.991776
55000900130316,2021-04-19,1,0,0.991776
55000900130316,2021-04-20,1,0,0.991776
55000900130316,2021-04-21,1,0,0.991776
55000900130316,2021-04-22,1,0,0.991776
55000900130316,2021-04-23,1,0,0.991776
55000900130316,2021-04-24,1,0,0.991776
55000900130316,2021-04-25,1,0,0.991776
55000900130316,2021-04-26,1,0,0.991776
55000900130316,2021-04-27,1,0,0.991776
55000900130316,2021-04-28,1,0,0.991776
55000900130316,2021-04-29,1,0,0.991776
55000900130316,2021-04-30,1,0,0.991776
55000900130316,2021-05-01,1,0,0.991776
55000900130316,2021-05-02,1,0,0.991776
55000900130316,2021-05-03,1,0,0.991776
55000900130316,2021-05-04,1,0,0.991776
55000900130316,2021-05-05,1,0,0.991776
55000900130316,2021-05-06,1,0,0.991776
55000900130316,2021-05-07,1,0,0.991776
55000900130316,2021-05-08,1,0,0.991776
55000900130316,2021-05-09,1,0,0.991776
55000900130316,2021-05-10,1,0,0.991776
55000900130316,2021-05-11,1,0,0.991776
55000900130316,2021-05-12,1,0,0.991776
55000900130316,2021-05-13,1,0,0.991776
55000900130316,2021-05-14,1,0,0.991776
55000900130316,2021-05-15,1,0,0.991776
55000900130316,2021-05-16,1,0,0.991776
55000900130316,2021-05-17,1,0,0.991776
55000900130316,2021-05-18,1,0,0.991776
55000900130316,2021-05-19,1,0,0.991776
55000900130316,2021-05-20,1,0,0.991776
55000900130316,2021-05-21,1,0,0.991776
55000900130316,2021-05-22,1,0,0.991776
55000900130316,2021-05-23,1,0,0.991776
55000900130316,2021-05-24,1,0,0.991776
55000900130316,2021-05-25,1,0,0.991776
55000900130316,2021-05-26,1,0,0.991776
55000900130316,2021-05-27,1,0,0.991776
55000900130316,2021-05-28,1,0,0.991776
55000900130316,2021-05-29,1,0,0.991776
55000900130316,2021-05-30,1,0,0.991776
55000900130316,2021-05-31,1,0,0.991776
55000900130316,2021-06-01,1,0,0.991776
55000900130316,2021-06-02,1,0,0.991776
55000900130316,2021-06-03,1,0,0.991776
55000900130316,2021-06-04,1,0,0.991776
55000900130316,2021-06-05,1,0,0.991776
55000900130316,2021-06-06,1,0,0.991776
55000900130316,2021-06-07,1,0,0.991776
55000900130316,2021-06-08,1,0,0.991776
55000900130316,2021-06-09,1,0,0.991776
55000900130316,2021-06-10,1,0,0.991776
55000900130316,2021-06-11,1,0,0.991776
55000900130316,2021-06-12,1,0,0.991776
55000900130316,2021-06-13,1,0,0.991776
55000900130316,2021-06-14,1,0,0.991776
55000900130316,2021-06-15,1,0,0.991776
55000900130316,2021-06-16,0,0,0.991776
55000900130316,2021-06-17,0,0,0.991776
55000900130316,2021-06-18,0,0,0.991776
55000900130316,2021-06-19,0,0,0.26452175
55000900130316,2021-06-20,0,0,0.1787099
55000900130316,2021-06-21,0,0,0.15464199
55000900130316,2021-06-22,0,0,0.13234054
55000900130316,2021-06-23,0,0,0.12348912
55000900130316,2021-06-24,1,0,0.12081271
55000900130316,2021-06-25,1,0,0.12001787
55000900130316,2021-06-26,0,0,0.11986638
55000900130316,2021-06-27,0,0,0.43283907
55000900130316,2021-06-28,0,0,0.4652016
55000900130316,2021-06-29,0,0,0.24326435
55000900130316,2021-06-30,0,0,0.2137076
55000900130316,2021-07-01,0,0,0.17197883
55000900130316,2021-07-02,0,0,0.15169717
55000900130316,2021-07-03,0,0,0.13744974
55000900130316,2021-07-04,0,0,0.12874721
55000900130316,2021-07-05,0,0,0.12458664
55000900130316,2021-07-06,0,0,0.12249559
55000900130316,2021-07-07,0,0,0.121459566
55000900130316,2021-07-08,0,0,0.12084228
55000900130316,2021-07-09,0,0,0.12048897
55000900130316,2021-07-10,0,0,0.12026743
55000900130316,2021-07-11,0,0,0.12012823
55000900130316,2021-07-12,0,0,0.120044395
55000900130316,2021-07-13,0,0,0.119992875
55000900130316,2021-07-14,0,0,0.11996726
55000900130316,2021-07-15,0,0,0.11995724
55000900130316,2021-07-16,0,0,0.119962044
55000900130316,2021-07-17,0,0,0.119999714
55000900130316,2021-07-18,0,0,0.120041035
55000900130316,2021-07-19,0,0,0.12007802
55000900130316,2021-07-20,0,0,0.12011218
55000900130316,2021-07-21,0,0,0.12015532
55000900130316,2021-07-22,0,0,0.12021286
55000900130316,2021-07-23,0,0,0.12023484
55000900130316,2021-07-24,0,0,0.12031301
55000900130316,2021-07-25,0,0,0.12031028
55000900130316,2021-07-26,0,0,0.1213508
55000900130316,2021-07-27,0,0,0.12157799
55000900130316,2021-07-28,0,0,0.121872485
55000900130316,2021-07-29,0,0,0.121872485
55000900130316,2021-07-30,0,0,0.121872485
55000900130316,2021-07-31,0,0,0.121872485
55000900130316,2021-08-01,0,0,0.121872485
55000900130316,2021-08-02,0,0,0.121872485
55000900130316,2021-08-03,0,0,0.121872485
55000900130316,2021-08-04,0,0,0.121872485
55000900130316,2021-08-05,0,0,0.121872485
55000900130316,2021-08-06,0,0,0.121872485
55000900130316,2021-08-07,0,0,0.121872485
55000900130316,2021-08-08,0,0,0.121872485
55000900130316,2021-08-09,0,0,0.121872485
55000900130316,2021-08-10,0,0,0.121872485
55000900130316,2021-08-11,0,0,0.121872485
55000900130316,2021-08-12,0,0,0.121872485
55000900130316,2021-08-13,0,0,0.121872485
55000900130316,2021-08-14,0,0,0.121872485
55000900130316,2021-08-15,0,0,0.121872485
55000900130316,2021-08-16,0,0,0.121872485
55000900130316,2021-08-17,0,0,0.121872485
55000900130316,2021-08-18,0,0,0.121872485
55000900130316,2021-08-19,0,0,0.121872485
55000900130316,2021-08-20,0,0,0.121872485
55000900130316,2021-08-21,0,0,0.121872485
55000900130316,2021-08-22,0,0,0.121872485
55000900130316,2021-08-23,0,0,0.121872485
55000900130316,2021-08-24,0,0,0.121872485
55000900130316,2021-08-25,0,0,0.121872485
55000900130316,2021-08-26,0,0,0.121872485
