site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900130316,2021-07-05,0,0,0.13022073
55000900130316,2021-07-06,0,0,0.1301081
55000900130316,2021-07-07,0,0,0.13000913
55000900130316,2021-07-08,0,0,0.1299216
55000900130316,2021-07-09,0,0,0.12984508
55000900130316,2021-07-10,0,0,0.12977996
55000900130316,2021-07-11,0,0,0.12973325
55000900130316,2021-07-12,0,0,0.12970509
55000900130316,2021-07-13,0,0,0.12972055
55000900130316,2021-07-14,0,0,0.12988086
55000900130316,2021-07-15,0,0,0.13620247
55000900130316,2021-07-16,0,0,0.13588287
55000900130316,2021-07-17,0,0,0.24678531
55000900130316,2021-07-18,0,0,0.20134465
55000900130316,2021-07-19,0,0,0.21628784
55000900130316,2021-07-20,0,0,0.2086723
55000900130316,2021-07-21,0,0,0.21828033
55000900130316,2021-07-22,0,0,0.2328147
55000900130316,2021-07-23,0,0,0.21468683
55000900130316,2021-07-24,0,0,0.25698608
55000900130316,2021-07-25,0,0,0.2535653
55000900130316,2021-07-26,0,0,0.13530324
55000900130316,2021-07-27,0,0,0.22475298
55000900130316,2021-07-28,0,0,0.20085162
55000900130316,2021-07-29,0,0,0.20085162
55000900130316,2021-07-30,0,0,0.20085162
55000900130316,2021-07-31,0,0,0.20085162
55000900130316,2021-08-01,0,0,0.20085162
55000900130316,2021-08-02,0,0,0.20085162
55000900130316,2021-08-03,0,0,0.20085162
55000900130316,2021-08-04,0,0,0.20085162
55000900130316,2021-08-05,0,0,0.20085162
55000900130316,2021-08-06,0,0,0.20085162
55000900130316,2021-08-07,0,0,0.20085162
55000900130316,2021-08-08,0,0,0.20085162
55000900130316,2021-08-09,0,0,0.20085162
55000900130316,2021-08-10,0,0,0.20085162
55000900130316,2021-08-11,0,0,0.20085162
55000900130316,2021-08-12,0,0,0.20085162
55000900130316,2021-08-13,0,0,0.20085162
55000900130316,2021-08-14,0,0,0.20085162
55000900130316,2021-08-15,0,0,0.20085162
55000900130316,2021-08-16,0,0,0.20085162
55000900130316,2021-08-17,0,0,0.20085162
55000900130316,2021-08-18,0,0,0.20085162
55000900130316,2021-08-19,0,0,0.20085162
55000900130316,2021-08-20,0,0,0.20085162
55000900130316,2021-08-21,0,0,0.20085162
55000900130316,2021-08-22,0,0,0.20085162
55000900130316,2021-08-23,0,0,0.20085162
55000900130316,2021-08-24,0,0,0.20085162
55000900130316,2021-08-25,0,0,0.20085162
55000900130316,2021-08-26,0,0,0.20085162
55000900130316,2021-08-27,0,0,0.20085162
55000900130316,2021-08-28,0,0,0.20085162
55000900130316,2021-08-29,0,0,0.20085162
55000900130316,2021-08-30,0,0,0.20085162
55000900130316,2021-08-31,0,0,0.20085162
55000900130316,2021-09-01,0,0,0.20085162
55000900130316,2021-09-02,0,0,0.20085162
55000900130316,2021-09-03,0,0,0.20085162
55000900130316,2021-09-04,0,0,0.20085162
55000900130316,2021-09-05,0,0,0.20085162
55000900130316,2021-09-06,0,0,0.20085162
55000900130316,2021-09-07,0,0,0.20085162
55000900130316,2021-09-08,0,0,0.20085162
55000900130316,2021-09-09,0,0,0.20085162
55000900130316,2021-09-10,0,0,0.20085162
55000900130316,2021-09-11,0,0,0.20085162
55000900130316,2021-09-12,0,0,0.20085162
55000900130316,2021-09-13,0,0,0.20085162
55000900130316,2021-09-14,0,0,0.20085162
55000900130316,2021-09-15,0,0,0.20085162
55000900130316,2021-09-16,0,0,0.20085162
55000900130316,2021-09-17,0,0,0.20085162
55000900130316,2021-09-18,1,0,0.20085162
55000900130316,2021-09-19,1,0,0.20085162
55000900130316,2021-09-20,1,0,0.20085162
55000900130316,2021-09-21,0,0,0.619612
55000900130316,2021-09-22,0,0,0.6516415
55000900130316,2021-09-23,0,0,0.76343393
55000900130316,2021-09-24,0,0,0.25997758
55000900130316,2021-09-25,0,0,0.21525027
55000900130316,2021-09-26,0,0,0.27419943
55000900130316,2021-09-27,1,0,0.24245241
55000900130316,2021-09-28,1,0,0.2610127
55000900130316,2021-09-29,1,0,0.25811517
55000900130316,2021-09-30,0,0,0.62005955
55000900130316,2021-10-01,0,0,0.6928944
55000900130316,2021-10-02,0,0,0.8308197
55000900130316,2021-10-03,0,0,0.3768501
55000900130316,2021-10-04,0,0,0.22227402
55000900130316,2021-10-05,0,0,0.2621263
55000900130316,2021-10-06,0,0,0.27051374
55000900130316,2021-10-07,0,0,0.24981521
55000900130316,2021-10-08,0,0,0.25919735
55000900130316,2021-10-09,0,0,0.24137148
55000900130316,2021-10-10,0,0,0.26342016
55000900130316,2021-10-11,0,0,0.2419595
55000900130316,2021-10-12,0,0,0.26379415
55000900130316,2021-10-13,0,0,0.26273856
55000900130316,2021-10-14,0,0,0.25678763
55000900130316,2021-10-15,0,0,0.25703877
55000900130316,2021-10-16,0,0,0.13724472
55000900130316,2021-10-17,0,0,0.25983155
55000900130316,2021-10-18,0,0,0.13885769
55000900130316,2021-10-19,0,0,0.26647177
55000900130316,2021-10-20,0,0,0.13616385
55000900130316,2021-10-21,1,0,0.13580664
55000900130316,2021-10-22,1,0,0.276942
55000900130316,2021-10-23,1,0,0.24027413
55000900130316,2021-10-24,1,0,0.65442693
55000900130316,2021-10-25,1,0,0.9255784
55000900130316,2021-10-26,1,0,0.810473
55000900130316,2021-10-27,1,0,0.95643586
55000900130316,2021-10-28,1,0,0.87025225
55000900130316,2021-10-29,1,0,0.95337474
55000900130316,2021-10-30,1,0,0.9532597
55000900130316,2021-10-31,1,0,0.8458012
55000900130316,2021-11-01,1,0,0.79439545
55000900130316,2021-11-02,1,0,0.8790028
55000900130316,2021-11-03,1,0,0.9506998
55000900130316,2021-11-04,1,0,0.9567825
55000900130316,2021-11-05,1,0,0.9629254
55000900130316,2021-11-06,1,0,0.96672153
55000900130316,2021-11-07,1,0,0.9655914
55000900130316,2021-11-08,1,0,0.96594816
55000900130316,2021-11-09,1,0,0.9658657
55000900130316,2021-11-10,1,0,0.9672094
55000900130316,2021-11-11,1,0,0.989953
55000900130316,2021-11-12,1,0,0.9951224
55000900130316,2021-11-13,1,0,0.9950793
55000900130316,2021-11-14,1,0,0.99510056
55000900130316,2021-11-15,1,0,0.99512684
55000900130316,2021-11-16,1,0,0.99497837
55000900130316,2021-11-17,1,0,0.99515104
55000900130316,2021-11-18,1,0,0.9951639
55000900130316,2021-11-19,1,0,0.99518096
55000900130316,2021-11-20,1,0,0.99495256
55000900130316,2021-11-21,1,0,0.9952845
55000900130316,2021-11-22,1,0,0.99536395
55000900130316,2021-11-23,1,0,0.99536395
55000900130316,2021-11-24,1,0,0.99536395
55000900130316,2021-11-25,1,0,0.99536395
55000900130316,2021-11-26,1,0,0.99536395
55000900130316,2021-11-27,1,0,0.99536395
55000900130316,2021-11-28,1,0,0.99536395
55000900130316,2021-11-29,1,0,0.99536395
55000900130316,2021-11-30,1,0,0.99536395
55000900130316,2021-12-01,1,0,0.99536395
55000900130316,2021-12-02,1,0,0.99536395
55000900130316,2021-12-03,1,0,0.99536395
55000900130316,2021-12-04,1,0,0.99536395
55000900130316,2021-12-05,1,0,0.99536395
55000900130316,2021-12-06,1,0,0.99536395
55000900130316,2021-12-07,1,0,0.99536395
55000900130316,2021-12-08,1,0,0.99536395
55000900130316,2021-12-09,1,0,0.99536395
55000900130316,2021-12-10,1,0,0.99536395
55000900130316,2021-12-11,1,0,0.99536395
55000900130316,2021-12-12,1,0,0.99536395
55000900130316,2021-12-13,1,0,0.99536395
55000900130316,2021-12-14,1,0,0.99536395
55000900130316,2021-12-15,1,0,0.99536395
55000900130316,2021-12-16,1,0,0.99536395
55000900130316,2021-12-17,1,0,0.99536395
55000900130316,2021-12-18,1,0,0.99536395
55000900130316,2021-12-19,1,0,0.99536395
55000900130316,2021-12-20,1,0,0.99536395
55000900130316,2021-12-21,1,0,0.99536395
55000900130316,2021-12-22,1,0,0.99536395
55000900130316,2021-12-23,1,0,0.99536395
55000900130316,2021-12-24,1,0,0.99536395
55000900130316,2021-12-25,1,0,0.99536395
55000900130316,2021-12-26,1,0,0.99536395
55000900130316,2021-12-27,1,0,0.99536395
55000900130316,2021-12-28,1,0,0.99536395
55000900130316,2021-12-29,1,0,0.99536395
55000900130316,2021-12-30,1,0,0.99536395
55000900130316,2021-12-31,1,0,0.99536395
55000900130316,2022-01-01,1,0,0.99536395
55000900130316,2022-01-02,1,0,0.99536395
55000900130316,2022-01-03,1,0,0.99536395
55000900130316,2022-01-04,1,0,0.99536395
55000900130316,2022-01-05,1,0,0.99536395
55000900130316,2022-01-06,1,0,0.99536395
55000900130316,2022-01-07,1,0,0.99536395
55000900130316,2022-01-08,1,0,0.99536395
55000900130316,2022-01-09,1,0,0.99536395
55000900130316,2022-01-10,1,0,0.99536395
55000900130316,2022-01-11,1,0,0.99536395
55000900130316,2022-01-12,1,0,0.99536395
55000900130316,2022-01-13,1,0,0.99536395
55000900130316,2022-01-14,1,0,0.99536395
55000900130316,2022-01-15,1,0,0.99536395
55000900130316,2022-01-16,1,0,0.99536395
55000900130316,2022-01-17,1,0,0.99536395
55000900130316,2022-01-18,1,0,0.99536395
55000900130316,2022-01-19,1,0,0.99536395
55000900130316,2022-01-20,1,0,0.99536395
55000900130316,2022-01-21,1,0,0.99536395
55000900130316,2022-01-22,1,0,0.99536395
55000900130316,2022-01-23,1,0,0.99536395
55000900130316,2022-01-24,1,0,0.99536395
55000900130316,2022-01-25,1,0,0.99536395
55000900130316,2022-01-26,1,0,0.99536395
55000900130316,2022-01-27,1,0,0.99536395
55000900130316,2022-01-28,1,0,0.99536395
55000900130316,2022-01-29,1,0,0.99536395
55000900130316,2022-01-30,1,0,0.99536395
55000900130316,2022-01-31,1,0,0.99536395
55000900130316,2022-02-01,1,0,0.99536395
55000900130316,2022-02-02,1,0,0.99536395
55000900130316,2022-02-03,1,0,0.99536395
55000900130316,2022-02-04,1,0,0.99536395
55000900130316,2022-02-05,1,0,0.99536395
55000900130316,2022-02-06,1,0,0.99536395
55000900130316,2022-02-07,1,0,0.99536395
55000900130316,2022-02-08,1,0,0.99536395
55000900130316,2022-02-09,1,0,0.99536395
55000900130316,2022-02-10,1,0,0.99536395
55000900130316,2022-02-11,1,0,0.99536395
55000900130316,2022-02-12,1,0,0.99536395
55000900130316,2022-02-13,1,0,0.99536395
55000900130316,2022-02-14,1,0,0.99536395
55000900130316,2022-02-15,1,0,0.99536395
55000900130316,2022-02-16,1,0,0.99536395
55000900130316,2022-02-17,1,0,0.99536395
55000900130316,2022-02-18,1,0,0.99536395
55000900130316,2022-02-19,1,0,0.99536395
55000900130316,2022-02-20,1,0,0.99536395
55000900130316,2022-02-21,1,0,0.99536395
55000900130316,2022-02-22,1,0,0.99536395
55000900130316,2022-02-23,1,0,0.99536395
55000900130316,2022-02-24,1,0,0.99536395
55000900130316,2022-02-25,1,0,0.99536395
55000900130316,2022-02-26,1,0,0.99536395
55000900130316,2022-02-27,1,0,0.99536395
55000900130316,2022-02-28,1,0,0.99536395
55000900130316,2022-03-01,1,0,0.99536395
55000900130316,2022-03-02,1,0,0.99536395
55000900130316,2022-03-03,1,0,0.99536395
55000900130316,2022-03-04,1,0,0.99536395
55000900130316,2022-03-05,1,0,0.99536395
55000900130316,2022-03-06,1,0,0.99536395
55000900130316,2022-03-07,1,0,0.99536395
55000900130316,2022-03-08,1,0,0.99536395
55000900130316,2022-03-09,1,0,0.99536395
55000900130316,2022-03-10,1,0,0.99536395
55000900130316,2022-03-11,1,0,0.99536395
55000900130316,2022-03-12,1,0,0.99536395
55000900130316,2022-03-14,1,0,0.99536395
55000900130316,2022-03-15,1,0,0.99536395
55000900130316,2022-03-16,1,0,0.99536395
55000900130316,2022-03-17,1,0,0.99536395
55000900130316,2022-03-18,1,0,0.99536395
55000900130316,2022-03-19,1,0,0.99536395
55000900130316,2022-03-20,1,0,0.99536395
55000900130316,2022-03-21,1,0,0.99536395
55000900130316,2022-03-22,1,0,0.99536395
55000900130316,2022-03-23,1,0,0.99536395
55000900130316,2022-03-24,1,0,0.99536395
55000900130316,2022-03-25,1,0,0.99536395
55000900130316,2022-03-26,1,0,0.99536395
55000900130316,2022-03-27,1,0,0.99536395
55000900130316,2022-03-28,1,0,0.99536395
55000900130316,2022-03-29,1,0,0.99536395
55000900130316,2022-03-30,1,0,0.99536395
55000900130316,2022-03-31,1,0,0.99536395
55000900130316,2022-04-01,1,0,0.99536395
55000900130316,2022-04-02,1,0,0.99536395
55000900130316,2022-04-03,1,0,0.99536395
55000900130316,2022-04-04,1,0,0.99536395
55000900130316,2022-04-05,1,0,0.99536395
55000900130316,2022-04-06,1,0,0.99536395
55000900130316,2022-04-07,1,0,0.99536395
55000900130316,2022-04-08,1,0,0.99536395
55000900130316,2022-04-09,1,0,0.99536395
55000900130316,2022-04-10,1,0,0.99536395
55000900130316,2022-04-11,1,0,0.99536395
55000900130316,2022-04-12,1,0,0.99536395
55000900130316,2022-04-13,1,0,0.99536395
55000900130316,2022-04-14,1,0,0.99536395
55000900130316,2022-04-15,1,0,0.99536395
55000900130316,2022-04-16,1,0,0.99536395
55000900130316,2022-04-17,1,0,0.99536395
55000900130316,2022-04-18,1,0,0.99536395
55000900130316,2022-04-19,1,0,0.99536395
55000900130316,2022-04-20,1,0,0.99536395
55000900130316,2022-04-21,1,0,0.99536395
55000900130316,2022-04-22,1,0,0.99536395
55000900130316,2022-04-23,1,0,0.99536395
55000900130316,2022-04-24,1,0,0.99536395
55000900130316,2022-04-25,1,0,0.99536395
55000900130316,2022-04-26,1,0,0.99536395
55000900130316,2022-04-27,1,0,0.99536395
55000900130316,2022-04-28,1,0,0.99536395
55000900130316,2022-04-29,1,0,0.99536395
55000900130316,2022-04-30,1,0,0.99536395
55000900130316,2022-05-01,1,0,0.99536395
55000900130316,2022-05-02,1,0,0.99536395
55000900130316,2022-05-03,1,0,0.99536395
55000900130316,2022-05-04,1,0,0.99536395
55000900130316,2022-05-05,1,0,0.99536395
55000900130316,2022-05-06,1,0,0.99536395
55000900130316,2022-05-07,1,0,0.99536395
55000900130316,2022-05-08,1,0,0.99536395
55000900130316,2022-05-09,1,0,0.99536395
55000900130316,2022-05-10,1,0,0.99536395
55000900130316,2022-05-11,1,0,0.99536395
55000900130316,2022-05-12,1,0,0.99536395
55000900130316,2022-05-13,1,0,0.99536395
55000900130316,2022-05-14,1,0,0.99536395
55000900130316,2022-05-15,1,0,0.99536395
55000900130316,2022-05-16,1,0,0.99536395
55000900130316,2022-05-17,1,0,0.99536395
55000900130316,2022-05-18,1,0,0.99536395
55000900130316,2022-05-19,1,0,0.99536395
55000900130316,2022-05-20,1,0,0.99536395
55000900130316,2022-05-21,1,0,0.99536395
55000900130316,2022-05-22,1,0,0.99536395
55000900130316,2022-05-23,1,0,0.99536395
55000900130316,2022-05-24,1,0,0.99536395
55000900130316,2022-05-25,1,0,0.99536395
55000900130316,2022-05-26,1,0,0.99536395
55000900130316,2022-05-27,1,0,0.99536395
55000900130316,2022-05-28,1,0,0.99536395
55000900130316,2022-05-29,1,0,0.99536395
55000900130316,2022-05-30,1,0,0.99536395
55000900130316,2022-05-31,1,0,0.99536395
55000900130316,2022-06-01,1,0,0.99536395
55000900130316,2022-06-02,1,0,0.99536395
55000900130316,2022-06-03,1,0,0.99536395
55000900130316,2022-06-04,1,0,0.99536395
55000900130316,2022-06-05,1,0,0.99536395
55000900130316,2022-06-06,1,0,0.99536395
55000900130316,2022-06-07,1,0,0.99536395
55000900130316,2022-06-08,1,0,0.99536395
55000900130316,2022-06-09,1,0,0.99536395
55000900130316,2022-06-10,1,0,0.99536395
55000900130316,2022-06-11,1,0,0.99536395
55000900130316,2022-06-12,1,0,0.99536395
55000900130316,2022-06-13,1,0,0.99536395
55000900130316,2022-06-14,1,0,0.99536395
55000900130316,2022-06-15,1,0,0.99536395
55000900130316,2022-06-16,1,0,0.99536395
55000900130316,2022-06-17,1,0,0.99536395
55000900130316,2022-06-18,1,0,0.99536395
55000900130316,2022-06-19,1,0,0.99536395
55000900130316,2022-06-20,1,0,0.99536395
55000900130316,2022-06-21,1,0,0.99536395
55000900130316,2022-06-22,1,0,0.99536395
55000900130316,2022-06-23,1,0,0.99536395
55000900130316,2022-06-24,1,0,0.99536395
55000900130316,2022-06-25,1,0,0.99536395
55000900130316,2022-06-26,1,0,0.99536395
55000900130316,2022-06-29,1,0,0.99536395
55000900130316,2022-06-30,1,0,0.99536395
55000900130316,2022-07-01,1,0,0.99536395
55000900130316,2022-07-02,1,0,0.99536395
55000900130316,2022-07-03,1,0,0.99536395
55000900130316,2022-07-04,1,0,0.99536395
55000900130316,2022-07-05,1,0,0.99536395
55000900130316,2022-07-06,1,0,0.99536395
55000900130316,2022-07-07,1,0,0.99536395
55000900130316,2022-07-08,1,0,0.99536395
55000900130316,2022-07-09,1,0,0.99536395
55000900130316,2022-07-10,1,0,0.99536395
55000900130316,2022-07-11,1,0,0.99536395
55000900130316,2022-07-12,1,0,0.99536395
55000900130316,2022-07-13,1,0,0.99536395
55000900130316,2022-07-14,1,0,0.99536395
55000900130316,2022-07-15,1,0,0.99536395
55000900130316,2022-07-16,1,0,0.99536395
55000900130316,2022-07-17,1,0,0.99536395
55000900130316,2022-07-18,1,0,0.99536395
55000900130316,2022-07-19,1,0,0.99536395
55000900130316,2022-07-20,1,0,0.99536395
55000900130316,2022-07-21,1,0,0.99536395
55000900130316,2022-07-22,1,0,0.99536395
55000900130316,2022-07-23,1,0,0.99536395
55000900130316,2022-07-24,1,0,0.99536395
55000900130316,2022-07-25,1,0,0.99536395
55000900130316,2022-07-26,1,0,0.99536395
55000900130316,2022-07-27,1,0,0.99536395
55000900130316,2022-07-28,1,0,0.99536395
55000900130316,2022-07-29,1,0,0.99536395
55000900130316,2022-07-30,1,0,0.99536395
55000900130316,2022-07-31,1,0,0.99536395
55000900130316,2022-08-01,1,0,0.99536395
55000900130316,2022-08-02,1,0,0.99536395
55000900130316,2022-08-03,1,0,0.99536395
55000900130316,2022-08-04,1,0,0.99536395
55000900130316,2022-08-05,1,0,0.99536395
55000900130316,2022-08-06,1,0,0.99536395
55000900130316,2022-08-07,1,0,0.99536395
55000900130316,2022-08-08,1,0,0.99536395
55000900130316,2022-08-09,1,0,0.99536395
55000900130316,2022-08-10,1,0,0.99536395
55000900130316,2022-08-11,1,0,0.99536395
55000900130316,2022-08-12,1,0,0.99536395
55000900130316,2022-08-13,1,0,0.99536395
55000900130316,2022-08-14,1,0,0.99536395
55000900130316,2022-08-15,1,0,0.99536395
55000900130316,2022-08-16,1,0,0.99536395
55000900130316,2022-08-17,1,0,0.99536395
55000900130316,2022-08-18,1,0,0.99536395
55000900130316,2022-08-19,1,0,0.99536395
55000900130316,2022-08-20,1,0,0.99536395
55000900130316,2022-08-21,1,0,0.99536395
55000900130316,2022-08-22,1,0,0.99536395
55000900130316,2022-08-23,1,0,0.99536395
55000900130316,2022-08-24,1,0,0.99536395
55000900130316,2022-08-25,1,0,0.99536395
55000900130316,2022-08-26,0,0,0.99536395
55000900130316,2022-08-27,0,0,0.99536395
55000900130316,2022-08-28,0,0,0.99536395
55000900130316,2022-08-29,0,0,0.2842441
55000900130316,2022-08-30,0,0,0.14099616
55000900130316,2022-08-31,0,0,0.13221511
55000900130316,2022-09-01,0,0,0.13089314
55000900130316,2022-09-02,0,0,0.13057879
55000900130316,2022-09-03,0,0,0.13042645
55000900130316,2022-09-04,0,0,0.13031594
55000900130316,2022-09-05,0,0,0.13022615
55000900130316,2022-09-06,0,0,0.13015075
55000900130316,2022-09-07,0,0,0.13008592
55000900130316,2022-09-08,0,0,0.13002987
55000900130316,2022-09-09,0,0,0.12997991
55000900130316,2022-09-10,0,0,0.12993522
55000900130316,2022-09-11,0,0,0.12989447
55000900130316,2022-09-12,0,0,0.1298569
55000900130316,2022-09-13,0,0,0.12982154
55000900130316,2022-09-14,0,0,0.12978822
55000900130316,2022-09-15,0,0,0.12975655
55000900130316,2022-09-16,0,0,0.12972681
55000900130316,2022-09-17,0,0,0.12969673
55000900130316,2022-09-18,0,0,0.12967142
55000900130316,2022-09-19,0,0,0.12965271
55000900130316,2022-09-20,0,0,0.12965208
55000900130316,2022-09-21,1,0,0.12967028
55000900130316,2022-09-22,1,0,0.12973529
55000900130316,2022-09-23,0,0,0.12990451
55000900130316,2022-09-24,0,0,0.73489517
55000900130316,2022-09-25,0,0,0.8590811
55000900130316,2022-09-26,0,0,0.22591488
55000900130316,2022-09-27,0,0,0.18033336
55000900130316,2022-09-28,0,0,0.21966764
55000900130316,2022-09-29,0,0,0.20799586
55000900130316,2022-09-30,0,0,0.209527
55000900130316,2022-10-01,0,0,0.18783113
55000900130316,2022-10-02,0,0,0.217337
55000900130316,2022-10-03,0,0,0.21013783
55000900130316,2022-10-04,0,0,0.21531719
55000900130316,2022-10-05,0,0,0.21027976
55000900130316,2022-10-06,0,0,0.20508996
55000900130316,2022-10-07,0,0,0.21371143
55000900130316,2022-10-08,0,0,0.19666828
55000900130316,2022-10-09,0,0,0.21645482
55000900130316,2022-10-10,0,0,0.20936869
55000900130316,2022-10-11,0,0,0.21621768
55000900130316,2022-10-12,0,0,0.20836048
55000900130316,2022-10-13,0,0,0.20375617
55000900130316,2022-10-14,0,0,0.21177872
55000900130316,2022-10-15,0,0,0.20134465
55000900130316,2022-10-16,0,0,0.21628784
55000900130316,2022-10-17,0,0,0.2086723
55000900130316,2022-10-18,0,0,0.21828033
55000900130316,2022-10-19,0,0,0.2328147
55000900130316,2022-10-20,0,0,0.21468683
55000900130316,2022-10-21,1,0,0.25698608
55000900130316,2022-10-22,1,0,0.2535653
55000900130316,2022-10-23,1,0,0.13530324
55000900130316,2022-10-24,1,0,0.7406449
55000900130316,2022-10-25,1,0,0.6516415
55000900130316,2022-10-26,1,0,0.76343393
55000900130316,2022-10-27,1,0,0.8014647
55000900130316,2022-10-28,0,0,0.84590685
55000900130316,2022-10-29,0,0,0.84417754
55000900130316,2022-10-30,0,0,0.84807396
55000900130316,2022-10-31,0,0,0.55099756
55000900130316,2022-11-01,1,0,0.16262573
55000900130316,2022-11-02,1,0,0.09535242
55000900130316,2022-11-03,1,0,0.12303929
55000900130316,2022-11-04,1,0,0.69300336
55000900130316,2022-11-05,1,0,0.70393175
55000900130316,2022-11-06,1,0,0.7005796
55000900130316,2022-11-07,1,0,0.7074316
55000900130316,2022-11-08,1,0,0.7069831
55000900130316,2022-11-09,1,0,0.70810187
55000900130316,2022-11-10,1,0,0.8174547
55000900130316,2022-11-11,1,0,0.93173283
55000900130316,2022-11-12,1,0,0.9525746
55000900130316,2022-11-13,1,0,0.95310503
55000900130316,2022-11-14,1,0,0.9527549
55000900130316,2022-11-15,1,0,0.9529675
55000900130316,2022-11-16,1,0,0.9528388
55000900130316,2022-11-17,1,0,0.95283437
55000900130316,2022-11-18,0,0,0.95291966
55000900130316,2022-11-19,0,0,0.95304894
55000900130316,2022-11-20,0,0,0.9529528
55000900130316,2022-11-21,0,0,0.18503384
55000900130316,2022-11-22,1,0,0.13128418
55000900130316,2022-11-23,1,0,0.13090944
55000900130316,2022-11-24,1,0,0.13071215
55000900130316,2022-11-25,1,0,0.72763157
55000900130316,2022-11-26,1,0,0.87433994
55000900130316,2022-11-27,1,0,0.93026274
55000900130316,2022-11-28,1,0,0.95181733
55000900130316,2022-11-29,1,0,0.9528009
55000900130316,2022-11-30,1,0,0.9529446
55000900130316,2022-12-01,1,0,0.9529528
55000900130316,2022-12-02,1,0,0.9527622
55000900130316,2022-12-03,1,0,0.9532639
55000900130316,2022-12-04,1,0,0.9532661
55000900130316,2022-12-05,1,0,0.95326555
55000900130316,2022-12-06,1,0,0.95326596
55000900130316,2022-12-07,1,0,0.9532665
55000900130316,2022-12-08,1,0,0.95326674
55000900130316,2022-12-09,1,0,0.95326793
55000900130316,2022-12-10,1,0,0.9532678
55000900130316,2022-12-11,1,0,0.95326996
55000900130316,2022-12-12,1,0,0.95327324
55000900130316,2022-12-13,1,0,0.953286
55000900130316,2022-12-14,1,0,0.9533016
55000900130316,2022-12-15,1,0,0.9533274
55000900130316,2022-12-16,1,0,0.9535358
55000900130316,2022-12-17,1,0,0.95402724
55000900130316,2022-12-18,1,0,0.95396703
55000900130316,2022-12-19,1,0,0.9951957
55000900130316,2022-12-20,1,0,0.9951639
55000900130316,2022-12-21,1,0,0.99518096
55000900130316,2022-12-22,1,0,0.99495256
55000900130316,2022-12-23,1,0,0.9952845
55000900130316,2022-12-24,1,0,0.99536395
55000900130316,2022-12-25,1,0,0.99536395
55000900130316,2022-12-26,1,0,0.99536395
55000900130316,2022-12-27,1,0,0.99536395
55000900130316,2022-12-28,1,0,0.99536395
55000900130316,2022-12-29,1,0,0.99536395
55000900130316,2022-12-30,1,0,0.99536395
55000900130316,2022-12-31,1,0,0.99536395
55000900130316,2023-01-01,1,0,0.99536395
55000900130316,2023-01-02,1,0,0.99536395
55000900130316,2023-01-03,1,0,0.99536395
55000900130316,2023-01-04,1,0,0.99536395
55000900130316,2023-01-05,1,0,0.99536395
55000900130316,2023-01-06,1,0,0.99536395
55000900130316,2023-01-07,1,0,0.99536395
55000900130316,2023-01-08,1,0,0.99536395
55000900130316,2023-01-09,1,0,0.99536395
55000900130316,2023-01-10,1,0,0.99536395
55000900130316,2023-01-11,1,0,0.99536395
55000900130316,2023-01-12,1,0,0.99536395
55000900130316,2023-01-13,1,0,0.99536395
55000900130316,2023-01-14,1,0,0.99536395
55000900130316,2023-01-15,1,0,0.99536395
55000900130316,2023-01-16,1,0,0.99536395
55000900130316,2023-01-17,1,0,0.99536395
55000900130316,2023-01-18,1,0,0.99536395
55000900130316,2023-01-19,1,0,0.99536395
55000900130316,2023-01-20,1,0,0.99536395
55000900130316,2023-01-21,1,0,0.99536395
55000900130316,2023-01-22,1,0,0.99536395
55000900130316,2023-01-23,1,0,0.99536395
55000900130316,2023-01-24,1,0,0.99536395
55000900130316,2023-01-25,1,0,0.99536395
55000900130316,2023-01-26,1,0,0.99536395
55000900130316,2023-01-27,1,0,0.99536395
55000900130316,2023-01-28,1,0,0.99536395
55000900130316,2023-01-29,1,0,0.99536395
55000900130316,2023-01-30,1,0,0.99536395
55000900130316,2023-01-31,1,0,0.99536395
55000900130316,2023-02-01,1,0,0.99536395
55000900130316,2023-02-02,1,0,0.99536395
55000900130316,2023-02-03,1,0,0.99536395
55000900130316,2023-02-04,1,0,0.99536395
55000900130316,2023-02-05,1,0,0.99536395
55000900130316,2023-02-06,1,0,0.99536395
55000900130316,2023-02-07,1,0,0.99536395
55000900130316,2023-02-08,1,0,0.99536395
55000900130316,2023-02-09,1,0,0.99536395
55000900130316,2023-02-10,1,0,0.99536395
55000900130316,2023-02-11,1,0,0.99536395
55000900130316,2023-02-12,1,0,0.99536395
55000900130316,2023-02-13,1,0,0.99536395
55000900130316,2023-02-14,1,0,0.99536395
55000900130316,2023-02-15,1,0,0.99536395
55000900130316,2023-02-16,1,0,0.99536395
55000900130316,2023-02-17,1,0,0.99536395
55000900130316,2023-02-18,1,0,0.99536395
55000900130316,2023-02-19,1,0,0.99536395
55000900130316,2023-02-20,1,0,0.99536395
55000900130316,2023-02-21,1,0,0.99536395
55000900130316,2023-02-22,1,0,0.99536395
55000900130316,2023-02-23,1,0,0.99536395
55000900130316,2023-02-24,1,0,0.99536395
55000900130316,2023-02-25,1,0,0.99536395
55000900130316,2023-02-26,1,0,0.99536395
55000900130316,2023-02-27,1,0,0.99536395
55000900130316,2023-02-28,1,0,0.99536395
55000900130316,2023-03-01,1,0,0.99536395
55000900130316,2023-03-02,1,0,0.99536395
55000900130316,2023-03-03,1,0,0.99536395
55000900130316,2023-03-04,1,0,0.99536395
55000900130316,2023-03-05,1,0,0.99536395
55000900130316,2023-03-06,1,0,0.99536395
