site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900130316,2022-08-22,1,0,0.99340326
55000900130316,2022-08-23,1,0,0.99340326
55000900130316,2022-08-24,1,0,0.99340326
55000900130316,2022-08-25,1,0,0.99340326
55000900130316,2022-08-26,0,0,0.99340326
55000900130316,2022-08-27,0,0,0.99340326
55000900130316,2022-08-28,0,0,0.99340326
55000900130316,2022-08-29,0,0,0.34418976
55000900130316,2022-08-30,0,0,0.22948581
55000900130316,2022-08-31,0,0,0.2254471
55000900130316,2022-09-01,0,0,0.14853592
55000900130316,2022-09-02,0,0,0.1381358
55000900130316,2022-09-03,0,0,0.13334344
55000900130316,2022-09-04,0,0,0.12898317
55000900130316,2022-09-05,0,0,0.12503847
55000900130316,2022-09-06,0,0,0.12134136
55000900130316,2022-09-07,0,0,0.11789322
55000900130316,2022-09-08,0,0,0.114715695
55000900130316,2022-09-09,0,0,0.11178253
55000900130316,2022-09-10,0,0,0.10910128
55000900130316,2022-09-11,0,0,0.10664511
55000900130316,2022-09-12,0,0,0.104416974
55000900130316,2022-09-13,0,0,0.10239472
55000900130316,2022-09-14,0,0,0.100568324
55000900130316,2022-09-15,0,0,0.098917335
55000900130316,2022-09-16,0,0,0.09743287
55000900130316,2022-09-17,0,0,0.09609524
55000900130316,2022-09-18,0,0,0.09490175
55000900130316,2022-09-19,0,0,0.093837045
55000900130316,2022-09-20,0,0,0.092881545
55000900130316,2022-09-21,1,0,0.09206614
55000900130316,2022-09-22,1,0,0.091330945
55000900130316,2022-09-23,0,0,0.090851
55000900130316,2022-09-24,0,0,0.51790226
55000900130316,2022-09-25,0,0,0.59657735
55000900130316,2022-09-26,0,0,0.28620982
55000900130316,2022-09-27,0,0,0.31126827
55000900130316,2022-09-28,0,0,0.25945592
55000900130316,2022-09-29,0,0,0.2229343
55000900130316,2022-09-30,0,0,0.21872303
55000900130316,2022-10-01,0,0,0.21581477
55000900130316,2022-10-02,0,0,0.21300764
55000900130316,2022-10-03,0,0,0.2103617
55000900130316,2022-10-04,0,0,0.2077832
55000900130316,2022-10-05,0,0,0.2052728
55000900130316,2022-10-06,0,0,0.20284651
55000900130316,2022-10-07,0,0,0.20049791
55000900130316,2022-10-08,0,0,0.19823779
55000900130316,2022-10-09,0,0,0.1960491
55000900130316,2022-10-10,0,0,0.19393352
55000900130316,2022-10-11,0,0,0.19188009
55000900130316,2022-10-12,0,0,0.18988949
55000900130316,2022-10-13,0,0,0.18794069
55000900130316,2022-10-14,0,0,0.18603273
55000900130316,2022-10-15,0,0,0.18412447
55000900130316,2022-10-16,0,0,0.18220416
55000900130316,2022-10-17,0,0,0.18016864
55000900130316,2022-10-18,0,0,0.1777999
55000900130316,2022-10-19,0,0,0.17470424
55000900130316,2022-10-20,0,0,0.1628755
55000900130316,2022-10-21,1,0,0.14502087
55000900130316,2022-10-22,1,0,0.116416246
55000900130316,2022-10-23,1,0,0.09273808
55000900130316,2022-10-24,1,0,0.566736
55000900130316,2022-10-25,1,0,0.61759806
55000900130316,2022-10-26,1,0,0.76796854
55000900130316,2022-10-27,1,0,0.84722906
55000900130316,2022-10-28,0,0,0.87654567
55000900130316,2022-10-29,0,0,0.8809825
55000900130316,2022-10-30,0,0,0.88075143
55000900130316,2022-10-31,0,0,0.41161022
55000900130316,2022-11-01,1,0,0.3275594
55000900130316,2022-11-02,1,0,0.30913252
55000900130316,2022-11-03,1,0,0.25060332
55000900130316,2022-11-04,1,0,0.68409985
55000900130316,2022-11-05,1,0,0.8024105
55000900130316,2022-11-06,1,0,0.87108004
55000900130316,2022-11-07,1,0,0.8871726
55000900130316,2022-11-08,1,0,0.8912295
55000900130316,2022-11-09,1,0,0.89169604
55000900130316,2022-11-10,1,0,0.89273125
55000900130316,2022-11-11,1,0,0.89536685
55000900130316,2022-11-12,1,0,0.90557575
55000900130316,2022-11-13,1,0,0.93821126
55000900130316,2022-11-14,1,0,0.97646594
55000900130316,2022-11-15,1,0,0.9920615
55000900130316,2022-11-16,1,0,0.99392796
55000900130316,2022-11-17,1,0,0.99408394
55000900130316,2022-11-18,0,0,0.99418724
55000900130316,2022-11-19,0,0,0.99431956
55000900130316,2022-11-20,0,0,0.9943401
55000900130316,2022-11-21,0,0,0.470569
55000900130316,2022-11-22,1,0,0.23472138
55000900130316,2022-11-23,1,0,0.2764887
55000900130316,2022-11-24,1,0,0.18046862
55000900130316,2022-11-25,1,0,0.65586376
55000900130316,2022-11-26,1,0,0.75973415
55000900130316,2022-11-27,1,0,0.85122794
55000900130316,2022-11-28,1,0,0.8849899
55000900130316,2022-11-29,1,0,0.8913245
55000900130316,2022-11-30,1,0,0.890759
55000900130316,2022-12-01,1,0,0.8901578
55000900130316,2022-12-02,1,0,0.88655216
55000900130316,2022-12-03,1,0,0.89014745
55000900130316,2022-12-04,1,0,0.9108407
55000900130316,2022-12-05,1,0,0.95410275
55000900130316,2022-12-06,1,0,0.98601043
55000900130316,2022-12-07,1,0,0.9934047
55000900130316,2022-12-08,1,0,0.9940071
55000900130316,2022-12-09,1,0,0.9941057
55000900130316,2022-12-10,1,0,0.99419904
55000900130316,2022-12-11,1,0,0.9943135
55000900130316,2022-12-12,1,0,0.99440646
55000900130316,2022-12-13,1,0,0.9945003
55000900130316,2022-12-14,1,0,0.99456525
55000900130316,2022-12-15,1,0,0.99467623
55000900130316,2022-12-16,1,0,0.9947343
55000900130316,2022-12-17,1,0,0.9948657
55000900130316,2022-12-18,1,0,0.9948167
55000900130316,2022-12-19,1,0,0.9947037
55000900130316,2022-12-20,1,0,0.9947572
55000900130316,2022-12-21,1,0,0.9943904
55000900130316,2022-12-22,1,0,0.9934622
55000900130316,2022-12-23,1,0,0.9931571
55000900130316,2022-12-24,1,0,0.99340326
55000900130316,2022-12-25,1,0,0.99340326
55000900130316,2022-12-26,1,0,0.99340326
55000900130316,2022-12-27,1,0,0.99340326
55000900130316,2022-12-28,1,0,0.99340326
55000900130316,2022-12-29,1,0,0.99340326
55000900130316,2022-12-30,1,0,0.99340326
55000900130316,2022-12-31,1,0,0.99340326
55000900130316,2023-01-01,1,0,0.99340326
55000900130316,2023-01-02,1,0,0.99340326
55000900130316,2023-01-03,1,0,0.99340326
55000900130316,2023-01-04,1,0,0.99340326
55000900130316,2023-01-05,1,0,0.99340326
55000900130316,2023-01-06,1,0,0.99340326
55000900130316,2023-01-07,1,0,0.99340326
55000900130316,2023-01-08,1,0,0.99340326
55000900130316,2023-01-09,1,0,0.99340326
55000900130316,2023-01-10,1,0,0.99340326
55000900130316,2023-01-11,1,0,0.99340326
55000900130316,2023-01-12,1,0,0.99340326
55000900130316,2023-01-13,1,0,0.99340326
55000900130316,2023-01-14,1,0,0.99340326
55000900130316,2023-01-15,1,0,0.99340326
55000900130316,2023-01-16,1,0,0.99340326
55000900130316,2023-01-17,1,0,0.99340326
55000900130316,2023-01-18,1,0,0.99340326
55000900130316,2023-01-19,1,0,0.99340326
55000900130316,2023-01-20,1,0,0.99340326
55000900130316,2023-01-21,1,0,0.99340326
55000900130316,2023-01-22,1,0,0.99340326
55000900130316,2023-01-23,1,0,0.99340326
55000900130316,2023-01-24,1,0,0.99340326
55000900130316,2023-01-25,1,0,0.99340326
55000900130316,2023-01-26,1,0,0.99340326
55000900130316,2023-01-27,1,0,0.99340326
55000900130316,2023-01-28,1,0,0.99340326
55000900130316,2023-01-29,1,0,0.99340326
55000900130316,2023-01-30,1,0,0.99340326
55000900130316,2023-01-31,1,0,0.99340326
55000900130316,2023-02-01,1,0,0.99340326
55000900130316,2023-02-02,1,0,0.99340326
55000900130316,2023-02-03,1,0,0.99340326
55000900130316,2023-02-04,1,0,0.99340326
55000900130316,2023-02-05,1,0,0.99340326
55000900130316,2023-02-06,1,0,0.99340326
55000900130316,2023-02-07,1,0,0.99340326
55000900130316,2023-02-08,1,0,0.99340326
55000900130316,2023-02-09,1,0,0.99340326
55000900130316,2023-02-10,1,0,0.99340326
55000900130316,2023-02-11,1,0,0.99340326
55000900130316,2023-02-12,1,0,0.99340326
55000900130316,2023-02-13,1,0,0.99340326
55000900130316,2023-02-14,1,0,0.99340326
55000900130316,2023-02-15,1,0,0.99340326
55000900130316,2023-02-16,1,0,0.99340326
55000900130316,2023-02-17,1,0,0.99340326
55000900130316,2023-02-18,1,0,0.99340326
55000900130316,2023-02-19,1,0,0.99340326
55000900130316,2023-02-20,1,0,0.99340326
55000900130316,2023-02-21,1,0,0.99340326
55000900130316,2023-02-22,1,0,0.99340326
55000900130316,2023-02-23,1,0,0.99340326
55000900130316,2023-02-24,1,0,0.99340326
55000900130316,2023-02-25,1,0,0.99340326
55000900130316,2023-02-26,1,0,0.99340326
55000900130316,2023-02-27,1,0,0.99340326
55000900130316,2023-02-28,1,0,0.99340326
55000900130316,2023-03-01,1,0,0.99340326
55000900130316,2023-03-02,1,0,0.99340326
55000900130316,2023-03-03,1,0,0.99340326
55000900130316,2023-03-04,1,0,0.99340326
55000900130316,2023-03-05,1,0,0.99340326
55000900130316,2023-03-06,1,0,0.99340326
55000900130316,2023-03-07,1,0,0.99340326
55000900130316,2023-03-08,1,0,0.99340326
55000900130316,2023-03-09,1,0,0.99340326
55000900130316,2023-03-10,1,0,0.99340326
55000900130316,2023-03-11,1,0,0.99340326
55000900130316,2023-03-13,1,0,0.99340326
55000900130316,2023-03-14,1,0,0.99340326
55000900130316,2023-03-15,1,0,0.99340326
55000900130316,2023-03-16,1,0,0.99340326
55000900130316,2023-03-17,1,0,0.99340326
55000900130316,2023-03-18,1,0,0.99340326
55000900130316,2023-03-19,1,0,0.99340326
55000900130316,2023-03-20,1,0,0.99340326
55000900130316,2023-03-21,1,0,0.99340326
55000900130316,2023-03-22,1,0,0.99340326
55000900130316,2023-03-23,1,0,0.99340326
55000900130316,2023-03-24,1,0,0.99340326
55000900130316,2023-03-25,1,0,0.99340326
55000900130316,2023-03-26,1,0,0.99340326
55000900130316,2023-03-27,1,0,0.99340326
55000900130316,2023-03-28,1,0,0.99340326
55000900130316,2023-03-29,1,0,0.99340326
55000900130316,2023-03-30,1,0,0.99340326
55000900130316,2023-03-31,1,0,0.99340326
55000900130316,2023-04-01,1,0,0.99340326
55000900130316,2023-04-02,1,0,0.99340326
55000900130316,2023-04-03,1,0,0.99340326
55000900130316,2023-04-04,1,0,0.99340326
55000900130316,2023-04-05,1,0,0.99340326
55000900130316,2023-04-06,1,0,0.99340326
55000900130316,2023-04-07,1,0,0.99340326
55000900130316,2023-04-08,1,0,0.99340326
55000900130316,2023-04-09,1,0,0.99340326
55000900130316,2023-04-10,1,0,0.99340326
55000900130316,2023-04-11,1,0,0.99340326
55000900130316,2023-04-12,1,0,0.99340326
55000900130316,2023-04-13,1,0,0.99340326
55000900130316,2023-04-14,1,0,0.99340326
55000900130316,2023-04-15,1,0,0.99340326
55000900130316,2023-04-16,1,0,0.99340326
55000900130316,2023-04-17,1,0,0.99340326
55000900130316,2023-04-18,1,0,0.99340326
55000900130316,2023-04-19,1,0,0.99340326
55000900130316,2023-04-20,1,0,0.99340326
55000900131558,2020-09-11,1,1,0.9357227
55000900131558,2020-09-12,1,1,0.9772589
55000900131558,2020-09-13,1,1,0.9910569
55000900131558,2020-09-14,1,1,0.9918903
55000900131558,2020-09-15,1,1,0.98709154
55000900131558,2020-09-16,1,1,0.98453796
55000900131558,2020-09-17,1,1,0.9840103
55000900131558,2020-09-18,1,1,0.9839918
55000900131558,2020-09-19,1,1,0.98437816
55000900131558,2020-09-20,1,1,0.9870738
55000900131558,2020-09-21,1,1,0.9946114
55000900131558,2020-09-22,1,1,0.99692947
55000900131558,2020-09-23,1,1,0.98908013
55000900131558,2020-09-24,1,1,0.99381185
55000900131558,2020-09-25,1,1,0.9950368
55000900131558,2020-09-26,1,1,0.9954412
55000900131558,2020-09-27,1,1,0.9988514
55000900131558,2020-09-28,1,1,0.9999753
55000900131558,2020-09-29,1,1,0.99998367
55000900131558,2020-09-30,1,1,0.9999598
55000900131558,2020-10-01,1,1,0.999972
55000900131558,2020-10-02,1,1,0.9998901
55000900131558,2020-10-03,1,1,0.99970704
55000900131558,2020-10-04,1,1,0.999209
55000900131558,2020-10-05,1,1,0.9992919
55000900131558,2020-10-06,1,1,0.99932444
55000900131558,2020-10-07,1,1,0.99933165
55000900131558,2020-10-08,1,1,0.9990433
55000900131558,2020-10-09,1,1,0.9989374
55000900131558,2020-10-10,1,1,0.99895585
55000900131558,2020-10-11,1,1,0.9993242
55000900131558,2020-10-12,1,1,0.9990631
55000900131558,2020-10-13,1,1,0.99994373
55000900131558,2020-10-14,1,1,0.9999902
55000900131558,2020-10-15,1,1,0.999995
55000900131558,2020-10-16,1,1,0.99999225
55000900131558,2020-10-17,1,1,0.99999547
55000900131558,2020-10-18,1,1,0.9999951
55000900131558,2020-10-19,1,1,0.99998915
55000900131558,2020-10-20,1,0,0.9999918
55000900131558,2020-10-21,1,0,0.99999464
55000900133417,2020-09-11,1,0,0.99998283
55000900133417,2020-09-12,1,0,0.99998736
55000900133417,2020-09-13,1,0,0.99998426
55000900133417,2020-09-14,1,0,0.999982
55000900133417,2020-09-15,1,0,0.99999225
55000900133417,2020-09-16,1,0,0.9999944
55000900133417,2020-09-17,1,0,0.9999956
55000900133417,2020-09-18,1,0,0.99999297
55000900133417,2020-09-19,1,0,0.99998
55000900133417,2020-09-20,1,0,0.9999758
55000900133417,2020-09-21,1,0,0.99997354
55000900133417,2020-09-22,1,0,0.9999858
55000900133417,2020-09-23,1,0,0.9999895
55000900133417,2020-09-24,1,0,0.99998903
55000900133417,2020-09-25,1,0,0.9999851
55000900133417,2020-09-26,1,0,0.999984
55000900133417,2020-09-27,1,0,0.99999464
55000900133417,2020-09-28,1,0,0.99999464
55000900133417,2020-09-29,1,0,0.99999404
55000900133417,2020-09-30,1,0,0.9999933
55000900133417,2020-10-01,1,0,0.99999416
55000900133417,2020-10-02,1,0,0.99999464
55000900133417,2020-10-03,1,0,0.999992
55000900133417,2020-10-04,1,0,0.9999908
55000900133417,2020-10-05,1,0,0.99999166
55000900133417,2020-10-06,1,0,0.9999949
55000900133417,2020-10-07,1,0,0.999995
55000900133417,2020-10-08,1,0,0.999995
55000900133417,2020-10-09,1,0,0.99999464
55000900133417,2020-10-10,1,0,0.9999951
55000900133417,2020-10-11,1,0,0.999995
55000900133417,2020-10-12,1,0,0.9999939
55000900133417,2020-10-13,1,0,0.9999938
55000900133417,2020-10-14,1,0,0.999995
55000900133417,2020-10-15,1,0,0.9999958
55000900133417,2020-10-16,1,0,0.99999595
55000900133417,2020-10-17,1,0,0.9999932
55000900133417,2020-10-18,1,0,0.99999595
55000900133417,2020-10-19,1,0,0.99999416
55000900133417,2020-10-20,1,0,0.99999475
55000900133417,2020-10-21,1,0,0.99999404
55000900133417,2020-10-22,1,0,0.99999404
55000900133417,2020-10-23,1,0,0.9999945
55000900133417,2020-10-24,1,0,0.99999523
55000900133417,2020-10-25,1,0,0.99998975
55000900133417,2020-10-26,1,0,0.99999213
55000900133417,2020-10-27,1,0,0.9999901
55000900133417,2020-10-28,1,0,0.99999166
55000900133417,2020-10-29,1,0,0.9999902
55000900133417,2020-10-30,1,0,0.99999225
55000900133417,2020-10-31,1,0,0.99999094
55000900133417,2020-11-01,1,0,0.99999166
55000900133417,2020-11-02,1,0,0.99999344
55000900133417,2020-11-03,1,0,0.99999356
55000900133417,2020-11-04,1,0,0.9999888
55000900133417,2020-11-05,1,0,0.9999863
55000900133417,2020-11-06,1,0,0.99998987
55000900133417,2020-11-07,1,0,0.99999213
55000900133417,2020-11-08,1,0,0.9999914
55000900133417,2020-11-09,1,0,0.99999046
55000900133417,2020-11-10,1,0,0.99999106
55000900133417,2020-11-11,1,0,0.9999956
55000900133417,2020-11-12,1,0,0.99999297
55000900133417,2020-11-13,1,0,0.99999416
55000900133417,2020-11-14,1,0,0.9999939
55000900133417,2020-11-16,1,0,0.9999924
55000900133417,2020-11-17,1,0,0.99999404
55000900133417,2020-11-18,1,0,0.9999924
55000900133417,2020-11-19,1,0,0.9999908
55000900133417,2020-11-20,1,0,0.9999924
55000900133417,2020-11-21,1,0,0.99999404
55000900133417,2020-11-22,1,0,0.99999297
55000900133417,2020-11-23,1,0,0.99999464
55000900133417,2020-11-24,1,0,0.9999943
55000900133417,2020-11-25,1,0,0.99999464
55000900133417,2020-11-26,1,0,0.9999945
55000900133417,2020-11-27,1,0,0.99999166
55000900133417,2020-11-28,1,0,0.9999931
55000900133417,2020-11-29,1,0,0.99999166
55000900133417,2020-11-30,1,0,0.99999416
55000900133417,2020-12-01,1,0,0.9999937
55000900167054,2020-09-11,1,1,0.99960023
55000900167054,2020-09-12,1,1,0.9995479
55000900167054,2020-09-13,1,1,0.99955493
55000900167054,2020-09-14,1,1,0.9996195
55000900167054,2020-09-15,1,1,0.9996425
55000900167054,2020-09-16,1,1,0.9996363
55000900167054,2020-09-17,1,1,0.9995958
55000900167054,2020-09-18,1,1,0.99960333
55000900167054,2020-09-19,1,1,0.9995758
55000900167054,2020-09-20,1,1,0.99957365
55000900167054,2020-09-21,1,1,0.99979156
55000900167054,2020-09-22,1,1,0.99972445
55000900167054,2020-09-23,1,1,0.99951136
55000900167054,2020-09-24,1,1,0.99941766
55000900167054,2020-09-25,1,1,0.99946123
55000900167054,2020-09-26,1,1,0.99957496
55000900167054,2020-09-27,1,1,0.9997334
55000900167054,2020-09-28,1,1,0.99979156
55000900167054,2020-09-29,1,1,0.99973875
55000900167054,2020-09-30,1,1,0.99967873
55000900167054,2020-10-01,1,1,0.99979144
55000900167054,2020-10-02,1,1,0.9998185
55000900167054,2020-10-03,1,1,0.9998185
55000900167054,2020-10-04,1,1,0.9998393
55000900167054,2020-10-05,1,1,0.9998252
55000900167054,2020-10-06,1,1,0.99982893
55000900167054,2020-10-07,1,1,0.9998373
55000900167054,2020-10-08,1,1,0.9998574
55000900167054,2020-10-09,1,1,0.9998293
55000900167054,2020-10-10,1,1,0.9998223
55000900167054,2020-10-11,1,1,0.999856
55000900167054,2020-10-12,1,1,0.9998691
55000900167054,2020-10-13,1,1,0.99988806
55000900167054,2020-10-14,1,1,0.99994195
55000900167054,2020-10-15,1,1,0.9999515
55000900167054,2020-10-16,1,1,0.9998479
55000900167054,2020-10-17,1,1,0.99992514
55000900167054,2020-10-18,1,1,0.99986994
55000900167054,2020-10-19,1,0,0.99984705
55000900167054,2020-10-20,1,0,0.9999126
55000900167055,2020-09-11,1,0,0.9999962
55000900167055,2020-09-12,1,0,0.99999547
55000900167055,2020-09-13,1,0,0.9999964
55000900167055,2020-09-14,1,0,0.99999535
55000900167055,2020-09-15,1,0,0.9999957
55000900167055,2020-09-16,1,0,0.99999523
55000900167055,2020-09-17,1,0,0.9999958
55000900167055,2020-09-18,1,0,0.99999595
55000900167055,2020-09-19,1,0,0.99999607
55000900167055,2020-09-20,1,0,0.99999666
55000900167055,2020-09-21,1,0,0.9999956
55000900167055,2020-09-22,1,0,0.9999938
55000900167055,2020-09-23,1,0,0.9999958
55000900167055,2020-09-24,1,0,0.9999963
55000900167055,2020-09-25,1,0,0.9999957
55000900167055,2020-09-26,1,0,0.99999666
55000900167055,2020-09-27,1,0,0.9999949
55000900167055,2020-09-28,1,0,0.99999726
55000900167055,2020-09-29,1,0,0.99999547
55000900167055,2020-09-30,1,0,0.99999547
55000900167055,2020-10-01,1,0,0.9999969
55000900167055,2020-10-02,1,0,0.999997
55000900167055,2020-10-03,1,0,0.99999714
55000900167055,2020-10-04,1,0,0.999997
55000900167055,2020-10-05,1,0,0.999997
55000900167055,2020-10-06,1,0,0.999997
55000900167055,2020-10-07,1,0,0.999997
55000900167055,2020-10-08,1,0,0.9999968
55000900167055,2020-10-09,1,0,0.999997
55000900167055,2020-10-10,1,0,0.9999968
55000900167055,2020-10-11,1,0,0.99999714
55000900167055,2020-10-12,1,0,0.9999969
55000900167055,2020-10-13,1,0,0.9999974
55000900167055,2020-10-14,1,0,0.99999726
55000900167055,2020-10-15,1,0,0.9999969
55000900167055,2020-10-16,1,0,0.99999774
55000900167055,2020-10-17,1,0,0.99999714
55000900167055,2020-10-18,1,0,0.999997
55000900167055,2020-10-19,1,0,0.99999714
55000900167055,2020-10-20,1,0,0.999997
55000900167055,2020-10-21,1,0,0.99999654
55000900167055,2020-10-22,1,0,0.99999607
55000900167055,2020-10-23,1,0,0.99999607
55000900167055,2020-10-24,1,0,0.99999714
55000900167055,2020-10-25,1,0,0.9999975
55000900167055,2020-10-26,1,0,0.99999774
55000900167055,2020-10-27,1,0,0.99999774
55000900167055,2020-10-28,1,0,0.9999982
55000900167055,2020-10-29,1,0,0.99999833
55000900167055,2020-10-30,1,0,0.9999975
55000900167055,2020-10-31,1,0,0.99999785
55000900167055,2020-11-01,1,0,0.9999981
55000900167055,2020-11-02,1,0,0.9999975
55000900167055,2020-11-03,1,0,0.99999774
55000900167055,2020-11-04,1,0,0.999998
55000900167055,2020-11-05,1,0,0.9999982
55000900167055,2020-11-06,1,0,0.999998
55000900167055,2020-11-07,1,0,0.99999785
55000900167055,2020-11-08,1,0,0.9999982
55000900167055,2020-11-09,1,0,0.99999785
55000900167055,2020-11-10,1,0,0.9999981
55000900167055,2020-11-11,1,0,0.99999833
55000900167055,2020-11-12,1,0,0.99999833
55000900167055,2020-11-13,1,0,0.9999982
55000900167055,2020-11-14,1,0,0.9999982
55000900167055,2020-11-16,1,0,0.99999833
55000900167055,2020-11-17,1,0,0.999998
55000900167055,2020-11-18,1,0,0.999998
55000900167055,2020-11-19,1,0,0.9999982
55000900167055,2020-11-20,1,0,0.9999981
55000900167055,2020-11-21,1,0,0.9999981
55000900167055,2020-11-22,1,0,0.99999845
55000900167055,2020-11-23,1,0,0.99999785
55000900167055,2020-11-24,1,0,0.9999982
55000900167055,2020-11-25,1,0,0.99999833
55000900167055,2020-11-26,1,0,0.99999845
55000900167055,2020-11-27,1,0,0.99999845
55000900167055,2020-11-28,1,0,0.99999845
55000900167055,2020-11-29,1,0,0.99999774
55000900167055,2020-11-30,1,0,0.9999976
55000900167692,2020-09-11,1,1,0.97460735
55000900167692,2020-09-12,1,1,0.9550859
55000900167692,2020-09-13,1,1,0.9533574
55000900167692,2020-09-14,1,1,0.9609844
55000900167692,2020-09-15,1,1,0.96765
55000900167692,2020-09-16,1,1,0.97933954
55000900167692,2020-09-17,1,1,0.9829558
55000900167692,2020-09-19,1,1,0.98802817
55000900167692,2020-09-20,1,1,0.99017197
55000900167692,2020-09-21,1,1,0.9895034
55000900167692,2020-09-22,1,1,0.9905438
55000900167692,2020-09-23,1,1,0.9842284
55000900167692,2020-09-24,1,1,0.97673905
55000900167692,2020-09-25,1,1,0.9790085
55000900167692,2020-09-26,1,1,0.99803144
55000900167692,2020-09-27,1,1,0.99903643
55000900167692,2020-09-28,1,1,0.99995303
55000900167692,2020-09-29,1,1,0.9999851
55000900167692,2020-09-30,1,1,0.9999175
55000900167692,2020-10-01,1,1,0.9999027
55000900167692,2020-10-02,1,1,0.99986434
55000900167692,2020-10-03,1,1,0.99985147
55000900167692,2020-10-04,1,1,0.99985135
55000900167692,2020-10-05,1,1,0.99985194
55000900167692,2020-10-10,1,1,0.9998492
55000900167692,2020-10-11,1,1,0.99988246
55000900167692,2020-10-12,1,1,0.99966633
55000900167692,2020-10-13,1,1,0.99991155
55000900167692,2020-10-14,1,1,0.9999869
55000900167692,2020-10-15,1,1,0.9999889
55000900167692,2020-10-16,1,1,0.9999906
55000900167692,2020-10-17,1,1,0.9999887
55000900167692,2020-10-18,1,0,0.999992
55000900167692,2020-10-19,1,0,0.9999882
55000900167704,2020-09-11,1,1,0.98036236
55000900167704,2020-09-12,1,1,0.9809703
55000900167704,2020-09-13,1,1,0.96605176
55000900167704,2020-09-14,1,1,0.99119735
55000900167704,2020-09-15,1,1,0.9901911
55000900167704,2020-09-16,1,1,0.990476
55000900167704,2020-09-17,1,1,0.9891606
55000900167704,2020-09-18,1,1,0.9886801
55000900167704,2020-09-19,1,1,0.98712236
55000900167704,2020-09-20,1,1,0.98620266
55000900167704,2020-09-21,1,1,0.98817855
55000900167704,2020-09-22,1,1,0.97848666
55000900167704,2020-09-23,1,1,0.9837775
55000900167704,2020-09-24,1,1,0.98681134
55000900167704,2020-09-25,1,1,0.98728186
55000900167704,2020-09-26,1,1,0.99541485
55000900167704,2020-09-27,1,1,0.9979367
55000900167704,2020-09-28,1,1,0.99906796
55000900167704,2020-09-29,1,1,0.99932206
55000900167704,2020-09-30,1,1,0.99851996
55000900167704,2020-10-01,1,1,0.9975681
55000900167704,2020-10-02,1,1,0.99652207
55000900167704,2020-10-03,1,1,0.9962521
55000900167704,2020-10-04,1,1,0.9963289
55000900167704,2020-10-05,1,1,0.9954906
55000900167704,2020-10-06,1,1,0.9957634
55000900167704,2020-10-07,1,1,0.9938393
55000900167704,2020-10-08,1,1,0.990945
55000900167704,2020-10-09,1,1,0.9871072
55000900167704,2020-10-10,1,1,0.9931706
55000900167704,2020-10-11,1,1,0.99309444
55000900167704,2020-10-12,1,1,0.9902332
55000900167704,2020-10-13,1,1,0.99946636
55000900167704,2020-10-14,1,1,0.9999312
55000900167704,2020-10-15,1,1,0.9999207
55000900167704,2020-10-16,1,1,0.99988353
55000900167704,2020-10-17,1,1,0.99996066
55000900167704,2020-10-18,1,1,0.99993885
55000900167704,2020-10-19,1,1,0.99996233
55000900167704,2020-10-20,1,1,0.99995506
55000900167704,2020-10-21,1,1,0.9999541
55000900167704,2020-10-22,0,0,0.99994636
55000900167704,2020-10-23,0,0,0.9999455
55000900167704,2020-10-24,0,0,0.9998791
55000900167704,2020-10-25,1,0,0.9970126
55000900167704,2020-10-26,1,0,0.9823612
55000900167704,2020-10-27,1,0,0.72245735
55000900167704,2020-10-28,1,0,0.971151
55000900167704,2020-10-29,0,0,0.9594989
55000900167704,2020-10-30,0,0,0.9754773
55000900167704,2020-10-31,0,0,0.807828
55000900167704,2020-11-01,0,0,0.57981217
55000900167704,2020-11-02,0,0,0.6387507
55000900167704,2020-11-03,0,0,0.4183498
55000900167704,2020-11-04,0,0,0.18914191
55000900167704,2020-11-05,1,0,0.15767743
55000900167704,2020-11-06,1,0,0.32247227
55000900167704,2020-11-07,1,0,0.35243544
55000900167704,2020-11-08,0,0,0.8205598
55000900167704,2020-11-09,0,0,0.88316774
55000900167704,2020-11-10,1,0,0.9315166
55000900167704,2020-11-11,1,0,0.47651863
55000900167704,2020-11-12,1,0,0.3792941
55000900167704,2020-11-13,1,0,0.87709236
55000900167704,2020-11-14,1,0,0.8095447
55000900167704,2020-11-15,1,0,0.9430078
55000900167704,2020-11-16,1,0,0.99854624
55000900167704,2020-11-17,1,0,0.9997867
55000900167704,2020-11-18,1,0,0.9997404
55000900167704,2020-11-19,1,0,0.9998449
55000900167704,2020-11-20,1,0,0.9999157
55000900167704,2020-11-21,1,0,0.9998987
55000900167704,2020-11-22,1,0,0.99985945
55000900167704,2020-11-23,1,0,0.999801
55000900167704,2020-11-24,1,0,0.99989355
55000900167704,2020-11-25,1,0,0.9999193
55000900167704,2020-11-26,1,0,0.99991906
55000900167704,2020-11-27,1,0,0.99994457
55000900167704,2020-11-28,1,0,0.999902
55000900167704,2020-11-29,1,0,0.99990356
55000900167704,2020-11-30,1,0,0.999881
55000900167704,2020-12-01,1,0,0.99988914
55000900167704,2020-12-02,1,0,0.9998729
55000900167704,2020-12-03,1,0,0.99992824
55000900167704,2020-12-04,1,0,0.99990606
55000900167704,2020-12-05,1,0,0.9999069
55000900167704,2020-12-06,1,0,0.9999492
55000900167704,2020-12-07,1,0,0.999954
55000900167704,2020-12-08,1,0,0.9999572
55000900167704,2020-12-09,1,0,0.9999566
55000900167704,2020-12-10,1,0,0.999941
