site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900130316,2021-09-24,0,0,0.29873893
55000900130316,2021-09-25,0,0,0.26072943
55000900130316,2021-09-26,0,0,0.23025791
55000900130316,2021-09-27,1,0,0.21033831
55000900130316,2021-09-28,1,0,0.1934256
55000900130316,2021-09-29,1,0,0.1792817
55000900130316,2021-09-30,0,0,0.5888554
55000900130316,2021-10-01,0,0,0.6833943
55000900130316,2021-10-02,0,0,0.764575
55000900130316,2021-10-03,0,0,0.3167489
55000900130316,2021-10-04,0,0,0.27861276
55000900130316,2021-10-05,0,0,0.2425319
55000900130316,2021-10-06,0,0,0.22066619
55000900130316,2021-10-07,0,0,0.20199542
55000900130316,2021-10-08,0,0,0.18607314
55000900130316,2021-10-09,0,0,0.17288905
55000900130316,2021-10-10,0,0,0.1622058
55000900130316,2021-10-11,0,0,0.15385081
55000900130316,2021-10-12,0,0,0.14749558
55000900130316,2021-10-13,0,0,0.14274168
55000900130316,2021-10-14,0,0,0.13920963
55000900130316,2021-10-15,0,0,0.13657568
55000900130316,2021-10-16,0,0,0.1345973
55000900130316,2021-10-17,0,0,0.13307875
55000900130316,2021-10-18,0,0,0.13178237
55000900130316,2021-10-19,0,0,0.12737718
55000900130316,2021-10-20,0,0,0.118242726
55000900130316,2021-10-21,1,0,0.11787722
55000900130316,2021-10-22,1,0,0.12128605
55000900130316,2021-10-23,1,0,0.12841713
55000900130316,2021-10-24,1,0,0.4447355
55000900130316,2021-10-25,1,0,0.6449789
55000900130316,2021-10-26,1,0,0.7292181
55000900130316,2021-10-27,1,0,0.7514176
55000900130316,2021-10-28,1,0,0.7191495
55000900130316,2021-10-29,1,0,0.8104347
55000900130316,2021-10-30,1,0,0.8132649
55000900130316,2021-10-31,1,0,0.8339565
55000900130316,2021-11-01,1,0,0.84339136
55000900130316,2021-11-02,1,0,0.8653902
55000900130316,2021-11-03,1,0,0.88471997
55000900130316,2021-11-04,1,0,0.9031804
55000900130316,2021-11-05,1,0,0.92024267
55000900130316,2021-11-06,1,0,0.93318695
55000900130316,2021-11-07,1,0,0.94189876
55000900130316,2021-11-08,1,0,0.94795215
55000900130316,2021-11-09,1,0,0.95300376
55000900130316,2021-11-10,1,0,0.9572734
55000900130316,2021-11-11,1,0,0.96104354
55000900130316,2021-11-12,1,0,0.96434706
55000900130316,2021-11-13,1,0,0.9673131
55000900130316,2021-11-14,1,0,0.9699905
55000900130316,2021-11-15,1,0,0.9724727
55000900130316,2021-11-16,1,0,0.97477776
55000900130316,2021-11-17,1,0,0.9769468
55000900130316,2021-11-18,1,0,0.9789621
55000900130316,2021-11-19,1,0,0.98082995
55000900130316,2021-11-20,1,0,0.9824572
55000900130316,2021-11-21,1,0,0.9829633
55000900130316,2021-11-22,1,0,0.98968
55000900130316,2021-11-23,1,0,0.98968
55000900130316,2021-11-24,1,0,0.98968
55000900130316,2021-11-25,1,0,0.98968
55000900130316,2021-11-26,1,0,0.98968
55000900130316,2021-11-27,1,0,0.98968
55000900130316,2021-11-28,1,0,0.98968
55000900130316,2021-11-29,1,0,0.98968
55000900130316,2021-11-30,1,0,0.98968
55000900130316,2021-12-01,1,0,0.98968
55000900130316,2021-12-02,1,0,0.98968
55000900130316,2021-12-03,1,0,0.98968
55000900130316,2021-12-04,1,0,0.98968
55000900130316,2021-12-05,1,0,0.98968
55000900130316,2021-12-06,1,0,0.98968
55000900130316,2021-12-07,1,0,0.98968
55000900130316,2021-12-08,1,0,0.98968
55000900130316,2021-12-09,1,0,0.98968
55000900130316,2021-12-10,1,0,0.98968
55000900130316,2021-12-11,1,0,0.98968
55000900130316,2021-12-12,1,0,0.98968
55000900130316,2021-12-13,1,0,0.98968
55000900130316,2021-12-14,1,0,0.98968
55000900130316,2021-12-15,1,0,0.98968
55000900130316,2021-12-16,1,0,0.98968
55000900130316,2021-12-17,1,0,0.98968
55000900130316,2021-12-18,1,0,0.98968
55000900130316,2021-12-19,1,0,0.98968
55000900130316,2021-12-20,1,0,0.98968
55000900130316,2021-12-21,1,0,0.98968
55000900130316,2021-12-22,1,0,0.98968
55000900130316,2021-12-23,1,0,0.98968
55000900130316,2021-12-24,1,0,0.98968
55000900130316,2021-12-25,1,0,0.98968
55000900130316,2021-12-26,1,0,0.98968
55000900130316,2021-12-27,1,0,0.98968
55000900130316,2021-12-28,1,0,0.98968
55000900130316,2021-12-29,1,0,0.98968
55000900130316,2021-12-30,1,0,0.98968
55000900130316,2021-12-31,1,0,0.98968
55000900130316,2022-01-01,1,0,0.98968
55000900130316,2022-01-02,1,0,0.98968
55000900130316,2022-01-03,1,0,0.98968
55000900130316,2022-01-04,1,0,0.98968
55000900130316,2022-01-05,1,0,0.98968
55000900130316,2022-01-06,1,0,0.98968
55000900130316,2022-01-07,1,0,0.98968
55000900130316,2022-01-08,1,0,0.98968
55000900130316,2022-01-09,1,0,0.98968
55000900130316,2022-01-10,1,0,0.98968
55000900130316,2022-01-11,1,0,0.98968
55000900130316,2022-01-12,1,0,0.98968
55000900130316,2022-01-13,1,0,0.98968
55000900130316,2022-01-14,1,0,0.98968
55000900130316,2022-01-15,1,0,0.98968
55000900130316,2022-01-16,1,0,0.98968
55000900130316,2022-01-17,1,0,0.98968
55000900130316,2022-01-18,1,0,0.98968
55000900130316,2022-01-19,1,0,0.98968
55000900130316,2022-01-20,1,0,0.98968
55000900130316,2022-01-21,1,0,0.98968
55000900130316,2022-01-22,1,0,0.98968
55000900130316,2022-01-23,1,0,0.98968
55000900130316,2022-01-24,1,0,0.98968
55000900130316,2022-01-25,1,0,0.98968
55000900130316,2022-01-26,1,0,0.98968
55000900130316,2022-01-27,1,0,0.98968
55000900130316,2022-01-28,1,0,0.98968
55000900130316,2022-01-29,1,0,0.98968
55000900130316,2022-01-30,1,0,0.98968
55000900130316,2022-01-31,1,0,0.98968
55000900130316,2022-02-01,1,0,0.98968
55000900130316,2022-02-02,1,0,0.98968
55000900130316,2022-02-03,1,0,0.98968
55000900130316,2022-02-04,1,0,0.98968
55000900130316,2022-02-05,1,0,0.98968
55000900130316,2022-02-06,1,0,0.98968
55000900130316,2022-02-07,1,0,0.98968
55000900130316,2022-02-08,1,0,0.98968
55000900130316,2022-02-09,1,0,0.98968
55000900130316,2022-02-10,1,0,0.98968
55000900130316,2022-02-11,1,0,0.98968
55000900130316,2022-02-12,1,0,0.98968
55000900130316,2022-02-13,1,0,0.98968
55000900130316,2022-02-14,1,0,0.98968
55000900130316,2022-02-15,1,0,0.98968
55000900130316,2022-02-16,1,0,0.98968
55000900130316,2022-02-17,1,0,0.98968
55000900130316,2022-02-18,1,0,0.98968
55000900130316,2022-02-19,1,0,0.98968
55000900130316,2022-02-20,1,0,0.98968
55000900130316,2022-02-21,1,0,0.98968
55000900130316,2022-02-22,1,0,0.98968
55000900130316,2022-02-23,1,0,0.98968
55000900130316,2022-02-24,1,0,0.98968
55000900130316,2022-02-25,1,0,0.98968
55000900130316,2022-02-26,1,0,0.98968
55000900130316,2022-02-27,1,0,0.98968
55000900130316,2022-02-28,1,0,0.98968
55000900130316,2022-03-01,1,0,0.98968
55000900130316,2022-03-02,1,0,0.98968
55000900130316,2022-03-03,1,0,0.98968
55000900130316,2022-03-04,1,0,0.98968
55000900130316,2022-03-05,1,0,0.98968
55000900130316,2022-03-06,1,0,0.98968
55000900130316,2022-03-07,1,0,0.98968
55000900130316,2022-03-08,1,0,0.98968
55000900130316,2022-03-09,1,0,0.98968
55000900130316,2022-03-10,1,0,0.98968
55000900130316,2022-03-11,1,0,0.98968
55000900130316,2022-03-12,1,0,0.98968
55000900130316,2022-03-14,1,0,0.98968
55000900130316,2022-03-15,1,0,0.98968
55000900130316,2022-03-16,1,0,0.98968
55000900130316,2022-03-17,1,0,0.98968
55000900130316,2022-03-18,1,0,0.98968
55000900130316,2022-03-19,1,0,0.98968
55000900130316,2022-03-20,1,0,0.98968
55000900130316,2022-03-21,1,0,0.98968
55000900130316,2022-03-22,1,0,0.98968
55000900130316,2022-03-23,1,0,0.98968
55000900130316,2022-03-24,1,0,0.98968
55000900130316,2022-03-25,1,0,0.98968
55000900130316,2022-03-26,1,0,0.98968
55000900130316,2022-03-27,1,0,0.98968
55000900130316,2022-03-28,1,0,0.98968
55000900130316,2022-03-29,1,0,0.98968
55000900130316,2022-03-30,1,0,0.98968
55000900130316,2022-03-31,1,0,0.98968
55000900130316,2022-04-01,1,0,0.98968
55000900130316,2022-04-02,1,0,0.98968
55000900130316,2022-04-03,1,0,0.98968
55000900130316,2022-04-04,1,0,0.98968
55000900130316,2022-04-05,1,0,0.98968
55000900130316,2022-04-06,1,0,0.98968
55000900130316,2022-04-07,1,0,0.98968
55000900130316,2022-04-08,1,0,0.98968
55000900130316,2022-04-09,1,0,0.98968
55000900130316,2022-04-10,1,0,0.98968
55000900130316,2022-04-11,1,0,0.98968
55000900130316,2022-04-12,1,0,0.98968
55000900130316,2022-04-13,1,0,0.98968
55000900130316,2022-04-14,1,0,0.98968
55000900130316,2022-04-15,1,0,0.98968
55000900130316,2022-04-16,1,0,0.98968
55000900130316,2022-04-17,1,0,0.98968
55000900130316,2022-04-18,1,0,0.98968
55000900130316,2022-04-19,1,0,0.98968
55000900130316,2022-04-20,1,0,0.98968
55000900130316,2022-04-21,1,0,0.98968
55000900130316,2022-04-22,1,0,0.98968
55000900130316,2022-04-23,1,0,0.98968
55000900130316,2022-04-24,1,0,0.98968
55000900130316,2022-04-25,1,0,0.98968
55000900130316,2022-04-26,1,0,0.98968
55000900130316,2022-04-27,1,0,0.98968
55000900130316,2022-04-28,1,0,0.98968
55000900130316,2022-04-29,1,0,0.98968
55000900130316,2022-04-30,1,0,0.98968
55000900130316,2022-05-01,1,0,0.98968
55000900130316,2022-05-02,1,0,0.98968
55000900130316,2022-05-03,1,0,0.98968
55000900130316,2022-05-04,1,0,0.98968
55000900130316,2022-05-05,1,0,0.98968
55000900130316,2022-05-06,1,0,0.98968
55000900130316,2022-05-07,1,0,0.98968
55000900130316,2022-05-08,1,0,0.98968
55000900130316,2022-05-09,1,0,0.98968
55000900130316,2022-05-10,1,0,0.98968
55000900130316,2022-05-11,1,0,0.98968
55000900130316,2022-05-12,1,0,0.98968
55000900130316,2022-05-13,1,0,0.98968
55000900130316,2022-05-14,1,0,0.98968
55000900130316,2022-05-15,1,0,0.98968
55000900130316,2022-05-16,1,0,0.98968
55000900130316,2022-05-17,1,0,0.98968
55000900130316,2022-05-18,1,0,0.98968
55000900130316,2022-05-19,1,0,0.98968
55000900130316,2022-05-20,1,0,0.98968
55000900130316,2022-05-21,1,0,0.98968
55000900130316,2022-05-22,1,0,0.98968
55000900130316,2022-05-23,1,0,0.98968
55000900130316,2022-05-24,1,0,0.98968
55000900130316,2022-05-25,1,0,0.98968
55000900130316,2022-05-26,1,0,0.98968
55000900130316,2022-05-27,1,0,0.98968
55000900130316,2022-05-28,1,0,0.98968
55000900130316,2022-05-29,1,0,0.98968
55000900130316,2022-05-30,1,0,0.98968
55000900130316,2022-05-31,1,0,0.98968
55000900130316,2022-06-01,1,0,0.98968
55000900130316,2022-06-02,1,0,0.98968
55000900130316,2022-06-03,1,0,0.98968
55000900130316,2022-06-04,1,0,0.98968
55000900130316,2022-06-05,1,0,0.98968
55000900130316,2022-06-06,1,0,0.98968
55000900130316,2022-06-07,1,0,0.98968
55000900130316,2022-06-08,1,0,0.98968
55000900130316,2022-06-09,1,0,0.98968
55000900130316,2022-06-10,1,0,0.98968
55000900130316,2022-06-11,1,0,0.98968
55000900130316,2022-06-12,1,0,0.98968
55000900130316,2022-06-13,1,0,0.98968
55000900130316,2022-06-14,1,0,0.98968
55000900130316,2022-06-15,1,0,0.98968
55000900130316,2022-06-16,1,0,0.98968
55000900130316,2022-06-17,1,0,0.98968
55000900130316,2022-06-18,1,0,0.98968
55000900130316,2022-06-19,1,0,0.98968
55000900130316,2022-06-20,1,0,0.98968
55000900130316,2022-06-21,1,0,0.98968
55000900130316,2022-06-22,1,0,0.98968
55000900130316,2022-06-23,1,0,0.98968
55000900130316,2022-06-24,1,0,0.98968
55000900130316,2022-06-25,1,0,0.98968
55000900130316,2022-06-26,1,0,0.98968
55000900130316,2022-06-29,1,0,0.98968
55000900130316,2022-06-30,1,0,0.98968
55000900130316,2022-07-01,1,0,0.98968
55000900130316,2022-07-02,1,0,0.98968
55000900130316,2022-07-03,1,0,0.98968
55000900130316,2022-07-04,1,0,0.98968
55000900130316,2022-07-05,1,0,0.98968
55000900130316,2022-07-06,1,0,0.98968
55000900130316,2022-07-07,1,0,0.98968
55000900130316,2022-07-08,1,0,0.98968
55000900130316,2022-07-09,1,0,0.98968
55000900130316,2022-07-10,1,0,0.98968
55000900130316,2022-07-11,1,0,0.98968
55000900130316,2022-07-12,1,0,0.98968
55000900130316,2022-07-13,1,0,0.98968
55000900130316,2022-07-14,1,0,0.98968
55000900130316,2022-07-15,1,0,0.98968
55000900130316,2022-07-16,1,0,0.98968
55000900130316,2022-07-17,1,0,0.98968
55000900130316,2022-07-18,1,0,0.98968
55000900130316,2022-07-19,1,0,0.98968
55000900130316,2022-07-20,1,0,0.98968
55000900130316,2022-07-21,1,0,0.98968
55000900130316,2022-07-22,1,0,0.98968
55000900130316,2022-07-23,1,0,0.98968
55000900130316,2022-07-24,1,0,0.98968
55000900130316,2022-07-25,1,0,0.98968
55000900130316,2022-07-26,1,0,0.98968
55000900130316,2022-07-27,1,0,0.98968
55000900130316,2022-07-28,1,0,0.98968
55000900130316,2022-07-29,1,0,0.98968
55000900130316,2022-07-30,1,0,0.98968
55000900130316,2022-07-31,1,0,0.98968
55000900130316,2022-08-01,1,0,0.98968
55000900130316,2022-08-02,1,0,0.98968
55000900130316,2022-08-03,1,0,0.98968
55000900130316,2022-08-04,1,0,0.98968
55000900130316,2022-08-05,1,0,0.98968
55000900130316,2022-08-06,1,0,0.98968
55000900130316,2022-08-07,1,0,0.98968
55000900130316,2022-08-08,1,0,0.98968
55000900130316,2022-08-09,1,0,0.98968
55000900130316,2022-08-10,1,0,0.98968
55000900130316,2022-08-11,1,0,0.98968
55000900130316,2022-08-12,1,0,0.98968
55000900130316,2022-08-13,1,0,0.98968
55000900130316,2022-08-14,1,0,0.98968
55000900130316,2022-08-15,1,0,0.98968
55000900130316,2022-08-16,1,0,0.98968
55000900130316,2022-08-17,1,0,0.98968
55000900130316,2022-08-18,1,0,0.98968
55000900130316,2022-08-19,1,0,0.98968
55000900130316,2022-08-20,1,0,0.98968
55000900130316,2022-08-21,1,0,0.98968
55000900130316,2022-08-22,1,0,0.98968
55000900130316,2022-08-23,1,0,0.98968
55000900130316,2022-08-24,1,0,0.98968
55000900130316,2022-08-25,1,0,0.98968
55000900130316,2022-08-26,0,0,0.98968
55000900130316,2022-08-27,0,0,0.98968
55000900130316,2022-08-28,0,0,0.98968
55000900130316,2022-08-29,0,0,0.30437875
55000900130316,2022-08-30,0,0,0.24834661
55000900130316,2022-08-31,0,0,0.18513806
55000900130316,2022-09-01,0,0,0.17237334
55000900130316,2022-09-02,0,0,0.15713185
55000900130316,2022-09-03,0,0,0.15297757
55000900130316,2022-09-04,0,0,0.1476048
55000900130316,2022-09-05,0,0,0.14419769
55000900130316,2022-09-06,0,0,0.14065522
55000900130316,2022-09-07,0,0,0.13764597
55000900130316,2022-09-08,0,0,0.13479349
55000900130316,2022-09-09,0,0,0.13224316
55000900130316,2022-09-10,0,0,0.12989435
55000900130316,2022-09-11,0,0,0.12777254
55000900130316,2022-09-12,0,0,0.12585565
55000900130316,2022-09-13,0,0,0.124118626
55000900130316,2022-09-14,0,0,0.12257249
55000900130316,2022-09-15,0,0,0.12116887
55000900130316,2022-09-16,0,0,0.11992858
55000900130316,2022-09-17,0,0,0.11879564
55000900130316,2022-09-18,0,0,0.117792115
55000900130316,2022-09-19,0,0,0.1168677
55000900130316,2022-09-20,0,0,0.11607544
55000900130316,2022-09-21,1,0,0.115335815
55000900130316,2022-09-22,1,0,0.11474627
55000900130316,2022-09-23,0,0,0.11421498
55000900130316,2022-09-24,0,0,0.44133687
55000900130316,2022-09-25,0,0,0.6279493
55000900130316,2022-09-26,0,0,0.21383452
55000900130316,2022-09-27,0,0,0.23590048
55000900130316,2022-09-28,0,0,0.2150256
55000900130316,2022-09-29,0,0,0.19771697
55000900130316,2022-09-30,0,0,0.18303199
55000900130316,2022-10-01,0,0,0.17086521
55000900130316,2022-10-02,0,0,0.16106287
55000900130316,2022-10-03,0,0,0.15338439
55000900130316,2022-10-04,0,0,0.1475024
55000900130316,2022-10-05,0,0,0.14305466
55000900130316,2022-10-06,0,0,0.13969445
55000900130316,2022-10-07,0,0,0.13713245
55000900130316,2022-10-08,0,0,0.13515417
55000900130316,2022-10-09,0,0,0.13359772
55000900130316,2022-10-10,0,0,0.13235688
55000900130316,2022-10-11,0,0,0.1313537
55000900130316,2022-10-12,0,0,0.13052838
55000900130316,2022-10-13,0,0,0.12984256
55000900130316,2022-10-14,0,0,0.12926549
55000900130316,2022-10-15,0,0,0.12877883
55000900130316,2022-10-16,0,0,0.12835918
55000900130316,2022-10-17,0,0,0.12799768
55000900130316,2022-10-18,0,0,0.1276867
55000900130316,2022-10-19,0,0,0.12741782
55000900130316,2022-10-20,0,0,0.12717932
55000900130316,2022-10-21,1,0,0.12691309
55000900130316,2022-10-22,1,0,0.12509397
55000900130316,2022-10-23,1,0,0.11415783
55000900130316,2022-10-24,1,0,0.44080475
55000900130316,2022-10-25,1,0,0.6433317
55000900130316,2022-10-26,1,0,0.74170625
55000900130316,2022-10-27,1,0,0.76824874
55000900130316,2022-10-28,0,0,0.7291899
55000900130316,2022-10-29,0,0,0.7614711
55000900130316,2022-10-30,0,0,0.7879891
55000900130316,2022-10-31,0,0,0.33892685
55000900130316,2022-11-01,1,0,0.3362722
55000900130316,2022-11-02,1,0,0.3107797
55000900130316,2022-11-03,1,0,0.2943527
55000900130316,2022-11-04,1,0,0.6754538
55000900130316,2022-11-05,1,0,0.7093343
55000900130316,2022-11-06,1,0,0.7767271
55000900130316,2022-11-07,1,0,0.7759594
55000900130316,2022-11-08,1,0,0.77221394
55000900130316,2022-11-09,1,0,0.80828035
55000900130316,2022-11-10,1,0,0.83536565
55000900130316,2022-11-11,1,0,0.8652064
55000900130316,2022-11-12,1,0,0.89134157
55000900130316,2022-11-13,1,0,0.9125035
55000900130316,2022-11-14,1,0,0.92798
55000900130316,2022-11-15,1,0,0.9380561
55000900130316,2022-11-16,1,0,0.94614303
55000900130316,2022-11-17,1,0,0.9528624
55000900130316,2022-11-18,0,0,0.9590662
55000900130316,2022-11-19,0,0,0.96456695
55000900130316,2022-11-20,0,0,0.96952146
55000900130316,2022-11-21,0,0,0.41734043
55000900130316,2022-11-22,1,0,0.32115668
55000900130316,2022-11-23,1,0,0.29924
55000900130316,2022-11-24,1,0,0.28529888
55000900130316,2022-11-25,1,0,0.6626697
55000900130316,2022-11-26,1,0,0.69764405
55000900130316,2022-11-27,1,0,0.7662245
55000900130316,2022-11-28,1,0,0.79372936
55000900130316,2022-11-29,1,0,0.77521837
55000900130316,2022-11-30,1,0,0.82038444
55000900130316,2022-12-01,1,0,0.8580001
55000900130316,2022-12-02,1,0,0.8907657
55000900130316,2022-12-03,1,0,0.8599555
55000900130316,2022-12-04,1,0,0.8708443
55000900130316,2022-12-05,1,0,0.879818
55000900130316,2022-12-06,1,0,0.8884314
55000900130316,2022-12-07,1,0,0.8969
55000900130316,2022-12-08,1,0,0.9042473
55000900130316,2022-12-09,1,0,0.91130894
55000900130316,2022-12-10,1,0,0.9167748
55000900130316,2022-12-11,1,0,0.9218125
55000900130316,2022-12-12,1,0,0.92595255
55000900130316,2022-12-13,1,0,0.930015
55000900130316,2022-12-14,1,0,0.93384767
55000900130316,2022-12-15,1,0,0.93730855
55000900130316,2022-12-16,1,0,0.94125557
55000900130316,2022-12-17,1,0,0.94345146
55000900130316,2022-12-18,1,0,0.9471656
55000900130316,2022-12-19,1,0,0.94547427
55000900130316,2022-12-20,1,0,0.9789621
55000900130316,2022-12-21,1,0,0.98082995
55000900130316,2022-12-22,1,0,0.9824572
55000900130316,2022-12-23,1,0,0.9829633
55000900130316,2022-12-24,1,0,0.98968
55000900130316,2022-12-25,1,0,0.98968
55000900130316,2022-12-26,1,0,0.98968
55000900130316,2022-12-27,1,0,0.98968
55000900130316,2022-12-28,1,0,0.98968
55000900130316,2022-12-29,1,0,0.98968
55000900130316,2022-12-30,1,0,0.98968
55000900130316,2022-12-31,1,0,0.98968
55000900130316,2023-01-01,1,0,0.98968
55000900130316,2023-01-02,1,0,0.98968
55000900130316,2023-01-03,1,0,0.98968
55000900130316,2023-01-04,1,0,0.98968
55000900130316,2023-01-05,1,0,0.98968
55000900130316,2023-01-06,1,0,0.98968
55000900130316,2023-01-07,1,0,0.98968
55000900130316,2023-01-08,1,0,0.98968
55000900130316,2023-01-09,1,0,0.98968
55000900130316,2023-01-10,1,0,0.98968
55000900130316,2023-01-11,1,0,0.98968
55000900130316,2023-01-12,1,0,0.98968
55000900130316,2023-01-13,1,0,0.98968
55000900130316,2023-01-14,1,0,0.98968
55000900130316,2023-01-15,1,0,0.98968
55000900130316,2023-01-16,1,0,0.98968
55000900130316,2023-01-17,1,0,0.98968
55000900130316,2023-01-18,1,0,0.98968
55000900130316,2023-01-19,1,0,0.98968
55000900130316,2023-01-20,1,0,0.98968
55000900130316,2023-01-21,1,0,0.98968
55000900130316,2023-01-22,1,0,0.98968
55000900130316,2023-01-23,1,0,0.98968
55000900130316,2023-01-24,1,0,0.98968
55000900130316,2023-01-25,1,0,0.98968
55000900130316,2023-01-26,1,0,0.98968
55000900130316,2023-01-27,1,0,0.98968
55000900130316,2023-01-28,1,0,0.98968
55000900130316,2023-01-29,1,0,0.98968
55000900130316,2023-01-30,1,0,0.98968
55000900130316,2023-01-31,1,0,0.98968
55000900130316,2023-02-01,1,0,0.98968
55000900130316,2023-02-02,1,0,0.98968
55000900130316,2023-02-03,1,0,0.98968
55000900130316,2023-02-04,1,0,0.98968
55000900130316,2023-02-05,1,0,0.98968
55000900130316,2023-02-06,1,0,0.98968
55000900130316,2023-02-07,1,0,0.98968
55000900130316,2023-02-08,1,0,0.98968
55000900130316,2023-02-09,1,0,0.98968
55000900130316,2023-02-10,1,0,0.98968
55000900130316,2023-02-11,1,0,0.98968
55000900130316,2023-02-12,1,0,0.98968
55000900130316,2023-02-13,1,0,0.98968
55000900130316,2023-02-14,1,0,0.98968
55000900130316,2023-02-15,1,0,0.98968
55000900130316,2023-02-16,1,0,0.98968
55000900130316,2023-02-17,1,0,0.98968
55000900130316,2023-02-18,1,0,0.98968
55000900130316,2023-02-19,1,0,0.98968
55000900130316,2023-02-20,1,0,0.98968
55000900130316,2023-02-21,1,0,0.98968
55000900130316,2023-02-22,1,0,0.98968
55000900130316,2023-02-23,1,0,0.98968
55000900130316,2023-02-24,1,0,0.98968
55000900130316,2023-02-25,1,0,0.98968
55000900130316,2023-02-26,1,0,0.98968
55000900130316,2023-02-27,1,0,0.98968
55000900130316,2023-02-28,1,0,0.98968
55000900130316,2023-03-01,1,0,0.98968
55000900130316,2023-03-02,1,0,0.98968
55000900130316,2023-03-03,1,0,0.98968
55000900130316,2023-03-04,1,0,0.98968
55000900130316,2023-03-05,1,0,0.98968
55000900130316,2023-03-06,1,0,0.98968
55000900130316,2023-03-07,1,0,0.98968
55000900130316,2023-03-08,1,0,0.98968
55000900130316,2023-03-09,1,0,0.98968
55000900130316,2023-03-10,1,0,0.98968
55000900130316,2023-03-11,1,0,0.98968
55000900130316,2023-03-13,1,0,0.98968
55000900130316,2023-03-14,1,0,0.98968
55000900130316,2023-03-15,1,0,0.98968
55000900130316,2023-03-16,1,0,0.98968
55000900130316,2023-03-17,1,0,0.98968
55000900130316,2023-03-18,1,0,0.98968
55000900130316,2023-03-19,1,0,0.98968
55000900130316,2023-03-20,1,0,0.98968
55000900130316,2023-03-21,1,0,0.98968
55000900130316,2023-03-22,1,0,0.98968
55000900130316,2023-03-23,1,0,0.98968
55000900130316,2023-03-24,1,0,0.98968
55000900130316,2023-03-25,1,0,0.98968
55000900130316,2023-03-26,1,0,0.98968
55000900130316,2023-03-27,1,0,0.98968
55000900130316,2023-03-28,1,0,0.98968
55000900130316,2023-03-29,1,0,0.98968
55000900130316,2023-03-30,1,0,0.98968
55000900130316,2023-03-31,1,0,0.98968
55000900130316,2023-04-01,1,0,0.98968
55000900130316,2023-04-02,1,0,0.98968
55000900130316,2023-04-03,1,0,0.98968
55000900130316,2023-04-04,1,0,0.98968
55000900130316,2023-04-05,1,0,0.98968
55000900130316,2023-04-06,1,0,0.98968
55000900130316,2023-04-07,1,0,0.98968
55000900130316,2023-04-08,1,0,0.98968
55000900130316,2023-04-09,1,0,0.98968
55000900130316,2023-04-10,1,0,0.98968
55000900130316,2023-04-11,1,0,0.98968
55000900130316,2023-04-12,1,0,0.98968
55000900130316,2023-04-13,1,0,0.98968
55000900130316,2023-04-14,1,0,0.98968
55000900130316,2023-04-15,1,0,0.98968
55000900130316,2023-04-16,1,0,0.98968
55000900130316,2023-04-17,1,0,0.98968
55000900130316,2023-04-18,1,0,0.98968
55000900130316,2023-04-19,1,0,0.98968
55000900130316,2023-04-20,1,0,0.98968
55000900131558,2020-09-29,1,1,0.9999378
55000900131558,2020-09-30,1,1,0.99989307
55000900131558,2020-10-01,1,1,0.99985206
55000900131558,2020-10-02,1,1,0.9997142
55000900131558,2020-10-03,1,1,0.9998834
55000900131558,2020-10-04,1,1,0.99989104
55000900131558,2020-10-05,1,1,0.99990714
55000900131558,2020-10-06,1,1,0.99991477
55000900131558,2020-10-07,1,1,0.9999237
55000900131558,2020-10-08,1,1,0.9998684
55000900131558,2020-10-09,1,1,0.9998547
55000900131558,2020-10-10,1,1,0.9997845
55000900131558,2020-10-11,1,1,0.99994195
55000900131558,2020-10-12,1,1,0.9998877
55000900131558,2020-10-13,1,1,0.99998534
55000900131558,2020-10-14,1,1,0.9999882
55000900131558,2020-10-15,1,1,0.9999832
55000900131558,2020-10-16,1,1,0.9999881
55000900131558,2020-10-17,1,1,0.99998355
55000900131558,2020-10-18,1,1,0.99997807
55000900131558,2020-10-19,1,1,0.99997807
55000900131558,2020-10-20,1,0,0.99998283
55000900131558,2020-10-21,1,0,0.99998486
55000900133417,2020-09-29,1,0,0.9999895
55000900133417,2020-09-30,1,0,0.9999876
55000900133417,2020-10-01,1,0,0.9999633
55000900133417,2020-10-02,1,0,0.9999695
55000900133417,2020-10-03,1,0,0.9999516
55000900133417,2020-10-04,1,0,0.9999342
55000900133417,2020-10-05,1,0,0.9999435
55000900133417,2020-10-06,1,0,0.9999491
55000900133417,2020-10-07,1,0,0.9999515
55000900133417,2020-10-08,1,0,0.9999583
55000900133417,2020-10-09,1,0,0.9999523
55000900133417,2020-10-10,1,0,0.99993765
55000900133417,2020-10-11,1,0,0.99996793
55000900133417,2020-10-12,1,0,0.9999784
55000900133417,2020-10-13,1,0,0.99998784
55000900133417,2020-10-14,1,0,0.9999844
55000900133417,2020-10-15,1,0,0.99998486
55000900133417,2020-10-16,1,0,0.9999862
55000900133417,2020-10-17,1,0,0.9999902
55000900133417,2020-10-18,1,0,0.99998987
55000900133417,2020-10-19,1,0,0.99998033
55000900133417,2020-10-20,1,0,0.9999877
55000900133417,2020-10-21,1,0,0.99998796
55000900133417,2020-10-22,1,0,0.99999034
55000900133417,2020-10-23,1,0,0.99999034
55000900133417,2020-10-24,1,0,0.9999896
55000900133417,2020-10-25,1,0,0.9999896
55000900133417,2020-10-26,1,0,0.9999896
55000900133417,2020-10-27,1,0,0.99998987
55000900133417,2020-10-28,1,0,0.99998856
55000900133417,2020-10-29,1,0,0.9999695
