site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900130309,2022-11-23,1,0,0.9999976
55000900130309,2022-11-24,1,0,0.9999976
55000900130309,2022-11-25,1,0,0.9999976
55000900130309,2022-11-26,1,0,0.9999976
55000900130309,2022-11-27,1,0,0.9999976
55000900130309,2022-11-28,1,0,0.9999976
55000900130309,2022-11-29,1,0,0.9999976
55000900130309,2022-11-30,1,0,0.9999976
55000900130309,2022-12-01,1,0,0.9999976
55000900130309,2022-12-02,1,0,0.9999976
55000900130309,2022-12-03,1,0,0.9999976
55000900130309,2022-12-04,1,0,0.9999976
55000900130309,2022-12-05,1,0,0.9999976
55000900130309,2022-12-06,1,0,0.9999976
55000900130309,2022-12-07,1,0,0.9999976
55000900130309,2022-12-08,1,0,0.9999976
55000900130309,2022-12-09,1,0,0.9999976
55000900130309,2022-12-10,1,0,0.9999976
55000900130309,2022-12-11,1,0,0.9999976
55000900130309,2022-12-12,1,0,0.9999976
55000900130309,2022-12-13,1,0,0.9999976
55000900130309,2022-12-14,1,0,0.9999976
55000900130309,2022-12-15,1,0,0.9999976
55000900130309,2022-12-16,1,0,0.9999976
55000900130309,2022-12-17,1,0,0.9999976
55000900130309,2022-12-18,1,0,0.9999976
55000900130309,2022-12-19,1,0,0.9999976
55000900130309,2022-12-20,1,0,0.9999976
55000900130309,2022-12-21,1,0,0.9999976
55000900130309,2022-12-22,1,0,0.9999976
55000900130309,2022-12-23,1,0,0.9999976
55000900130309,2022-12-24,1,0,0.9999976
55000900130309,2022-12-25,1,0,0.9999976
55000900130309,2022-12-26,1,0,0.9999976
55000900130309,2022-12-27,1,0,0.9999976
55000900130309,2022-12-28,1,0,0.9999976
55000900130309,2022-12-29,1,0,0.9999976
55000900130309,2022-12-30,1,0,0.9999976
55000900130309,2022-12-31,1,0,0.9999976
55000900130309,2023-01-01,1,0,0.9999976
55000900130309,2023-01-02,1,0,0.9999976
55000900130309,2023-01-03,1,0,0.9999976
55000900130309,2023-01-04,1,0,0.9999976
55000900130309,2023-01-05,1,0,0.9999976
55000900130309,2023-01-06,1,0,0.9999976
55000900130309,2023-01-07,1,0,0.9999976
55000900130309,2023-01-08,1,0,0.9999976
55000900130309,2023-01-09,1,0,0.9999976
55000900130309,2023-01-10,1,0,0.9999976
55000900130309,2023-01-11,1,0,0.9999976
55000900130309,2023-01-12,1,0,0.9999976
55000900130309,2023-01-13,1,0,0.9999976
55000900130309,2023-01-14,1,0,0.9999976
55000900130309,2023-01-15,1,0,0.9999976
55000900130309,2023-01-16,1,0,0.9999976
55000900130309,2023-01-17,1,0,0.9999976
55000900130309,2023-01-18,1,0,0.9999976
55000900130309,2023-01-19,1,0,0.9999976
55000900130309,2023-01-20,1,0,0.9999976
55000900130309,2023-01-21,1,0,0.9999976
55000900130309,2023-01-22,1,0,0.9999976
55000900130309,2023-01-23,1,0,0.9999976
55000900130309,2023-01-24,1,0,0.9999976
55000900130309,2023-01-25,1,0,0.9999976
55000900130309,2023-01-26,1,0,0.9999976
55000900130309,2023-01-27,1,0,0.9999976
55000900130309,2023-01-28,1,0,0.9999976
55000900130309,2023-01-29,1,0,0.9999976
55000900130309,2023-01-30,1,0,0.9999976
55000900130309,2023-01-31,1,0,0.9999976
55000900130309,2023-02-01,1,0,0.9999976
55000900130309,2023-02-02,1,0,0.9999976
55000900130309,2023-02-03,1,0,0.9999976
55000900130309,2023-02-04,1,0,0.9999976
55000900130309,2023-02-05,1,0,0.9999976
55000900130309,2023-02-06,1,0,0.9999976
55000900130309,2023-02-07,1,0,0.9999976
55000900130309,2023-02-08,1,0,0.9999976
55000900130309,2023-02-09,1,0,0.9999976
55000900130309,2023-02-10,1,0,0.9999976
55000900130309,2023-02-11,1,0,0.9999976
55000900130309,2023-02-12,1,0,0.9999976
55000900130309,2023-02-13,1,0,0.9999976
55000900130309,2023-02-14,1,0,0.9999976
55000900130309,2023-02-15,1,0,0.9999976
55000900130309,2023-02-16,1,0,0.9999976
55000900130309,2023-02-17,1,0,0.9999976
55000900130309,2023-02-18,1,0,0.9999976
55000900130309,2023-02-19,1,0,0.9999976
55000900130309,2023-02-20,1,0,0.9999976
55000900130309,2023-02-21,1,0,0.9999976
55000900130309,2023-02-22,1,0,0.9999976
55000900130309,2023-02-23,1,0,0.9999976
55000900130309,2023-02-24,1,0,0.9999976
55000900130309,2023-02-25,1,0,0.9999976
55000900130309,2023-02-26,1,0,0.9999976
55000900130309,2023-02-27,1,0,0.9999976
55000900130309,2023-02-28,1,0,0.9999976
55000900130309,2023-03-01,1,0,0.9999976
55000900130309,2023-03-02,1,0,0.9999976
55000900130309,2023-03-03,1,0,0.9999976
55000900130309,2023-03-04,1,0,0.9999976
55000900130309,2023-03-05,1,0,0.9999976
55000900130309,2023-03-06,1,0,0.9999976
55000900130309,2023-03-07,1,0,0.9999976
55000900130309,2023-03-08,1,0,0.9999976
55000900130309,2023-03-09,1,0,0.9999976
55000900130309,2023-03-10,1,0,0.9999976
55000900130309,2023-03-11,1,0,0.9999976
55000900130309,2023-03-13,1,0,0.9999976
55000900130309,2023-03-14,1,0,0.9999976
55000900130309,2023-03-15,1,0,0.9999976
55000900130309,2023-03-16,1,0,0.9999976
55000900130309,2023-03-17,1,0,0.9999976
55000900130309,2023-03-18,1,0,0.9999976
55000900130309,2023-03-19,1,0,0.9999976
55000900130309,2023-03-20,1,0,0.9999976
55000900130309,2023-03-21,1,0,0.9999976
55000900130309,2023-03-22,1,0,0.9999976
55000900130309,2023-03-23,1,0,0.9999976
55000900130309,2023-03-24,1,0,0.9999976
55000900130309,2023-03-25,1,0,0.9999976
55000900130309,2023-03-26,1,0,0.9999976
55000900130309,2023-03-27,1,0,0.9999976
55000900130309,2023-03-28,1,0,0.9999976
55000900130309,2023-03-29,1,0,0.9999976
55000900130309,2023-03-30,1,0,0.9999976
55000900130309,2023-03-31,1,0,0.9999976
55000900130309,2023-04-01,1,0,0.9999976
55000900130309,2023-04-02,1,0,0.9999976
55000900130309,2023-04-03,1,0,0.9999976
55000900130309,2023-04-04,1,0,0.9999976
55000900130309,2023-04-05,1,0,0.9999976
55000900130309,2023-04-06,1,0,0.9999976
55000900130309,2023-04-07,1,0,0.9999976
55000900130309,2023-04-08,1,0,0.9999976
55000900130309,2023-04-09,1,0,0.9999976
55000900130309,2023-04-10,1,0,0.9999976
55000900130309,2023-04-11,1,0,0.9999976
55000900130309,2023-04-12,1,0,0.9999976
55000900130309,2023-04-13,1,0,0.9999976
55000900130309,2023-04-14,1,0,0.9999976
55000900130309,2023-04-15,1,0,0.9999976
55000900130309,2023-04-16,1,0,0.9999976
55000900130309,2023-04-17,1,0,0.9999976
55000900130309,2023-04-18,1,0,0.9999976
55000900130309,2023-04-19,1,0,0.9999976
55000900130309,2023-04-20,1,0,0.9999976
55000900130316,2020-09-29,0,0,0.23545468
55000900130316,2020-09-30,0,0,0.073940516
55000900130316,2020-10-01,0,0,0.12238928
55000900130316,2020-10-02,0,0,0.10141997
55000900130316,2020-10-03,0,0,0.099061646
55000900130316,2020-10-04,0,0,0.102466345
55000900130316,2020-10-05,0,0,0.10370922
55000900130316,2020-10-06,0,0,0.10594519
55000900130316,2020-10-07,0,0,0.10721526
55000900130316,2020-10-08,0,0,0.10869603
55000900130316,2020-10-09,0,0,0.10964129
55000900130316,2020-10-10,1,0,0.110549286
55000900130316,2020-10-11,1,0,0.11119171
55000900130316,2020-10-12,1,0,0.111627944
55000900130316,2020-10-13,1,0,0.41876176
55000900130316,2020-10-14,1,0,0.33162218
55000900130316,2020-10-15,1,0,0.40707922
55000900130316,2020-10-16,1,0,0.30099854
55000900130316,2020-10-17,0,0,0.2880223
55000900130316,2020-10-18,0,0,0.27185395
55000900130316,2020-10-19,0,0,0.2565269
55000900130316,2020-10-20,0,0,0.0967165
55000900130316,2020-10-21,0,0,0.14403617
55000900130316,2020-10-22,0,0,0.10862537
55000900130316,2020-10-23,0,0,0.10700792
55000900130316,2020-10-24,0,0,0.107590675
55000900130316,2020-10-25,0,0,0.11249332
55000900130316,2020-10-26,0,0,0.10262515
55000900130316,2020-10-27,0,0,0.10769086
55000900130316,2020-10-28,0,0,0.109448045
55000900130316,2020-10-29,0,0,0.0997228
55000900130316,2020-10-30,0,0,0.101695776
55000900130316,2020-10-31,0,0,0.103561714
55000900130316,2020-11-01,0,0,0.10514865
55000900130316,2020-11-02,0,0,0.10647677
55000900130316,2020-11-03,0,0,0.107647315
55000900130316,2020-11-04,0,0,0.10840487
55000900130316,2020-11-05,1,0,0.10920976
55000900130316,2020-11-06,1,0,0.10951683
55000900130316,2020-11-07,1,0,0.11110188
55000900130316,2020-11-08,1,0,0.41943854
55000900130316,2020-11-09,1,0,0.3076453
55000900130316,2020-11-10,1,0,0.42988145
55000900130316,2020-11-11,1,0,0.20539348
55000900130316,2020-11-12,1,0,0.21938787
55000900130316,2020-11-13,1,0,0.22320823
55000900130316,2020-11-14,1,0,0.21093524
55000900130316,2020-11-15,1,0,0.20471665
55000900130316,2020-11-16,1,0,0.22410685
55000900130316,2020-11-17,1,0,0.24012996
55000900130316,2020-11-18,1,0,0.28757855
55000900130316,2020-11-19,1,0,0.49106643
55000900130316,2020-11-20,1,0,0.67510235
55000900130316,2020-11-21,1,0,0.8111048
55000900130316,2020-11-22,1,0,0.881933
55000900130316,2020-11-23,1,0,0.91683465
55000900130316,2020-11-24,1,0,0.93070984
55000900130316,2020-11-25,1,0,0.93979937
55000900130316,2020-11-26,1,0,0.9461324
55000900130316,2020-11-27,1,0,0.94869167
55000900130316,2020-11-28,1,0,0.94879043
55000900130316,2020-11-29,1,0,0.9485732
55000900130316,2020-11-30,1,0,0.9504612
55000900130316,2020-12-01,1,0,0.9533102
55000900130316,2020-12-02,1,0,0.9536072
55000900130316,2020-12-03,1,0,0.95112395
55000900130316,2020-12-04,1,0,0.9503829
55000900130316,2020-12-05,1,0,0.9509604
55000900130316,2020-12-06,1,0,0.9564017
55000900130316,2020-12-07,1,0,0.62604487
55000900130316,2020-12-08,1,0,0.62604487
55000900130316,2020-12-09,1,0,0.62604487
55000900130316,2020-12-10,1,0,0.62604487
55000900130316,2020-12-11,1,0,0.62604487
55000900130316,2020-12-12,1,0,0.62604487
55000900130316,2020-12-13,1,0,0.62604487
55000900130316,2020-12-14,1,0,0.62604487
55000900130316,2020-12-15,1,0,0.62604487
55000900130316,2020-12-16,1,0,0.62604487
55000900130316,2020-12-17,1,0,0.62604487
55000900130316,2020-12-18,1,0,0.62604487
55000900130316,2020-12-19,1,0,0.62604487
55000900130316,2020-12-20,1,0,0.62604487
55000900130316,2020-12-21,1,0,0.62604487
55000900130316,2020-12-22,1,0,0.62604487
55000900130316,2020-12-23,1,0,0.62604487
55000900130316,2020-12-24,1,0,0.62604487
55000900130316,2020-12-25,1,0,0.62604487
55000900130316,2020-12-26,1,0,0.62604487
55000900130316,2020-12-27,1,0,0.62604487
55000900130316,2020-12-28,1,0,0.62604487
55000900130316,2020-12-29,1,0,0.62604487
55000900130316,2020-12-30,1,0,0.62604487
55000900130316,2020-12-31,1,0,0.62604487
55000900130316,2021-01-01,1,0,0.62604487
55000900130316,2021-01-02,1,0,0.62604487
55000900130316,2021-01-03,1,0,0.62604487
55000900130316,2021-01-04,1,0,0.62604487
55000900130316,2021-01-05,1,0,0.62604487
55000900130316,2021-01-06,1,0,0.62604487
55000900130316,2021-01-07,1,0,0.62604487
55000900130316,2021-01-08,1,0,0.62604487
55000900130316,2021-01-09,1,0,0.62604487
55000900130316,2021-01-10,1,0,0.62604487
55000900130316,2021-01-11,1,0,0.62604487
55000900130316,2021-01-12,1,0,0.62604487
55000900130316,2021-01-13,1,0,0.62604487
55000900130316,2021-01-14,1,0,0.62604487
55000900130316,2021-01-15,1,0,0.62604487
55000900130316,2021-01-16,1,0,0.62604487
55000900130316,2021-01-17,1,0,0.62604487
55000900130316,2021-01-18,1,0,0.62604487
55000900130316,2021-01-19,1,0,0.62604487
55000900130316,2021-01-20,1,0,0.62604487
55000900130316,2021-01-21,1,0,0.62604487
55000900130316,2021-01-22,1,0,0.62604487
55000900130316,2021-01-23,1,0,0.62604487
55000900130316,2021-01-24,1,0,0.62604487
55000900130316,2021-01-25,1,0,0.62604487
55000900130316,2021-01-26,1,0,0.62604487
55000900130316,2021-01-27,1,0,0.62604487
55000900130316,2021-01-28,1,0,0.62604487
55000900130316,2021-01-29,1,0,0.62604487
55000900130316,2021-01-30,1,0,0.62604487
55000900130316,2021-01-31,1,0,0.62604487
55000900130316,2021-02-01,1,0,0.62604487
55000900130316,2021-02-02,1,0,0.62604487
55000900130316,2021-02-03,1,0,0.62604487
55000900130316,2021-02-04,1,0,0.62604487
55000900130316,2021-02-05,1,0,0.62604487
55000900130316,2021-02-06,1,0,0.62604487
55000900130316,2021-02-07,1,0,0.62604487
55000900130316,2021-02-08,1,0,0.62604487
55000900130316,2021-02-09,1,0,0.62604487
55000900130316,2021-02-10,1,0,0.62604487
55000900130316,2021-02-11,1,0,0.62604487
55000900130316,2021-02-12,1,0,0.62604487
55000900130316,2021-02-13,1,0,0.62604487
55000900130316,2021-02-14,1,0,0.62604487
55000900130316,2021-02-15,1,0,0.62604487
55000900130316,2021-02-16,1,0,0.62604487
55000900130316,2021-02-17,1,0,0.62604487
55000900130316,2021-02-18,1,0,0.62604487
55000900130316,2021-02-19,1,0,0.62604487
55000900130316,2021-02-20,1,0,0.62604487
55000900130316,2021-02-21,1,0,0.62604487
55000900130316,2021-02-22,1,0,0.62604487
55000900130316,2021-02-23,1,0,0.62604487
55000900130316,2021-02-24,1,0,0.62604487
55000900130316,2021-02-25,1,0,0.62604487
55000900130316,2021-02-26,1,0,0.62604487
55000900130316,2021-02-27,1,0,0.62604487
55000900130316,2021-02-28,1,0,0.62604487
55000900130316,2021-03-01,1,0,0.62604487
55000900130316,2021-03-02,1,0,0.62604487
55000900130316,2021-03-03,1,0,0.62604487
55000900130316,2021-03-04,1,0,0.62604487
55000900130316,2021-03-05,1,0,0.62604487
55000900130316,2021-03-06,1,0,0.62604487
55000900130316,2021-03-07,1,0,0.62604487
55000900130316,2021-03-08,1,0,0.62604487
55000900130316,2021-03-09,1,0,0.62604487
55000900130316,2021-03-10,1,0,0.62604487
55000900130316,2021-03-11,1,0,0.62604487
55000900130316,2021-03-12,1,0,0.62604487
55000900130316,2021-03-13,1,0,0.62604487
55000900130316,2021-03-15,1,0,0.62604487
55000900130316,2021-03-16,1,0,0.62604487
55000900130316,2021-03-17,1,0,0.62604487
55000900130316,2021-03-18,1,0,0.62604487
55000900130316,2021-03-19,1,0,0.62604487
55000900130316,2021-03-20,1,0,0.62604487
55000900130316,2021-03-21,1,0,0.62604487
55000900130316,2021-03-22,1,0,0.62604487
55000900130316,2021-03-23,1,0,0.62604487
55000900130316,2021-03-24,1,0,0.62604487
55000900130316,2021-03-25,1,0,0.62604487
55000900130316,2021-03-26,1,0,0.62604487
55000900130316,2021-03-27,1,0,0.62604487
55000900130316,2021-03-28,1,0,0.62604487
55000900130316,2021-03-29,1,0,0.62604487
55000900130316,2021-03-30,1,0,0.62604487
55000900130316,2021-03-31,1,0,0.62604487
55000900130316,2021-04-01,1,0,0.62604487
55000900130316,2021-04-02,1,0,0.62604487
55000900130316,2021-04-03,1,0,0.62604487
55000900130316,2021-04-04,1,0,0.62604487
55000900130316,2021-04-05,1,0,0.62604487
55000900130316,2021-04-06,1,0,0.62604487
55000900130316,2021-04-07,1,0,0.62604487
55000900130316,2021-04-08,1,0,0.62604487
55000900130316,2021-04-09,1,0,0.62604487
55000900130316,2021-04-10,1,0,0.62604487
55000900130316,2021-04-11,1,0,0.62604487
55000900130316,2021-04-12,1,0,0.62604487
55000900130316,2021-04-13,1,0,0.62604487
55000900130316,2021-04-14,1,0,0.62604487
55000900130316,2021-04-15,1,0,0.62604487
55000900130316,2021-04-16,1,0,0.62604487
55000900130316,2021-04-17,1,0,0.62604487
55000900130316,2021-04-18,1,0,0.62604487
55000900130316,2021-04-19,1,0,0.62604487
55000900130316,2021-04-20,1,0,0.62604487
55000900130316,2021-04-21,1,0,0.62604487
55000900130316,2021-04-22,1,0,0.62604487
55000900130316,2021-04-23,1,0,0.62604487
55000900130316,2021-04-24,1,0,0.62604487
55000900130316,2021-04-25,1,0,0.62604487
55000900130316,2021-04-26,1,0,0.62604487
55000900130316,2021-04-27,1,0,0.62604487
55000900130316,2021-04-28,1,0,0.62604487
55000900130316,2021-04-29,1,0,0.62604487
55000900130316,2021-04-30,1,0,0.62604487
55000900130316,2021-05-01,1,0,0.62604487
55000900130316,2021-05-02,1,0,0.62604487
55000900130316,2021-05-03,1,0,0.62604487
55000900130316,2021-05-04,1,0,0.62604487
55000900130316,2021-05-05,1,0,0.62604487
55000900130316,2021-05-06,1,0,0.62604487
55000900130316,2021-05-07,1,0,0.62604487
55000900130316,2021-05-08,1,0,0.62604487
55000900130316,2021-05-09,1,0,0.62604487
55000900130316,2021-05-10,1,0,0.62604487
55000900130316,2021-05-11,1,0,0.62604487
55000900130316,2021-05-12,1,0,0.62604487
55000900130316,2021-05-13,1,0,0.62604487
55000900130316,2021-05-14,1,0,0.62604487
55000900130316,2021-05-15,1,0,0.62604487
55000900130316,2021-05-16,1,0,0.62604487
55000900130316,2021-05-17,1,0,0.62604487
55000900130316,2021-05-18,1,0,0.62604487
55000900130316,2021-05-19,1,0,0.62604487
55000900130316,2021-05-20,1,0,0.62604487
55000900130316,2021-05-21,1,0,0.62604487
55000900130316,2021-05-22,1,0,0.62604487
55000900130316,2021-05-23,1,0,0.62604487
55000900130316,2021-05-24,1,0,0.62604487
55000900130316,2021-05-25,1,0,0.62604487
55000900130316,2021-05-26,1,0,0.62604487
55000900130316,2021-05-27,1,0,0.62604487
55000900130316,2021-05-28,1,0,0.62604487
55000900130316,2021-05-29,1,0,0.62604487
55000900130316,2021-05-30,1,0,0.62604487
55000900130316,2021-05-31,1,0,0.62604487
55000900130316,2021-06-01,1,0,0.62604487
55000900130316,2021-06-02,1,0,0.62604487
55000900130316,2021-06-03,1,0,0.62604487
55000900130316,2021-06-04,1,0,0.62604487
55000900130316,2021-06-05,1,0,0.62604487
55000900130316,2021-06-06,1,0,0.62604487
55000900130316,2021-06-07,1,0,0.62604487
55000900130316,2021-06-08,1,0,0.62604487
55000900130316,2021-06-09,1,0,0.62604487
55000900130316,2021-06-10,1,0,0.62604487
55000900130316,2021-06-11,1,0,0.62604487
55000900130316,2021-06-12,1,0,0.62604487
55000900130316,2021-06-13,1,0,0.62604487
55000900130316,2021-06-14,1,0,0.62604487
55000900130316,2021-06-15,1,0,0.62604487
55000900130316,2021-06-16,0,0,0.62604487
55000900130316,2021-06-17,0,0,0.62604487
55000900130316,2021-06-18,0,0,0.62604487
55000900130316,2021-06-19,0,0,0.013056651
55000900130316,2021-06-20,0,0,0.015812358
55000900130316,2021-06-21,0,0,0.019952854
55000900130316,2021-06-22,0,0,0.019363485
55000900130316,2021-06-23,0,0,0.019798748
55000900130316,2021-06-24,1,0,0.019968638
55000900130316,2021-06-25,1,0,0.020207299
55000900130316,2021-06-26,0,0,0.020420913
55000900130316,2021-06-27,0,0,0.12499355
55000900130316,2021-06-28,0,0,0.09505272
55000900130316,2021-06-29,0,0,0.040530242
55000900130316,2021-06-30,0,0,0.085507005
55000900130316,2021-07-01,0,0,0.0871701
55000900130316,2021-07-02,0,0,0.08901488
55000900130316,2021-07-03,0,0,0.091105275
55000900130316,2021-07-04,0,0,0.09355117
55000900130316,2021-07-05,0,0,0.09703227
55000900130316,2021-07-06,0,0,0.099000104
55000900130316,2021-07-07,0,0,0.10127366
55000900130316,2021-07-08,0,0,0.1023266
55000900130316,2021-07-09,0,0,0.10357973
55000900130316,2021-07-10,0,0,0.104509406
55000900130316,2021-07-11,0,0,0.10583488
55000900130316,2021-07-12,0,0,0.107358694
55000900130316,2021-07-13,0,0,0.10892361
55000900130316,2021-07-14,0,0,0.11056122
55000900130316,2021-07-15,0,0,0.11261935
55000900130316,2021-07-16,0,0,0.11647122
55000900130316,2021-07-17,0,0,0.118688755
55000900130316,2021-07-18,0,0,0.1137988
55000900130316,2021-07-19,0,0,0.11478982
55000900130316,2021-07-20,0,0,0.11552023
55000900130316,2021-07-21,0,0,0.11642846
55000900130316,2021-07-22,0,0,0.117159516
55000900130316,2021-07-23,0,0,0.11834078
55000900130316,2021-07-24,0,0,0.112154305
55000900130316,2021-07-25,0,0,0.123097226
55000900130316,2021-07-26,0,0,0.031509068
55000900130316,2021-07-27,0,0,0.030724173
55000900130316,2021-07-28,0,0,0.020037696
55000900130316,2021-07-29,0,0,0.020037696
55000900130316,2021-07-30,0,0,0.020037696
55000900130316,2021-07-31,0,0,0.020037696
55000900130316,2021-08-01,0,0,0.020037696
55000900130316,2021-08-02,0,0,0.020037696
55000900130316,2021-08-03,0,0,0.020037696
55000900130316,2021-08-04,0,0,0.020037696
55000900130316,2021-08-05,0,0,0.020037696
55000900130316,2021-08-06,0,0,0.020037696
55000900130316,2021-08-07,0,0,0.020037696
55000900130316,2021-08-08,0,0,0.020037696
55000900130316,2021-08-09,0,0,0.020037696
55000900130316,2021-08-10,0,0,0.020037696
55000900130316,2021-08-11,0,0,0.020037696
55000900130316,2021-08-12,0,0,0.020037696
55000900130316,2021-08-13,0,0,0.020037696
55000900130316,2021-08-14,0,0,0.020037696
55000900130316,2021-08-15,0,0,0.020037696
55000900130316,2021-08-16,0,0,0.020037696
55000900130316,2021-08-17,0,0,0.020037696
55000900130316,2021-08-18,0,0,0.020037696
55000900130316,2021-08-19,0,0,0.020037696
55000900130316,2021-08-20,0,0,0.020037696
55000900130316,2021-08-21,0,0,0.020037696
55000900130316,2021-08-22,0,0,0.020037696
55000900130316,2021-08-23,0,0,0.020037696
55000900130316,2021-08-24,0,0,0.020037696
55000900130316,2021-08-25,0,0,0.020037696
55000900130316,2021-08-26,0,0,0.020037696
55000900130316,2021-08-27,0,0,0.020037696
55000900130316,2021-08-28,0,0,0.020037696
55000900130316,2021-08-29,0,0,0.020037696
55000900130316,2021-08-30,0,0,0.020037696
55000900130316,2021-08-31,0,0,0.020037696
55000900130316,2021-09-01,0,0,0.020037696
55000900130316,2021-09-02,0,0,0.020037696
55000900130316,2021-09-03,0,0,0.020037696
55000900130316,2021-09-04,0,0,0.020037696
55000900130316,2021-09-05,0,0,0.020037696
55000900130316,2021-09-06,0,0,0.020037696
55000900130316,2021-09-07,0,0,0.020037696
55000900130316,2021-09-08,0,0,0.020037696
55000900130316,2021-09-09,0,0,0.020037696
55000900130316,2021-09-10,0,0,0.020037696
55000900130316,2021-09-11,0,0,0.020037696
55000900130316,2021-09-12,0,0,0.020037696
55000900130316,2021-09-13,0,0,0.020037696
55000900130316,2021-09-14,0,0,0.020037696
55000900130316,2021-09-15,0,0,0.020037696
55000900130316,2021-09-16,0,0,0.020037696
55000900130316,2021-09-17,0,0,0.020037696
55000900130316,2021-09-18,1,0,0.020037696
55000900130316,2021-09-19,1,0,0.020037696
55000900130316,2021-09-20,1,0,0.020037696
55000900130316,2021-09-21,0,0,0.0606754
55000900130316,2021-09-22,0,0,0.049353734
55000900130316,2021-09-23,0,0,0.066017814
55000900130316,2021-09-24,0,0,0.030114122
55000900130316,2021-09-25,0,0,0.06659128
55000900130316,2021-09-26,0,0,0.061153233
55000900130316,2021-09-27,1,0,0.060466148
55000900130316,2021-09-28,1,0,0.06568841
55000900130316,2021-09-29,1,0,0.068717085
55000900130316,2021-09-30,0,0,0.2993741
55000900130316,2021-10-01,0,0,0.28844547
55000900130316,2021-10-02,0,0,0.34696555
55000900130316,2021-10-03,0,0,0.0831457
55000900130316,2021-10-04,0,0,0.13068466
55000900130316,2021-10-05,0,0,0.10820368
55000900130316,2021-10-06,0,0,0.10541199
55000900130316,2021-10-07,0,0,0.107377276
55000900130316,2021-10-08,0,0,0.10766901
55000900130316,2021-10-09,0,0,0.108654074
55000900130316,2021-10-10,0,0,0.109035075
55000900130316,2021-10-11,0,0,0.1095399
55000900130316,2021-10-12,0,0,0.10988164
55000900130316,2021-10-13,0,0,0.11010231
55000900130316,2021-10-14,0,0,0.11040943
55000900130316,2021-10-15,0,0,0.11024885
55000900130316,2021-10-16,0,0,0.11114316
55000900130316,2021-10-17,0,0,0.10971872
55000900130316,2021-10-18,0,0,0.110237844
55000900130316,2021-10-19,0,0,0.116116695
55000900130316,2021-10-20,0,0,0.101220146
55000900130316,2021-10-21,1,0,0.10774434
55000900130316,2021-10-22,1,0,0.11096318
55000900130316,2021-10-23,1,0,0.10156791
55000900130316,2021-10-24,1,0,0.36973232
55000900130316,2021-10-25,1,0,0.3029202
55000900130316,2021-10-26,1,0,0.3609889
55000900130316,2021-10-27,1,0,0.26003665
55000900130316,2021-10-28,1,0,0.2705111
55000900130316,2021-10-29,1,0,0.209257
55000900130316,2021-10-30,1,0,0.21147932
55000900130316,2021-10-31,1,0,0.2040708
55000900130316,2021-11-01,1,0,0.20627391
55000900130316,2021-11-02,1,0,0.21657553
55000900130316,2021-11-03,1,0,0.28757855
55000900130316,2021-11-04,1,0,0.49106643
55000900130316,2021-11-05,1,0,0.67510235
55000900130316,2021-11-06,1,0,0.8111048
55000900130316,2021-11-07,1,0,0.881933
55000900130316,2021-11-08,1,0,0.91683465
55000900130316,2021-11-09,1,0,0.93070984
55000900130316,2021-11-10,1,0,0.93979937
55000900130316,2021-11-11,1,0,0.9461324
55000900130316,2021-11-12,1,0,0.94869167
55000900130316,2021-11-13,1,0,0.94879043
55000900130316,2021-11-14,1,0,0.9485732
55000900130316,2021-11-15,1,0,0.9504612
55000900130316,2021-11-16,1,0,0.9533102
55000900130316,2021-11-17,1,0,0.9536072
55000900130316,2021-11-18,1,0,0.95112395
55000900130316,2021-11-19,1,0,0.9503829
55000900130316,2021-11-20,1,0,0.9509604
55000900130316,2021-11-21,1,0,0.9564017
55000900130316,2021-11-22,1,0,0.62604487
55000900130316,2021-11-23,1,0,0.62604487
55000900130316,2021-11-24,1,0,0.62604487
55000900130316,2021-11-25,1,0,0.62604487
55000900130316,2021-11-26,1,0,0.62604487
55000900130316,2021-11-27,1,0,0.62604487
55000900130316,2021-11-28,1,0,0.62604487
55000900130316,2021-11-29,1,0,0.62604487
55000900130316,2021-11-30,1,0,0.62604487
55000900130316,2021-12-01,1,0,0.62604487
55000900130316,2021-12-02,1,0,0.62604487
55000900130316,2021-12-03,1,0,0.62604487
55000900130316,2021-12-04,1,0,0.62604487
55000900130316,2021-12-05,1,0,0.62604487
55000900130316,2021-12-06,1,0,0.62604487
55000900130316,2021-12-07,1,0,0.62604487
55000900130316,2021-12-08,1,0,0.62604487
55000900130316,2021-12-09,1,0,0.62604487
55000900130316,2021-12-10,1,0,0.62604487
55000900130316,2021-12-11,1,0,0.62604487
55000900130316,2021-12-12,1,0,0.62604487
55000900130316,2021-12-13,1,0,0.62604487
55000900130316,2021-12-14,1,0,0.62604487
55000900130316,2021-12-15,1,0,0.62604487
55000900130316,2021-12-16,1,0,0.62604487
55000900130316,2021-12-17,1,0,0.62604487
55000900130316,2021-12-18,1,0,0.62604487
55000900130316,2021-12-19,1,0,0.62604487
55000900130316,2021-12-20,1,0,0.62604487
55000900130316,2021-12-21,1,0,0.62604487
55000900130316,2021-12-22,1,0,0.62604487
55000900130316,2021-12-23,1,0,0.62604487
55000900130316,2021-12-24,1,0,0.62604487
55000900130316,2021-12-25,1,0,0.62604487
55000900130316,2021-12-26,1,0,0.62604487
55000900130316,2021-12-27,1,0,0.62604487
55000900130316,2021-12-28,1,0,0.62604487
55000900130316,2021-12-29,1,0,0.62604487
55000900130316,2021-12-30,1,0,0.62604487
55000900130316,2021-12-31,1,0,0.62604487
55000900130316,2022-01-01,1,0,0.62604487
