site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900130316,2020-10-09,0,0,0.010392281
55000900130316,2020-10-10,1,0,0.0022460576
55000900130316,2020-10-11,1,0,0.00274397
55000900130316,2020-10-12,1,0,0.0023290738
55000900130316,2020-10-13,1,0,0.013742062
55000900130316,2020-10-14,1,0,0.011405137
55000900130316,2020-10-15,1,0,0.021872431
55000900130316,2020-10-16,1,0,0.02356688
55000900130316,2020-10-17,0,0,0.02164082
55000900130316,2020-10-18,0,0,0.19154814
55000900130316,2020-10-19,0,0,0.14490175
55000900130316,2020-10-20,0,0,0.0028768033
55000900130316,2020-10-21,0,0,0.0050209616
55000900130316,2020-10-22,0,0,0.015283078
55000900130316,2020-10-23,0,0,0.018458948
55000900130316,2020-10-24,0,0,0.008489861
55000900130316,2020-10-25,0,0,0.047919385
55000900130316,2020-10-26,0,0,0.0045254747
55000900130316,2020-10-27,0,0,0.01034133
55000900130316,2020-10-28,0,0,0.0041180956
55000900130316,2020-10-29,0,0,0.003239204
55000900130316,2020-10-30,0,0,0.004558195
55000900130316,2020-10-31,0,0,0.0030975787
55000900130316,2020-11-01,0,0,0.0033857776
55000900130316,2020-11-02,0,0,0.0026216966
55000900130316,2020-11-03,0,0,0.0033924922
55000900130316,2020-11-04,0,0,0.003495264
55000900130316,2020-11-05,1,0,0.009009617
55000900130316,2020-11-06,1,0,0.007637406
55000900130316,2020-11-07,1,0,0.00822679
55000900130316,2020-11-08,1,0,0.010968941
55000900130316,2020-11-09,1,0,0.013871701
55000900130316,2020-11-10,1,0,0.003977503
55000900130316,2020-11-11,1,0,0.0052955137
55000900130316,2020-11-12,1,0,0.005490524
55000900130316,2020-11-13,1,0,0.014838611
55000900130316,2020-11-14,1,0,0.013961775
55000900130316,2020-11-15,1,0,0.005686592
55000900130316,2020-11-16,1,0,0.015791994
55000900130316,2020-11-17,1,0,0.0060216975
55000900130316,2020-11-18,1,0,0.006327479
55000900130316,2020-11-19,1,0,0.013386783
55000900130316,2020-11-20,1,0,0.014111053
55000900130316,2020-11-21,1,0,0.0075831604
55000900130316,2020-11-22,1,0,0.009138603
55000900130316,2020-11-23,1,0,0.00567709
55000900130316,2020-11-24,1,0,0.06881399
55000900130316,2020-11-25,1,0,0.80545795
55000900130316,2020-11-26,1,0,0.29283783
55000900130316,2020-11-27,1,0,0.40059882
55000900130316,2020-11-28,1,0,0.38665295
55000900130316,2020-11-29,1,0,0.96876323
55000900130316,2020-11-30,1,0,0.6969861
55000900130316,2020-12-01,1,0,0.97269124
55000900130316,2020-12-02,1,0,0.9707365
55000900130316,2020-12-03,1,0,0.9711217
55000900130316,2020-12-04,1,0,0.96740115
55000900130316,2020-12-05,1,0,0.94138825
55000900130316,2020-12-06,1,0,0.9663032
55000900130316,2020-12-07,1,0,0.6146104
55000900130316,2020-12-08,1,0,0.6146104
55000900130316,2020-12-09,1,0,0.6146104
55000900130316,2020-12-10,1,0,0.6146104
55000900130316,2020-12-11,1,0,0.6146104
55000900130316,2020-12-12,1,0,0.6146104
55000900130316,2020-12-13,1,0,0.6146104
55000900130316,2020-12-14,1,0,0.6146104
55000900130316,2020-12-15,1,0,0.6146104
55000900130316,2020-12-16,1,0,0.6146104
55000900130316,2020-12-17,1,0,0.6146104
55000900130316,2020-12-18,1,0,0.6146104
55000900130316,2020-12-19,1,0,0.6146104
55000900130316,2020-12-20,1,0,0.6146104
55000900130316,2020-12-21,1,0,0.6146104
55000900130316,2020-12-22,1,0,0.6146104
55000900130316,2020-12-23,1,0,0.6146104
55000900130316,2020-12-24,1,0,0.6146104
55000900130316,2020-12-25,1,0,0.6146104
55000900130316,2020-12-26,1,0,0.6146104
55000900130316,2020-12-27,1,0,0.6146104
55000900130316,2020-12-28,1,0,0.6146104
55000900130316,2020-12-29,1,0,0.6146104
55000900130316,2020-12-30,1,0,0.6146104
55000900130316,2020-12-31,1,0,0.6146104
55000900130316,2021-01-01,1,0,0.6146104
55000900130316,2021-01-02,1,0,0.6146104
55000900130316,2021-01-03,1,0,0.6146104
55000900130316,2021-01-04,1,0,0.6146104
55000900130316,2021-01-05,1,0,0.6146104
55000900130316,2021-01-06,1,0,0.6146104
55000900130316,2021-01-07,1,0,0.6146104
55000900130316,2021-01-08,1,0,0.6146104
55000900130316,2021-01-09,1,0,0.6146104
55000900130316,2021-01-10,1,0,0.6146104
55000900130316,2021-01-11,1,0,0.6146104
55000900130316,2021-01-12,1,0,0.6146104
55000900130316,2021-01-13,1,0,0.6146104
55000900130316,2021-01-14,1,0,0.6146104
55000900130316,2021-01-15,1,0,0.6146104
55000900130316,2021-01-16,1,0,0.6146104
55000900130316,2021-01-17,1,0,0.6146104
55000900130316,2021-01-18,1,0,0.6146104
55000900130316,2021-01-19,1,0,0.6146104
55000900130316,2021-01-20,1,0,0.6146104
55000900130316,2021-01-21,1,0,0.6146104
55000900130316,2021-01-22,1,0,0.6146104
55000900130316,2021-01-23,1,0,0.6146104
55000900130316,2021-01-24,1,0,0.6146104
55000900130316,2021-01-25,1,0,0.6146104
55000900130316,2021-01-26,1,0,0.6146104
55000900130316,2021-01-27,1,0,0.6146104
55000900130316,2021-01-28,1,0,0.6146104
55000900130316,2021-01-29,1,0,0.6146104
55000900130316,2021-01-30,1,0,0.6146104
55000900130316,2021-01-31,1,0,0.6146104
55000900130316,2021-02-01,1,0,0.6146104
55000900130316,2021-02-02,1,0,0.6146104
55000900130316,2021-02-03,1,0,0.6146104
55000900130316,2021-02-04,1,0,0.6146104
55000900130316,2021-02-05,1,0,0.6146104
55000900130316,2021-02-06,1,0,0.6146104
55000900130316,2021-02-07,1,0,0.6146104
55000900130316,2021-02-08,1,0,0.6146104
55000900130316,2021-02-09,1,0,0.6146104
55000900130316,2021-02-10,1,0,0.6146104
55000900130316,2021-02-11,1,0,0.6146104
55000900130316,2021-02-12,1,0,0.6146104
55000900130316,2021-02-13,1,0,0.6146104
55000900130316,2021-02-14,1,0,0.6146104
55000900130316,2021-02-15,1,0,0.6146104
55000900130316,2021-02-16,1,0,0.6146104
55000900130316,2021-02-17,1,0,0.6146104
55000900130316,2021-02-18,1,0,0.6146104
55000900130316,2021-02-19,1,0,0.6146104
55000900130316,2021-02-20,1,0,0.6146104
55000900130316,2021-02-21,1,0,0.6146104
55000900130316,2021-02-22,1,0,0.6146104
55000900130316,2021-02-23,1,0,0.6146104
55000900130316,2021-02-24,1,0,0.6146104
55000900130316,2021-02-25,1,0,0.6146104
55000900130316,2021-02-26,1,0,0.6146104
55000900130316,2021-02-27,1,0,0.6146104
55000900130316,2021-02-28,1,0,0.6146104
55000900130316,2021-03-01,1,0,0.6146104
55000900130316,2021-03-02,1,0,0.6146104
55000900130316,2021-03-03,1,0,0.6146104
55000900130316,2021-03-04,1,0,0.6146104
55000900130316,2021-03-05,1,0,0.6146104
55000900130316,2021-03-06,1,0,0.6146104
55000900130316,2021-03-07,1,0,0.6146104
55000900130316,2021-03-08,1,0,0.6146104
55000900130316,2021-03-09,1,0,0.6146104
55000900130316,2021-03-10,1,0,0.6146104
55000900130316,2021-03-11,1,0,0.6146104
55000900130316,2021-03-12,1,0,0.6146104
55000900130316,2021-03-13,1,0,0.6146104
55000900130316,2021-03-15,1,0,0.6146104
55000900130316,2021-03-16,1,0,0.6146104
55000900130316,2021-03-17,1,0,0.6146104
55000900130316,2021-03-18,1,0,0.6146104
55000900130316,2021-03-19,1,0,0.6146104
55000900130316,2021-03-20,1,0,0.6146104
55000900130316,2021-03-21,1,0,0.6146104
55000900130316,2021-03-22,1,0,0.6146104
55000900130316,2021-03-23,1,0,0.6146104
55000900130316,2021-03-24,1,0,0.6146104
55000900130316,2021-03-25,1,0,0.6146104
55000900130316,2021-03-26,1,0,0.6146104
55000900130316,2021-03-27,1,0,0.6146104
55000900130316,2021-03-28,1,0,0.6146104
55000900130316,2021-03-29,1,0,0.6146104
55000900130316,2021-03-30,1,0,0.6146104
55000900130316,2021-03-31,1,0,0.6146104
55000900130316,2021-04-01,1,0,0.6146104
55000900130316,2021-04-02,1,0,0.6146104
55000900130316,2021-04-03,1,0,0.6146104
55000900130316,2021-04-04,1,0,0.6146104
55000900130316,2021-04-05,1,0,0.6146104
55000900130316,2021-04-06,1,0,0.6146104
55000900130316,2021-04-07,1,0,0.6146104
55000900130316,2021-04-08,1,0,0.6146104
55000900130316,2021-04-09,1,0,0.6146104
55000900130316,2021-04-10,1,0,0.6146104
55000900130316,2021-04-11,1,0,0.6146104
55000900130316,2021-04-12,1,0,0.6146104
55000900130316,2021-04-13,1,0,0.6146104
55000900130316,2021-04-14,1,0,0.6146104
55000900130316,2021-04-15,1,0,0.6146104
55000900130316,2021-04-16,1,0,0.6146104
55000900130316,2021-04-17,1,0,0.6146104
55000900130316,2021-04-18,1,0,0.6146104
55000900130316,2021-04-19,1,0,0.6146104
55000900130316,2021-04-20,1,0,0.6146104
55000900130316,2021-04-21,1,0,0.6146104
55000900130316,2021-04-22,1,0,0.6146104
55000900130316,2021-04-23,1,0,0.6146104
55000900130316,2021-04-24,1,0,0.6146104
55000900130316,2021-04-25,1,0,0.6146104
55000900130316,2021-04-26,1,0,0.6146104
55000900130316,2021-04-27,1,0,0.6146104
55000900130316,2021-04-28,1,0,0.6146104
55000900130316,2021-04-29,1,0,0.6146104
55000900130316,2021-04-30,1,0,0.6146104
55000900130316,2021-05-01,1,0,0.6146104
55000900130316,2021-05-02,1,0,0.6146104
55000900130316,2021-05-03,1,0,0.6146104
55000900130316,2021-05-04,1,0,0.6146104
55000900130316,2021-05-05,1,0,0.6146104
55000900130316,2021-05-06,1,0,0.6146104
55000900130316,2021-05-07,1,0,0.6146104
55000900130316,2021-05-08,1,0,0.6146104
55000900130316,2021-05-09,1,0,0.6146104
55000900130316,2021-05-10,1,0,0.6146104
55000900130316,2021-05-11,1,0,0.6146104
55000900130316,2021-05-12,1,0,0.6146104
55000900130316,2021-05-13,1,0,0.6146104
55000900130316,2021-05-14,1,0,0.6146104
55000900130316,2021-05-15,1,0,0.6146104
55000900130316,2021-05-16,1,0,0.6146104
55000900130316,2021-05-17,1,0,0.6146104
55000900130316,2021-05-18,1,0,0.6146104
55000900130316,2021-05-19,1,0,0.6146104
55000900130316,2021-05-20,1,0,0.6146104
55000900130316,2021-05-21,1,0,0.6146104
55000900130316,2021-05-22,1,0,0.6146104
55000900130316,2021-05-23,1,0,0.6146104
55000900130316,2021-05-24,1,0,0.6146104
55000900130316,2021-05-25,1,0,0.6146104
55000900130316,2021-05-26,1,0,0.6146104
55000900130316,2021-05-27,1,0,0.6146104
55000900130316,2021-05-28,1,0,0.6146104
55000900130316,2021-05-29,1,0,0.6146104
55000900130316,2021-05-30,1,0,0.6146104
55000900130316,2021-05-31,1,0,0.6146104
55000900130316,2021-06-01,1,0,0.6146104
55000900130316,2021-06-02,1,0,0.6146104
55000900130316,2021-06-03,1,0,0.6146104
55000900130316,2021-06-04,1,0,0.6146104
55000900130316,2021-06-05,1,0,0.6146104
55000900130316,2021-06-06,1,0,0.6146104
55000900130316,2021-06-07,1,0,0.6146104
55000900130316,2021-06-08,1,0,0.6146104
55000900130316,2021-06-09,1,0,0.6146104
55000900130316,2021-06-10,1,0,0.6146104
55000900130316,2021-06-11,1,0,0.6146104
55000900130316,2021-06-12,1,0,0.6146104
55000900130316,2021-06-13,1,0,0.6146104
55000900130316,2021-06-14,1,0,0.6146104
55000900130316,2021-06-15,1,0,0.6146104
55000900130316,2021-06-16,0,0,0.6146104
55000900130316,2021-06-17,0,0,0.6146104
55000900130316,2021-06-18,0,0,0.6146104
55000900130316,2021-06-19,0,0,0.011289027
55000900130316,2021-06-20,0,0,0.01427735
55000900130316,2021-06-21,0,0,0.014689239
55000900130316,2021-06-22,0,0,0.016189242
55000900130316,2021-06-23,0,0,0.016297316
55000900130316,2021-06-24,1,0,0.015892902
55000900130316,2021-06-25,1,0,0.015056412
55000900130316,2021-06-26,0,0,0.016863782
55000900130316,2021-06-27,0,0,0.03208534
55000900130316,2021-06-28,0,0,0.03059697
55000900130316,2021-06-29,0,0,0.015800236
55000900130316,2021-06-30,0,0,0.018927986
55000900130316,2021-07-01,0,0,0.0221601
55000900130316,2021-07-02,0,0,0.02530212
55000900130316,2021-07-03,0,0,0.017832011
55000900130316,2021-07-04,0,0,0.018756423
55000900130316,2021-07-05,0,0,0.023356589
55000900130316,2021-07-06,0,0,0.01643495
55000900130316,2021-07-07,0,0,0.0046452926
55000900130316,2021-07-08,0,0,0.040684447
55000900130316,2021-07-09,0,0,0.0045143655
55000900130316,2021-07-10,0,0,0.0037633847
55000900130316,2021-07-11,0,0,0.022455735
55000900130316,2021-07-12,0,0,0.010032426
55000900130316,2021-07-13,0,0,0.0020178573
55000900130316,2021-07-14,0,0,0.004049179
55000900130316,2021-07-15,0,0,0.0039224005
55000900130316,2021-07-16,0,0,0.001088836
55000900130316,2021-07-17,0,0,0.0044329884
55000900130316,2021-07-18,0,0,0.0045161787
55000900130316,2021-07-19,0,0,0.0026502286
55000900130316,2021-07-20,0,0,0.006533734
55000900130316,2021-07-21,0,0,0.004792683
55000900130316,2021-07-22,0,0,0.005116406
55000900130316,2021-07-23,0,0,0.0035277759
55000900130316,2021-07-24,0,0,0.003219736
55000900130316,2021-07-25,0,0,0.004495355
55000900130316,2021-07-26,0,0,0.002635989
55000900130316,2021-07-27,0,0,0.00095197
55000900130316,2021-07-28,0,0,0.003728738
55000900130316,2021-07-29,0,0,0.003728738
55000900130316,2021-07-30,0,0,0.003728738
55000900130316,2021-07-31,0,0,0.003728738
55000900130316,2021-08-01,0,0,0.003728738
55000900130316,2021-08-02,0,0,0.003728738
55000900130316,2021-08-03,0,0,0.003728738
55000900130316,2021-08-04,0,0,0.003728738
55000900130316,2021-08-05,0,0,0.003728738
55000900130316,2021-08-06,0,0,0.003728738
55000900130316,2021-08-07,0,0,0.003728738
55000900130316,2021-08-08,0,0,0.003728738
55000900130316,2021-08-09,0,0,0.003728738
55000900130316,2021-08-10,0,0,0.003728738
55000900130316,2021-08-11,0,0,0.003728738
55000900130316,2021-08-12,0,0,0.003728738
55000900130316,2021-08-13,0,0,0.003728738
55000900130316,2021-08-14,0,0,0.003728738
55000900130316,2021-08-15,0,0,0.003728738
55000900130316,2021-08-16,0,0,0.003728738
55000900130316,2021-08-17,0,0,0.003728738
55000900130316,2021-08-18,0,0,0.003728738
55000900130316,2021-08-19,0,0,0.003728738
55000900130316,2021-08-20,0,0,0.003728738
55000900130316,2021-08-21,0,0,0.003728738
55000900130316,2021-08-22,0,0,0.003728738
55000900130316,2021-08-23,0,0,0.003728738
55000900130316,2021-08-24,0,0,0.003728738
55000900130316,2021-08-25,0,0,0.003728738
55000900130316,2021-08-26,0,0,0.003728738
55000900130316,2021-08-27,0,0,0.003728738
55000900130316,2021-08-28,0,0,0.003728738
55000900130316,2021-08-29,0,0,0.003728738
55000900130316,2021-08-30,0,0,0.003728738
55000900130316,2021-08-31,0,0,0.003728738
55000900130316,2021-09-01,0,0,0.003728738
55000900130316,2021-09-02,0,0,0.003728738
55000900130316,2021-09-03,0,0,0.003728738
55000900130316,2021-09-04,0,0,0.003728738
55000900130316,2021-09-05,0,0,0.003728738
55000900130316,2021-09-06,0,0,0.003728738
55000900130316,2021-09-07,0,0,0.003728738
55000900130316,2021-09-08,0,0,0.003728738
55000900130316,2021-09-09,0,0,0.003728738
55000900130316,2021-09-10,0,0,0.003728738
55000900130316,2021-09-11,0,0,0.003728738
55000900130316,2021-09-12,0,0,0.003728738
55000900130316,2021-09-13,0,0,0.003728738
55000900130316,2021-09-14,0,0,0.003728738
55000900130316,2021-09-15,0,0,0.003728738
55000900130316,2021-09-16,0,0,0.003728738
55000900130316,2021-09-17,0,0,0.003728738
55000900130316,2021-09-18,1,0,0.003728738
55000900130316,2021-09-19,1,0,0.003728738
55000900130316,2021-09-20,1,0,0.003728738
55000900130316,2021-09-21,0,0,0.01654281
55000900130316,2021-09-22,0,0,0.0047643823
55000900130316,2021-09-23,0,0,0.003353944
55000900130316,2021-09-24,0,0,0.0009631715
55000900130316,2021-09-25,0,0,0.0019780651
55000900130316,2021-09-26,0,0,0.0027222964
55000900130316,2021-09-27,1,0,0.003980502
55000900130316,2021-09-28,1,0,0.006807912
55000900130316,2021-09-29,1,0,0.0067220465
55000900130316,2021-09-30,0,0,0.04041066
55000900130316,2021-10-01,0,0,0.014790076
55000900130316,2021-10-02,0,0,0.0078558
55000900130316,2021-10-03,0,0,0.0014681582
55000900130316,2021-10-04,0,0,0.0021124121
55000900130316,2021-10-05,0,0,0.009550866
55000900130316,2021-10-06,0,0,0.006431649
55000900130316,2021-10-07,0,0,0.009785221
55000900130316,2021-10-08,0,0,0.014986573
55000900130316,2021-10-09,0,0,0.0072760563
55000900130316,2021-10-10,0,0,0.00828564
55000900130316,2021-10-11,0,0,0.0044994494
55000900130316,2021-10-12,0,0,0.042495605
55000900130316,2021-10-13,0,0,0.0081148585
55000900130316,2021-10-14,0,0,0.032402627
55000900130316,2021-10-15,0,0,0.033107508
55000900130316,2021-10-16,0,0,0.039368797
55000900130316,2021-10-17,0,0,0.019413283
55000900130316,2021-10-18,0,0,0.00581335
55000900130316,2021-10-19,0,0,0.0046626567
55000900130316,2021-10-20,0,0,0.0045481683
55000900130316,2021-10-21,1,0,0.0035780289
55000900130316,2021-10-22,1,0,0.00494897
55000900130316,2021-10-23,1,0,0.006524823
55000900130316,2021-10-24,1,0,0.018216997
55000900130316,2021-10-25,1,0,0.01207479
55000900130316,2021-10-26,1,0,0.0028558767
55000900130316,2021-10-27,1,0,0.0110191405
55000900130316,2021-10-28,1,0,0.02166474
55000900130316,2021-10-29,1,0,0.014130402
55000900130316,2021-10-30,1,0,0.016059259
55000900130316,2021-10-31,1,0,0.00942105
55000900130316,2021-11-01,1,0,0.010350138
55000900130316,2021-11-02,1,0,0.007866678
55000900130316,2021-11-03,1,0,0.006327479
55000900130316,2021-11-04,1,0,0.013386783
55000900130316,2021-11-05,1,0,0.014111053
55000900130316,2021-11-06,1,0,0.0075831604
55000900130316,2021-11-07,1,0,0.009138603
55000900130316,2021-11-08,1,0,0.00567709
55000900130316,2021-11-09,1,0,0.06881399
55000900130316,2021-11-10,1,0,0.80545795
55000900130316,2021-11-11,1,0,0.29283783
55000900130316,2021-11-12,1,0,0.40059882
55000900130316,2021-11-13,1,0,0.38665295
55000900130316,2021-11-14,1,0,0.96876323
55000900130316,2021-11-15,1,0,0.6969861
55000900130316,2021-11-16,1,0,0.97269124
55000900130316,2021-11-17,1,0,0.9707365
55000900130316,2021-11-18,1,0,0.9711217
55000900130316,2021-11-19,1,0,0.96740115
55000900130316,2021-11-20,1,0,0.94138825
55000900130316,2021-11-21,1,0,0.9663032
55000900130316,2021-11-22,1,0,0.6146104
55000900130316,2021-11-23,1,0,0.6146104
55000900130316,2021-11-24,1,0,0.6146104
55000900130316,2021-11-25,1,0,0.6146104
55000900130316,2021-11-26,1,0,0.6146104
55000900130316,2021-11-27,1,0,0.6146104
55000900130316,2021-11-28,1,0,0.6146104
55000900130316,2021-11-29,1,0,0.6146104
55000900130316,2021-11-30,1,0,0.6146104
55000900130316,2021-12-01,1,0,0.6146104
55000900130316,2021-12-02,1,0,0.6146104
55000900130316,2021-12-03,1,0,0.6146104
55000900130316,2021-12-04,1,0,0.6146104
55000900130316,2021-12-05,1,0,0.6146104
55000900130316,2021-12-06,1,0,0.6146104
55000900130316,2021-12-07,1,0,0.6146104
55000900130316,2021-12-08,1,0,0.6146104
55000900130316,2021-12-09,1,0,0.6146104
55000900130316,2021-12-10,1,0,0.6146104
55000900130316,2021-12-11,1,0,0.6146104
55000900130316,2021-12-12,1,0,0.6146104
55000900130316,2021-12-13,1,0,0.6146104
55000900130316,2021-12-14,1,0,0.6146104
55000900130316,2021-12-15,1,0,0.6146104
55000900130316,2021-12-16,1,0,0.6146104
55000900130316,2021-12-17,1,0,0.6146104
55000900130316,2021-12-18,1,0,0.6146104
55000900130316,2021-12-19,1,0,0.6146104
55000900130316,2021-12-20,1,0,0.6146104
55000900130316,2021-12-21,1,0,0.6146104
55000900130316,2021-12-22,1,0,0.6146104
55000900130316,2021-12-23,1,0,0.6146104
55000900130316,2021-12-24,1,0,0.6146104
55000900130316,2021-12-25,1,0,0.6146104
55000900130316,2021-12-26,1,0,0.6146104
55000900130316,2021-12-27,1,0,0.6146104
55000900130316,2021-12-28,1,0,0.6146104
55000900130316,2021-12-29,1,0,0.6146104
55000900130316,2021-12-30,1,0,0.6146104
55000900130316,2021-12-31,1,0,0.6146104
55000900130316,2022-01-01,1,0,0.6146104
55000900130316,2022-01-02,1,0,0.6146104
55000900130316,2022-01-03,1,0,0.6146104
55000900130316,2022-01-04,1,0,0.6146104
55000900130316,2022-01-05,1,0,0.6146104
55000900130316,2022-01-06,1,0,0.6146104
55000900130316,2022-01-07,1,0,0.6146104
55000900130316,2022-01-08,1,0,0.6146104
55000900130316,2022-01-09,1,0,0.6146104
55000900130316,2022-01-10,1,0,0.6146104
55000900130316,2022-01-11,1,0,0.6146104
55000900130316,2022-01-12,1,0,0.6146104
55000900130316,2022-01-13,1,0,0.6146104
55000900130316,2022-01-14,1,0,0.6146104
55000900130316,2022-01-15,1,0,0.6146104
55000900130316,2022-01-16,1,0,0.6146104
55000900130316,2022-01-17,1,0,0.6146104
55000900130316,2022-01-18,1,0,0.6146104
55000900130316,2022-01-19,1,0,0.6146104
55000900130316,2022-01-20,1,0,0.6146104
55000900130316,2022-01-21,1,0,0.6146104
55000900130316,2022-01-22,1,0,0.6146104
55000900130316,2022-01-23,1,0,0.6146104
55000900130316,2022-01-24,1,0,0.6146104
55000900130316,2022-01-25,1,0,0.6146104
55000900130316,2022-01-26,1,0,0.6146104
55000900130316,2022-01-27,1,0,0.6146104
55000900130316,2022-01-28,1,0,0.6146104
55000900130316,2022-01-29,1,0,0.6146104
55000900130316,2022-01-30,1,0,0.6146104
55000900130316,2022-01-31,1,0,0.6146104
55000900130316,2022-02-01,1,0,0.6146104
55000900130316,2022-02-02,1,0,0.6146104
55000900130316,2022-02-03,1,0,0.6146104
55000900130316,2022-02-04,1,0,0.6146104
55000900130316,2022-02-05,1,0,0.6146104
55000900130316,2022-02-06,1,0,0.6146104
55000900130316,2022-02-07,1,0,0.6146104
55000900130316,2022-02-08,1,0,0.6146104
55000900130316,2022-02-09,1,0,0.6146104
55000900130316,2022-02-10,1,0,0.6146104
55000900130316,2022-02-11,1,0,0.6146104
55000900130316,2022-02-12,1,0,0.6146104
55000900130316,2022-02-13,1,0,0.6146104
55000900130316,2022-02-14,1,0,0.6146104
55000900130316,2022-02-15,1,0,0.6146104
55000900130316,2022-02-16,1,0,0.6146104
55000900130316,2022-02-17,1,0,0.6146104
55000900130316,2022-02-18,1,0,0.6146104
55000900130316,2022-02-19,1,0,0.6146104
55000900130316,2022-02-20,1,0,0.6146104
55000900130316,2022-02-21,1,0,0.6146104
55000900130316,2022-02-22,1,0,0.6146104
55000900130316,2022-02-23,1,0,0.6146104
55000900130316,2022-02-24,1,0,0.6146104
55000900130316,2022-02-25,1,0,0.6146104
55000900130316,2022-02-26,1,0,0.6146104
55000900130316,2022-02-27,1,0,0.6146104
55000900130316,2022-02-28,1,0,0.6146104
55000900130316,2022-03-01,1,0,0.6146104
55000900130316,2022-03-02,1,0,0.6146104
55000900130316,2022-03-03,1,0,0.6146104
55000900130316,2022-03-04,1,0,0.6146104
55000900130316,2022-03-05,1,0,0.6146104
55000900130316,2022-03-06,1,0,0.6146104
55000900130316,2022-03-07,1,0,0.6146104
55000900130316,2022-03-08,1,0,0.6146104
55000900130316,2022-03-09,1,0,0.6146104
55000900130316,2022-03-10,1,0,0.6146104
55000900130316,2022-03-11,1,0,0.6146104
55000900130316,2022-03-12,1,0,0.6146104
55000900130316,2022-03-14,1,0,0.6146104
55000900130316,2022-03-15,1,0,0.6146104
55000900130316,2022-03-16,1,0,0.6146104
55000900130316,2022-03-17,1,0,0.6146104
55000900130316,2022-03-18,1,0,0.6146104
55000900130316,2022-03-19,1,0,0.6146104
55000900130316,2022-03-20,1,0,0.6146104
55000900130316,2022-03-21,1,0,0.6146104
55000900130316,2022-03-22,1,0,0.6146104
55000900130316,2022-03-23,1,0,0.6146104
55000900130316,2022-03-24,1,0,0.6146104
55000900130316,2022-03-25,1,0,0.6146104
55000900130316,2022-03-26,1,0,0.6146104
55000900130316,2022-03-27,1,0,0.6146104
55000900130316,2022-03-28,1,0,0.6146104
55000900130316,2022-03-29,1,0,0.6146104
55000900130316,2022-03-30,1,0,0.6146104
55000900130316,2022-03-31,1,0,0.6146104
55000900130316,2022-04-01,1,0,0.6146104
55000900130316,2022-04-02,1,0,0.6146104
55000900130316,2022-04-03,1,0,0.6146104
55000900130316,2022-04-04,1,0,0.6146104
55000900130316,2022-04-05,1,0,0.6146104
55000900130316,2022-04-06,1,0,0.6146104
55000900130316,2022-04-07,1,0,0.6146104
55000900130316,2022-04-08,1,0,0.6146104
55000900130316,2022-04-09,1,0,0.6146104
55000900130316,2022-04-10,1,0,0.6146104
55000900130316,2022-04-11,1,0,0.6146104
55000900130316,2022-04-12,1,0,0.6146104
55000900130316,2022-04-13,1,0,0.6146104
55000900130316,2022-04-14,1,0,0.6146104
55000900130316,2022-04-15,1,0,0.6146104
55000900130316,2022-04-16,1,0,0.6146104
55000900130316,2022-04-17,1,0,0.6146104
55000900130316,2022-04-18,1,0,0.6146104
55000900130316,2022-04-19,1,0,0.6146104
55000900130316,2022-04-20,1,0,0.6146104
55000900130316,2022-04-21,1,0,0.6146104
55000900130316,2022-04-22,1,0,0.6146104
55000900130316,2022-04-23,1,0,0.6146104
55000900130316,2022-04-24,1,0,0.6146104
55000900130316,2022-04-25,1,0,0.6146104
55000900130316,2022-04-26,1,0,0.6146104
55000900130316,2022-04-27,1,0,0.6146104
55000900130316,2022-04-28,1,0,0.6146104
55000900130316,2022-04-29,1,0,0.6146104
55000900130316,2022-04-30,1,0,0.6146104
55000900130316,2022-05-01,1,0,0.6146104
55000900130316,2022-05-02,1,0,0.6146104
55000900130316,2022-05-03,1,0,0.6146104
55000900130316,2022-05-04,1,0,0.6146104
55000900130316,2022-05-05,1,0,0.6146104
55000900130316,2022-05-06,1,0,0.6146104
55000900130316,2022-05-07,1,0,0.6146104
55000900130316,2022-05-08,1,0,0.6146104
55000900130316,2022-05-09,1,0,0.6146104
55000900130316,2022-05-10,1,0,0.6146104
55000900130316,2022-05-11,1,0,0.6146104
55000900130316,2022-05-12,1,0,0.6146104
55000900130316,2022-05-13,1,0,0.6146104
55000900130316,2022-05-14,1,0,0.6146104
55000900130316,2022-05-15,1,0,0.6146104
55000900130316,2022-05-16,1,0,0.6146104
55000900130316,2022-05-17,1,0,0.6146104
55000900130316,2022-05-18,1,0,0.6146104
55000900130316,2022-05-19,1,0,0.6146104
55000900130316,2022-05-20,1,0,0.6146104
55000900130316,2022-05-21,1,0,0.6146104
55000900130316,2022-05-22,1,0,0.6146104
55000900130316,2022-05-23,1,0,0.6146104
55000900130316,2022-05-24,1,0,0.6146104
55000900130316,2022-05-25,1,0,0.6146104
55000900130316,2022-05-26,1,0,0.6146104
55000900130316,2022-05-27,1,0,0.6146104
55000900130316,2022-05-28,1,0,0.6146104
55000900130316,2022-05-29,1,0,0.6146104
55000900130316,2022-05-30,1,0,0.6146104
55000900130316,2022-05-31,1,0,0.6146104
55000900130316,2022-06-01,1,0,0.6146104
55000900130316,2022-06-02,1,0,0.6146104
55000900130316,2022-06-03,1,0,0.6146104
55000900130316,2022-06-04,1,0,0.6146104
55000900130316,2022-06-05,1,0,0.6146104
55000900130316,2022-06-06,1,0,0.6146104
55000900130316,2022-06-07,1,0,0.6146104
