site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900130316,2021-06-28,0,0,0.122160524
55000900130316,2021-06-29,0,0,0.034513574
55000900130316,2021-06-30,0,0,0.06755161
55000900130316,2021-07-01,0,0,0.06297883
55000900130316,2021-07-02,0,0,0.075025946
55000900130316,2021-07-03,0,0,0.066342644
55000900130316,2021-07-04,0,0,0.0701141
55000900130316,2021-07-05,0,0,0.069096394
55000900130316,2021-07-06,0,0,0.06840835
55000900130316,2021-07-07,0,0,0.069253564
55000900130316,2021-07-08,0,0,0.067621164
55000900130316,2021-07-09,0,0,0.06819569
55000900130316,2021-07-10,0,0,0.06693883
55000900130316,2021-07-11,0,0,0.06678531
55000900130316,2021-07-12,0,0,0.06592646
55000900130316,2021-07-13,0,0,0.06527629
55000900130316,2021-07-14,0,0,0.06473302
55000900130316,2021-07-15,0,0,0.06339662
55000900130316,2021-07-16,0,0,0.06169
55000900130316,2021-07-17,0,0,0.06302188
55000900130316,2021-07-18,0,0,0.05026456
55000900130316,2021-07-19,0,0,0.050212033
55000900130316,2021-07-20,0,0,0.05119639
55000900130316,2021-07-21,0,0,0.052620903
55000900130316,2021-07-22,0,0,0.05356956
55000900130316,2021-07-23,0,0,0.054079548
55000900130316,2021-07-24,0,0,0.0542796
55000900130316,2021-07-25,0,0,0.0746174
55000900130316,2021-07-26,0,0,0.016572135
55000900130316,2021-07-27,0,0,0.017365059
55000900130316,2021-07-28,0,0,0.011791609
55000900130316,2021-07-29,0,0,0.011791609
55000900130316,2021-07-30,0,0,0.011791609
55000900130316,2021-07-31,0,0,0.011791609
55000900130316,2021-08-01,0,0,0.011791609
55000900130316,2021-08-02,0,0,0.011791609
55000900130316,2021-08-03,0,0,0.011791609
55000900130316,2021-08-04,0,0,0.011791609
55000900130316,2021-08-05,0,0,0.011791609
55000900130316,2021-08-06,0,0,0.011791609
55000900130316,2021-08-07,0,0,0.011791609
55000900130316,2021-08-08,0,0,0.011791609
55000900130316,2021-08-09,0,0,0.011791609
55000900130316,2021-08-10,0,0,0.011791609
55000900130316,2021-08-11,0,0,0.011791609
55000900130316,2021-08-12,0,0,0.011791609
55000900130316,2021-08-13,0,0,0.011791609
55000900130316,2021-08-14,0,0,0.011791609
55000900130316,2021-08-15,0,0,0.011791609
55000900130316,2021-08-16,0,0,0.011791609
55000900130316,2021-08-17,0,0,0.011791609
55000900130316,2021-08-18,0,0,0.011791609
55000900130316,2021-08-19,0,0,0.011791609
55000900130316,2021-08-20,0,0,0.011791609
55000900130316,2021-08-21,0,0,0.011791609
55000900130316,2021-08-22,0,0,0.011791609
55000900130316,2021-08-23,0,0,0.011791609
55000900130316,2021-08-24,0,0,0.011791609
55000900130316,2021-08-25,0,0,0.011791609
55000900130316,2021-08-26,0,0,0.011791609
55000900130316,2021-08-27,0,0,0.011791609
55000900130316,2021-08-28,0,0,0.011791609
55000900130316,2021-08-29,0,0,0.011791609
55000900130316,2021-08-30,0,0,0.011791609
55000900130316,2021-08-31,0,0,0.011791609
55000900130316,2021-09-01,0,0,0.011791609
55000900130316,2021-09-02,0,0,0.011791609
55000900130316,2021-09-03,0,0,0.011791609
55000900130316,2021-09-04,0,0,0.011791609
55000900130316,2021-09-05,0,0,0.011791609
55000900130316,2021-09-06,0,0,0.011791609
55000900130316,2021-09-07,0,0,0.011791609
55000900130316,2021-09-08,0,0,0.011791609
55000900130316,2021-09-09,0,0,0.011791609
55000900130316,2021-09-10,0,0,0.011791609
55000900130316,2021-09-11,0,0,0.011791609
55000900130316,2021-09-12,0,0,0.011791609
55000900130316,2021-09-13,0,0,0.011791609
55000900130316,2021-09-14,0,0,0.011791609
55000900130316,2021-09-15,0,0,0.011791609
55000900130316,2021-09-16,0,0,0.011791609
55000900130316,2021-09-17,0,0,0.011791609
55000900130316,2021-09-18,1,0,0.011791609
55000900130316,2021-09-19,1,0,0.011791609
55000900130316,2021-09-20,1,0,0.011791609
55000900130316,2021-09-21,0,0,0.0957955
55000900130316,2021-09-22,0,0,0.062013764
55000900130316,2021-09-23,0,0,0.07324584
55000900130316,2021-09-24,0,0,0.018543283
55000900130316,2021-09-25,0,0,0.04464547
55000900130316,2021-09-26,0,0,0.043700945
55000900130316,2021-09-27,1,0,0.049833685
55000900130316,2021-09-28,1,0,0.04727636
55000900130316,2021-09-29,1,0,0.048092384
55000900130316,2021-09-30,0,0,0.32112297
55000900130316,2021-10-01,0,0,0.32126486
55000900130316,2021-10-02,0,0,0.5791215
55000900130316,2021-10-03,0,0,0.09849087
55000900130316,2021-10-04,0,0,0.10954381
55000900130316,2021-10-05,0,0,0.093464345
55000900130316,2021-10-06,0,0,0.122016855
55000900130316,2021-10-07,0,0,0.10515904
55000900130316,2021-10-08,0,0,0.1143859
55000900130316,2021-10-09,0,0,0.11127564
55000900130316,2021-10-10,0,0,0.11162381
55000900130316,2021-10-11,0,0,0.113276444
55000900130316,2021-10-12,0,0,0.11136475
55000900130316,2021-10-13,0,0,0.11335459
55000900130316,2021-10-14,0,0,0.11204291
55000900130316,2021-10-15,0,0,0.11300526
55000900130316,2021-10-16,0,0,0.11276869
55000900130316,2021-10-17,0,0,0.112992056
55000900130316,2021-10-18,0,0,0.11327694
55000900130316,2021-10-19,0,0,0.11366552
55000900130316,2021-10-20,0,0,0.07008501
55000900130316,2021-10-21,1,0,0.06832495
55000900130316,2021-10-22,1,0,0.06978127
55000900130316,2021-10-23,1,0,0.05553923
55000900130316,2021-10-24,1,0,0.30233717
55000900130316,2021-10-25,1,0,0.3181116
55000900130316,2021-10-26,1,0,0.54839903
55000900130316,2021-10-27,1,0,0.5510888
55000900130316,2021-10-28,1,0,0.551865
55000900130316,2021-10-29,1,0,0.38747796
55000900130316,2021-10-30,1,0,0.41495493
55000900130316,2021-10-31,1,0,0.4370955
55000900130316,2021-11-01,1,0,0.42258525
55000900130316,2021-11-02,1,0,0.5428032
55000900130316,2021-11-03,1,0,0.60706836
55000900130316,2021-11-04,1,0,0.64222825
55000900130316,2021-11-05,1,0,0.67373276
55000900130316,2021-11-06,1,0,0.70328844
55000900130316,2021-11-07,1,0,0.7326693
55000900130316,2021-11-08,1,0,0.7622994
55000900130316,2021-11-09,1,0,0.7858092
55000900130316,2021-11-10,1,0,0.7963679
55000900130316,2021-11-11,1,0,0.81171674
55000900130316,2021-11-12,1,0,0.81783825
55000900130316,2021-11-13,1,0,0.8276954
55000900130316,2021-11-14,1,0,0.8442082
55000900130316,2021-11-15,1,0,0.85327
55000900130316,2021-11-16,1,0,0.8663332
55000900130316,2021-11-17,1,0,0.8671607
55000900130316,2021-11-18,1,0,0.88666594
55000900130316,2021-11-19,1,0,0.871015
55000900130316,2021-11-20,1,0,0.9073791
55000900130316,2021-11-21,1,0,0.93086314
55000900130316,2021-11-22,1,0,0.67770743
55000900130316,2021-11-23,1,0,0.67770743
55000900130316,2021-11-24,1,0,0.67770743
55000900130316,2021-11-25,1,0,0.67770743
55000900130316,2021-11-26,1,0,0.67770743
55000900130316,2021-11-27,1,0,0.67770743
55000900130316,2021-11-28,1,0,0.67770743
55000900130316,2021-11-29,1,0,0.67770743
55000900130316,2021-11-30,1,0,0.67770743
55000900130316,2021-12-01,1,0,0.67770743
55000900130316,2021-12-02,1,0,0.67770743
55000900130316,2021-12-03,1,0,0.67770743
55000900130316,2021-12-04,1,0,0.67770743
55000900130316,2021-12-05,1,0,0.67770743
55000900130316,2021-12-06,1,0,0.67770743
55000900130316,2021-12-07,1,0,0.67770743
55000900130316,2021-12-08,1,0,0.67770743
55000900130316,2021-12-09,1,0,0.67770743
55000900130316,2021-12-10,1,0,0.67770743
55000900130316,2021-12-11,1,0,0.67770743
55000900130316,2021-12-12,1,0,0.67770743
55000900130316,2021-12-13,1,0,0.67770743
55000900130316,2021-12-14,1,0,0.67770743
55000900130316,2021-12-15,1,0,0.67770743
55000900130316,2021-12-16,1,0,0.67770743
55000900130316,2021-12-17,1,0,0.67770743
55000900130316,2021-12-18,1,0,0.67770743
55000900130316,2021-12-19,1,0,0.67770743
55000900130316,2021-12-20,1,0,0.67770743
55000900130316,2021-12-21,1,0,0.67770743
55000900130316,2021-12-22,1,0,0.67770743
55000900130316,2021-12-23,1,0,0.67770743
55000900130316,2021-12-24,1,0,0.67770743
55000900130316,2021-12-25,1,0,0.67770743
55000900130316,2021-12-26,1,0,0.67770743
55000900130316,2021-12-27,1,0,0.67770743
55000900130316,2021-12-28,1,0,0.67770743
55000900130316,2021-12-29,1,0,0.67770743
55000900130316,2021-12-30,1,0,0.67770743
55000900130316,2021-12-31,1,0,0.67770743
55000900130316,2022-01-01,1,0,0.67770743
55000900130316,2022-01-02,1,0,0.67770743
55000900130316,2022-01-03,1,0,0.67770743
55000900130316,2022-01-04,1,0,0.67770743
55000900130316,2022-01-05,1,0,0.67770743
55000900130316,2022-01-06,1,0,0.67770743
55000900130316,2022-01-07,1,0,0.67770743
55000900130316,2022-01-08,1,0,0.67770743
55000900130316,2022-01-09,1,0,0.67770743
55000900130316,2022-01-10,1,0,0.67770743
55000900130316,2022-01-11,1,0,0.67770743
55000900130316,2022-01-12,1,0,0.67770743
55000900130316,2022-01-13,1,0,0.67770743
55000900130316,2022-01-14,1,0,0.67770743
55000900130316,2022-01-15,1,0,0.67770743
55000900130316,2022-01-16,1,0,0.67770743
55000900130316,2022-01-17,1,0,0.67770743
55000900130316,2022-01-18,1,0,0.67770743
55000900130316,2022-01-19,1,0,0.67770743
55000900130316,2022-01-20,1,0,0.67770743
55000900130316,2022-01-21,1,0,0.67770743
55000900130316,2022-01-22,1,0,0.67770743
55000900130316,2022-01-23,1,0,0.67770743
55000900130316,2022-01-24,1,0,0.67770743
55000900130316,2022-01-25,1,0,0.67770743
55000900130316,2022-01-26,1,0,0.67770743
55000900130316,2022-01-27,1,0,0.67770743
55000900130316,2022-01-28,1,0,0.67770743
55000900130316,2022-01-29,1,0,0.67770743
55000900130316,2022-01-30,1,0,0.67770743
55000900130316,2022-01-31,1,0,0.67770743
55000900130316,2022-02-01,1,0,0.67770743
55000900130316,2022-02-02,1,0,0.67770743
55000900130316,2022-02-03,1,0,0.67770743
55000900130316,2022-02-04,1,0,0.67770743
55000900130316,2022-02-05,1,0,0.67770743
55000900130316,2022-02-06,1,0,0.67770743
55000900130316,2022-02-07,1,0,0.67770743
55000900130316,2022-02-08,1,0,0.67770743
55000900130316,2022-02-09,1,0,0.67770743
55000900130316,2022-02-10,1,0,0.67770743
55000900130316,2022-02-11,1,0,0.67770743
55000900130316,2022-02-12,1,0,0.67770743
55000900130316,2022-02-13,1,0,0.67770743
55000900130316,2022-02-14,1,0,0.67770743
55000900130316,2022-02-15,1,0,0.67770743
55000900130316,2022-02-16,1,0,0.67770743
55000900130316,2022-02-17,1,0,0.67770743
55000900130316,2022-02-18,1,0,0.67770743
55000900130316,2022-02-19,1,0,0.67770743
55000900130316,2022-02-20,1,0,0.67770743
55000900130316,2022-02-21,1,0,0.67770743
55000900130316,2022-02-22,1,0,0.67770743
55000900130316,2022-02-23,1,0,0.67770743
55000900130316,2022-02-24,1,0,0.67770743
55000900130316,2022-02-25,1,0,0.67770743
55000900130316,2022-02-26,1,0,0.67770743
55000900130316,2022-02-27,1,0,0.67770743
55000900130316,2022-02-28,1,0,0.67770743
55000900130316,2022-03-01,1,0,0.67770743
55000900130316,2022-03-02,1,0,0.67770743
55000900130316,2022-03-03,1,0,0.67770743
55000900130316,2022-03-04,1,0,0.67770743
55000900130316,2022-03-05,1,0,0.67770743
55000900130316,2022-03-06,1,0,0.67770743
55000900130316,2022-03-07,1,0,0.67770743
55000900130316,2022-03-08,1,0,0.67770743
55000900130316,2022-03-09,1,0,0.67770743
55000900130316,2022-03-10,1,0,0.67770743
55000900130316,2022-03-11,1,0,0.67770743
55000900130316,2022-03-12,1,0,0.67770743
55000900130316,2022-03-14,1,0,0.67770743
55000900130316,2022-03-15,1,0,0.67770743
55000900130316,2022-03-16,1,0,0.67770743
55000900130316,2022-03-17,1,0,0.67770743
55000900130316,2022-03-18,1,0,0.67770743
55000900130316,2022-03-19,1,0,0.67770743
55000900130316,2022-03-20,1,0,0.67770743
55000900130316,2022-03-21,1,0,0.67770743
55000900130316,2022-03-22,1,0,0.67770743
55000900130316,2022-03-23,1,0,0.67770743
55000900130316,2022-03-24,1,0,0.67770743
55000900130316,2022-03-25,1,0,0.67770743
55000900130316,2022-03-26,1,0,0.67770743
55000900130316,2022-03-27,1,0,0.67770743
55000900130316,2022-03-28,1,0,0.67770743
55000900130316,2022-03-29,1,0,0.67770743
55000900130316,2022-03-30,1,0,0.67770743
55000900130316,2022-03-31,1,0,0.67770743
55000900130316,2022-04-01,1,0,0.67770743
55000900130316,2022-04-02,1,0,0.67770743
55000900130316,2022-04-03,1,0,0.67770743
55000900130316,2022-04-04,1,0,0.67770743
55000900130316,2022-04-05,1,0,0.67770743
55000900130316,2022-04-06,1,0,0.67770743
55000900130316,2022-04-07,1,0,0.67770743
55000900130316,2022-04-08,1,0,0.67770743
55000900130316,2022-04-09,1,0,0.67770743
55000900130316,2022-04-10,1,0,0.67770743
55000900130316,2022-04-11,1,0,0.67770743
55000900130316,2022-04-12,1,0,0.67770743
55000900130316,2022-04-13,1,0,0.67770743
55000900130316,2022-04-14,1,0,0.67770743
55000900130316,2022-04-15,1,0,0.67770743
55000900130316,2022-04-16,1,0,0.67770743
55000900130316,2022-04-17,1,0,0.67770743
55000900130316,2022-04-18,1,0,0.67770743
55000900130316,2022-04-19,1,0,0.67770743
55000900130316,2022-04-20,1,0,0.67770743
55000900130316,2022-04-21,1,0,0.67770743
55000900130316,2022-04-22,1,0,0.67770743
55000900130316,2022-04-23,1,0,0.67770743
55000900130316,2022-04-24,1,0,0.67770743
55000900130316,2022-04-25,1,0,0.67770743
55000900130316,2022-04-26,1,0,0.67770743
55000900130316,2022-04-27,1,0,0.67770743
55000900130316,2022-04-28,1,0,0.67770743
55000900130316,2022-04-29,1,0,0.67770743
55000900130316,2022-04-30,1,0,0.67770743
55000900130316,2022-05-01,1,0,0.67770743
55000900130316,2022-05-02,1,0,0.67770743
55000900130316,2022-05-03,1,0,0.67770743
55000900130316,2022-05-04,1,0,0.67770743
55000900130316,2022-05-05,1,0,0.67770743
55000900130316,2022-05-06,1,0,0.67770743
55000900130316,2022-05-07,1,0,0.67770743
55000900130316,2022-05-08,1,0,0.67770743
55000900130316,2022-05-09,1,0,0.67770743
55000900130316,2022-05-10,1,0,0.67770743
55000900130316,2022-05-11,1,0,0.67770743
55000900130316,2022-05-12,1,0,0.67770743
55000900130316,2022-05-13,1,0,0.67770743
55000900130316,2022-05-14,1,0,0.67770743
55000900130316,2022-05-15,1,0,0.67770743
55000900130316,2022-05-16,1,0,0.67770743
55000900130316,2022-05-17,1,0,0.67770743
55000900130316,2022-05-18,1,0,0.67770743
55000900130316,2022-05-19,1,0,0.67770743
55000900130316,2022-05-20,1,0,0.67770743
55000900130316,2022-05-21,1,0,0.67770743
55000900130316,2022-05-22,1,0,0.67770743
55000900130316,2022-05-23,1,0,0.67770743
55000900130316,2022-05-24,1,0,0.67770743
55000900130316,2022-05-25,1,0,0.67770743
55000900130316,2022-05-26,1,0,0.67770743
55000900130316,2022-05-27,1,0,0.67770743
55000900130316,2022-05-28,1,0,0.67770743
55000900130316,2022-05-29,1,0,0.67770743
55000900130316,2022-05-30,1,0,0.67770743
55000900130316,2022-05-31,1,0,0.67770743
55000900130316,2022-06-01,1,0,0.67770743
55000900130316,2022-06-02,1,0,0.67770743
55000900130316,2022-06-03,1,0,0.67770743
55000900130316,2022-06-04,1,0,0.67770743
55000900130316,2022-06-05,1,0,0.67770743
55000900130316,2022-06-06,1,0,0.67770743
55000900130316,2022-06-07,1,0,0.67770743
55000900130316,2022-06-08,1,0,0.67770743
55000900130316,2022-06-09,1,0,0.67770743
55000900130316,2022-06-10,1,0,0.67770743
55000900130316,2022-06-11,1,0,0.67770743
55000900130316,2022-06-12,1,0,0.67770743
55000900130316,2022-06-13,1,0,0.67770743
55000900130316,2022-06-14,1,0,0.67770743
55000900130316,2022-06-15,1,0,0.67770743
55000900130316,2022-06-16,1,0,0.67770743
55000900130316,2022-06-17,1,0,0.67770743
55000900130316,2022-06-18,1,0,0.67770743
55000900130316,2022-06-19,1,0,0.67770743
55000900130316,2022-06-20,1,0,0.67770743
55000900130316,2022-06-21,1,0,0.67770743
55000900130316,2022-06-22,1,0,0.67770743
55000900130316,2022-06-23,1,0,0.67770743
55000900130316,2022-06-24,1,0,0.67770743
55000900130316,2022-06-25,1,0,0.67770743
55000900130316,2022-06-26,1,0,0.67770743
55000900130316,2022-06-29,1,0,0.67770743
55000900130316,2022-06-30,1,0,0.67770743
55000900130316,2022-07-01,1,0,0.67770743
55000900130316,2022-07-02,1,0,0.67770743
55000900130316,2022-07-03,1,0,0.67770743
55000900130316,2022-07-04,1,0,0.67770743
55000900130316,2022-07-05,1,0,0.67770743
55000900130316,2022-07-06,1,0,0.67770743
55000900130316,2022-07-07,1,0,0.67770743
55000900130316,2022-07-08,1,0,0.67770743
55000900130316,2022-07-09,1,0,0.67770743
55000900130316,2022-07-10,1,0,0.67770743
55000900130316,2022-07-11,1,0,0.67770743
55000900130316,2022-07-12,1,0,0.67770743
55000900130316,2022-07-13,1,0,0.67770743
55000900130316,2022-07-14,1,0,0.67770743
55000900130316,2022-07-15,1,0,0.67770743
55000900130316,2022-07-16,1,0,0.67770743
55000900130316,2022-07-17,1,0,0.67770743
55000900130316,2022-07-18,1,0,0.67770743
55000900130316,2022-07-19,1,0,0.67770743
55000900130316,2022-07-20,1,0,0.67770743
55000900130316,2022-07-21,1,0,0.67770743
55000900130316,2022-07-22,1,0,0.67770743
55000900130316,2022-07-23,1,0,0.67770743
55000900130316,2022-07-24,1,0,0.67770743
55000900130316,2022-07-25,1,0,0.67770743
55000900130316,2022-07-26,1,0,0.67770743
55000900130316,2022-07-27,1,0,0.67770743
55000900130316,2022-07-28,1,0,0.67770743
55000900130316,2022-07-29,1,0,0.67770743
55000900130316,2022-07-30,1,0,0.67770743
55000900130316,2022-07-31,1,0,0.67770743
55000900130316,2022-08-01,1,0,0.67770743
55000900130316,2022-08-02,1,0,0.67770743
55000900130316,2022-08-03,1,0,0.67770743
55000900130316,2022-08-04,1,0,0.67770743
55000900130316,2022-08-05,1,0,0.67770743
55000900130316,2022-08-06,1,0,0.67770743
55000900130316,2022-08-07,1,0,0.67770743
55000900130316,2022-08-08,1,0,0.67770743
55000900130316,2022-08-09,1,0,0.67770743
55000900130316,2022-08-10,1,0,0.67770743
55000900130316,2022-08-11,1,0,0.67770743
55000900130316,2022-08-12,1,0,0.67770743
55000900130316,2022-08-13,1,0,0.67770743
55000900130316,2022-08-14,1,0,0.67770743
55000900130316,2022-08-15,1,0,0.67770743
55000900130316,2022-08-16,1,0,0.67770743
55000900130316,2022-08-17,1,0,0.67770743
55000900130316,2022-08-18,1,0,0.67770743
55000900130316,2022-08-19,1,0,0.67770743
55000900130316,2022-08-20,1,0,0.67770743
55000900130316,2022-08-21,1,0,0.67770743
55000900130316,2022-08-22,1,0,0.67770743
55000900130316,2022-08-23,1,0,0.67770743
55000900130316,2022-08-24,1,0,0.67770743
55000900130316,2022-08-25,1,0,0.67770743
55000900130316,2022-08-26,0,0,0.67770743
55000900130316,2022-08-27,0,0,0.67770743
55000900130316,2022-08-28,0,0,0.67770743
55000900130316,2022-08-29,0,0,0.013335106
55000900130316,2022-08-30,0,0,0.0133411
55000900130316,2022-08-31,0,0,0.017891562
55000900130316,2022-09-01,0,0,0.018637285
55000900130316,2022-09-02,0,0,0.020391438
55000900130316,2022-09-03,0,0,0.020629652
55000900130316,2022-09-04,0,0,0.021458257
55000900130316,2022-09-05,0,0,0.021155415
55000900130316,2022-09-06,0,0,0.021067083
55000900130316,2022-09-07,0,0,0.021152336
55000900130316,2022-09-08,0,0,0.021219991
55000900130316,2022-09-09,0,0,0.02127306
55000900130316,2022-09-10,0,0,0.021264542
55000900130316,2022-09-11,0,0,0.021214811
55000900130316,2022-09-12,0,0,0.0211559
55000900130316,2022-09-13,0,0,0.021148277
55000900130316,2022-09-14,0,0,0.020954123
55000900130316,2022-09-15,0,0,0.02089828
55000900130316,2022-09-16,0,0,0.020600531
55000900130316,2022-09-17,0,0,0.020469321
55000900130316,2022-09-18,0,0,0.0200963
55000900130316,2022-09-19,0,0,0.019862525
55000900130316,2022-09-20,0,0,0.019381592
55000900130316,2022-09-21,1,0,0.019096231
55000900130316,2022-09-22,1,0,0.018563993
55000900130316,2022-09-23,0,0,0.018325228
55000900130316,2022-09-24,0,0,0.12907004
55000900130316,2022-09-25,0,0,0.0853135
55000900130316,2022-09-26,0,0,0.031595014
55000900130316,2022-09-27,0,0,0.04452049
55000900130316,2022-09-28,0,0,0.04128452
55000900130316,2022-09-29,0,0,0.05089859
55000900130316,2022-09-30,0,0,0.045206245
55000900130316,2022-10-01,0,0,0.048175085
55000900130316,2022-10-02,0,0,0.047485966
55000900130316,2022-10-03,0,0,0.047359556
55000900130316,2022-10-04,0,0,0.048262488
55000900130316,2022-10-05,0,0,0.047466516
55000900130316,2022-10-06,0,0,0.048408743
55000900130316,2022-10-07,0,0,0.04791047
55000900130316,2022-10-08,0,0,0.048503727
55000900130316,2022-10-09,0,0,0.048428252
55000900130316,2022-10-10,0,0,0.048809923
55000900130316,2022-10-11,0,0,0.048808366
55000900130316,2022-10-12,0,0,0.0492071
55000900130316,2022-10-13,0,0,0.049353138
55000900130316,2022-10-14,0,0,0.04998891
55000900130316,2022-10-15,0,0,0.05026456
55000900130316,2022-10-16,0,0,0.050212033
55000900130316,2022-10-17,0,0,0.05119639
55000900130316,2022-10-18,0,0,0.052620903
55000900130316,2022-10-19,0,0,0.05356956
55000900130316,2022-10-20,0,0,0.054079548
55000900130316,2022-10-21,1,0,0.0542796
55000900130316,2022-10-22,1,0,0.0746174
55000900130316,2022-10-23,1,0,0.016572135
55000900130316,2022-10-24,1,0,0.12710322
55000900130316,2022-10-25,1,0,0.062013764
55000900130316,2022-10-26,1,0,0.07324584
55000900130316,2022-10-27,1,0,0.09473168
55000900130316,2022-10-28,0,0,0.18206094
55000900130316,2022-10-29,0,0,0.29703924
55000900130316,2022-10-30,0,0,0.35244924
55000900130316,2022-10-31,0,0,0.0687694
55000900130316,2022-11-01,1,0,0.0714205
55000900130316,2022-11-02,1,0,0.06262366
55000900130316,2022-11-03,1,0,0.08089845
55000900130316,2022-11-04,1,0,0.3217428
55000900130316,2022-11-05,1,0,0.3213477
55000900130316,2022-11-06,1,0,0.584239
55000900130316,2022-11-07,1,0,0.5770777
55000900130316,2022-11-08,1,0,0.68598485
55000900130316,2022-11-09,1,0,0.74637747
55000900130316,2022-11-10,1,0,0.75979954
55000900130316,2022-11-11,1,0,0.7599925
55000900130316,2022-11-12,1,0,0.7647286
55000900130316,2022-11-13,1,0,0.76526415
55000900130316,2022-11-14,1,0,0.7705674
55000900130316,2022-11-15,1,0,0.7746597
55000900130316,2022-11-16,1,0,0.7832855
55000900130316,2022-11-17,1,0,0.78191787
55000900130316,2022-11-18,0,0,0.79651475
55000900130316,2022-11-19,0,0,0.795812
55000900130316,2022-11-20,0,0,0.8151911
55000900130316,2022-11-21,0,0,0.098953724
55000900130316,2022-11-22,1,0,0.14302984
55000900130316,2022-11-23,1,0,0.11408865
55000900130316,2022-11-24,1,0,0.1516416
55000900130316,2022-11-25,1,0,0.3760031
55000900130316,2022-11-26,1,0,0.57446605
55000900130316,2022-11-27,1,0,0.6336441
55000900130316,2022-11-28,1,0,0.7333224
55000900130316,2022-11-29,1,0,0.7775308
55000900130316,2022-11-30,1,0,0.75119036
55000900130316,2022-12-01,1,0,0.7746682
55000900130316,2022-12-02,1,0,0.7743562
55000900130316,2022-12-03,1,0,0.7132834
55000900130316,2022-12-04,1,0,0.72840905
55000900130316,2022-12-05,1,0,0.73703504
55000900130316,2022-12-06,1,0,0.7431641
55000900130316,2022-12-07,1,0,0.74698347
55000900130316,2022-12-08,1,0,0.7524628
55000900130316,2022-12-09,1,0,0.7579964
55000900130316,2022-12-10,1,0,0.76664513
55000900130316,2022-12-11,1,0,0.77501476
55000900130316,2022-12-12,1,0,0.78742796
55000900130316,2022-12-13,1,0,0.7981868
55000900130316,2022-12-14,1,0,0.8137749
55000900130316,2022-12-15,1,0,0.82561505
55000900130316,2022-12-16,1,0,0.84237665
55000900130316,2022-12-17,1,0,0.8548289
55000900130316,2022-12-18,1,0,0.8693433
55000900130316,2022-12-19,1,0,0.88050944
55000900130316,2022-12-20,1,0,0.88666594
55000900130316,2022-12-21,1,0,0.871015
55000900130316,2022-12-22,1,0,0.9073791
55000900130316,2022-12-23,1,0,0.93086314
55000900130316,2022-12-24,1,0,0.67770743
55000900130316,2022-12-25,1,0,0.67770743
55000900130316,2022-12-26,1,0,0.67770743
55000900130316,2022-12-27,1,0,0.67770743
55000900130316,2022-12-28,1,0,0.67770743
55000900130316,2022-12-29,1,0,0.67770743
55000900130316,2022-12-30,1,0,0.67770743
55000900130316,2022-12-31,1,0,0.67770743
55000900130316,2023-01-01,1,0,0.67770743
55000900130316,2023-01-02,1,0,0.67770743
55000900130316,2023-01-03,1,0,0.67770743
55000900130316,2023-01-04,1,0,0.67770743
55000900130316,2023-01-05,1,0,0.67770743
55000900130316,2023-01-06,1,0,0.67770743
55000900130316,2023-01-07,1,0,0.67770743
55000900130316,2023-01-08,1,0,0.67770743
55000900130316,2023-01-09,1,0,0.67770743
55000900130316,2023-01-10,1,0,0.67770743
55000900130316,2023-01-11,1,0,0.67770743
55000900130316,2023-01-12,1,0,0.67770743
55000900130316,2023-01-13,1,0,0.67770743
55000900130316,2023-01-14,1,0,0.67770743
55000900130316,2023-01-15,1,0,0.67770743
55000900130316,2023-01-16,1,0,0.67770743
55000900130316,2023-01-17,1,0,0.67770743
55000900130316,2023-01-18,1,0,0.67770743
55000900130316,2023-01-19,1,0,0.67770743
55000900130316,2023-01-20,1,0,0.67770743
55000900130316,2023-01-21,1,0,0.67770743
55000900130316,2023-01-22,1,0,0.67770743
55000900130316,2023-01-23,1,0,0.67770743
55000900130316,2023-01-24,1,0,0.67770743
55000900130316,2023-01-25,1,0,0.67770743
55000900130316,2023-01-26,1,0,0.67770743
55000900130316,2023-01-27,1,0,0.67770743
55000900130316,2023-01-28,1,0,0.67770743
55000900130316,2023-01-29,1,0,0.67770743
55000900130316,2023-01-30,1,0,0.67770743
55000900130316,2023-01-31,1,0,0.67770743
55000900130316,2023-02-01,1,0,0.67770743
55000900130316,2023-02-02,1,0,0.67770743
55000900130316,2023-02-03,1,0,0.67770743
55000900130316,2023-02-04,1,0,0.67770743
55000900130316,2023-02-05,1,0,0.67770743
55000900130316,2023-02-06,1,0,0.67770743
55000900130316,2023-02-07,1,0,0.67770743
55000900130316,2023-02-08,1,0,0.67770743
55000900130316,2023-02-09,1,0,0.67770743
55000900130316,2023-02-10,1,0,0.67770743
55000900130316,2023-02-11,1,0,0.67770743
55000900130316,2023-02-12,1,0,0.67770743
55000900130316,2023-02-13,1,0,0.67770743
55000900130316,2023-02-14,1,0,0.67770743
55000900130316,2023-02-15,1,0,0.67770743
55000900130316,2023-02-16,1,0,0.67770743
55000900130316,2023-02-17,1,0,0.67770743
55000900130316,2023-02-18,1,0,0.67770743
55000900130316,2023-02-19,1,0,0.67770743
55000900130316,2023-02-20,1,0,0.67770743
55000900130316,2023-02-21,1,0,0.67770743
55000900130316,2023-02-22,1,0,0.67770743
55000900130316,2023-02-23,1,0,0.67770743
55000900130316,2023-02-24,1,0,0.67770743
55000900130316,2023-02-25,1,0,0.67770743
55000900130316,2023-02-26,1,0,0.67770743
55000900130316,2023-02-27,1,0,0.67770743
