site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900133417,2020-09-29,1,0,0.99999976
55000900133417,2020-09-30,1,0,0.99999976
55000900133417,2020-10-01,1,0,0.9999999
55000900133417,2020-10-02,1,0,0.99999964
55000900133417,2020-10-03,1,0,0.9999993
55000900133417,2020-10-04,1,0,0.99999976
55000900133417,2020-10-05,1,0,0.9999999
55000900133417,2020-10-06,1,0,0.9999999
55000900133417,2020-10-07,1,0,0.9999999
55000900133417,2020-10-08,1,0,0.9999999
55000900133417,2020-10-09,1,0,0.9999999
55000900133417,2020-10-10,1,0,0.9999999
55000900133417,2020-10-11,1,0,1.0
55000900133417,2020-10-12,1,0,0.9999999
55000900133417,2020-10-13,1,0,1.0
55000900133417,2020-10-14,1,0,1.0
55000900133417,2020-10-15,1,0,1.0
55000900133417,2020-10-16,1,0,1.0
55000900133417,2020-10-17,1,0,0.9999999
55000900133417,2020-10-18,1,0,0.9999999
55000900133417,2020-10-19,1,0,0.9999999
55000900133417,2020-10-20,1,0,0.99999976
55000900133417,2020-10-21,1,0,0.9999999
55000900133417,2020-10-22,1,0,1.0
55000900133417,2020-10-23,1,0,0.9999999
55000900133417,2020-10-24,1,0,0.9999999
55000900133417,2020-10-25,1,0,0.9999999
55000900133417,2020-10-26,1,0,0.9999999
55000900133417,2020-10-27,1,0,0.9999999
55000900133417,2020-10-28,1,0,0.99999964
55000900133417,2020-10-29,1,0,0.99999964
55000900133417,2020-10-30,1,0,0.9999999
55000900133417,2020-10-31,1,0,0.9999999
55000900133417,2020-11-01,1,0,0.9999999
55000900133417,2020-11-02,1,0,0.9999999
55000900133417,2020-11-03,1,0,0.9999999
55000900133417,2020-11-04,1,0,0.9999999
55000900133417,2020-11-05,1,0,0.9999999
55000900133417,2020-11-06,1,0,1.0
55000900133417,2020-11-07,1,0,1.0
55000900133417,2020-11-08,1,0,1.0
55000900133417,2020-11-09,1,0,0.9999999
55000900133417,2020-11-10,1,0,0.99999976
55000900133417,2020-11-11,1,0,0.99999976
55000900133417,2020-11-12,1,0,0.99999964
55000900133417,2020-11-13,1,0,0.99999964
55000900133417,2020-11-14,1,0,0.99999917
55000900133417,2020-11-16,1,0,0.9998338
55000900133417,2020-11-17,1,0,0.9999064
55000900133417,2020-11-18,1,0,0.99994755
55000900133417,2020-11-19,1,0,0.999821
55000900133417,2020-11-20,1,0,0.99992037
55000900133417,2020-11-21,1,0,0.9999987
55000900133417,2020-11-22,1,0,0.9973724
55000900133417,2020-11-23,1,0,0.9999987
55000900133417,2020-11-24,1,0,0.9999962
55000900133417,2020-11-25,1,0,0.9999995
55000900133417,2020-11-26,1,0,0.99983
55000900133417,2020-11-27,1,0,0.9968167
55000900133417,2020-11-28,1,0,0.98746455
55000900133417,2020-11-29,1,0,0.99999607
55000900133417,2020-11-30,1,0,0.9996873
55000900133417,2020-12-01,1,0,0.99903935
55000900167054,2020-09-29,1,1,0.99891853
55000900167054,2020-09-30,1,1,0.9973604
55000900167054,2020-10-01,1,1,0.993068
55000900167054,2020-10-02,1,1,0.9895409
55000900167054,2020-10-03,1,1,0.97542393
55000900167054,2020-10-04,1,1,0.987723
55000900167054,2020-10-05,1,1,0.9952018
55000900167054,2020-10-06,1,1,0.99579215
55000900167054,2020-10-07,1,1,0.9976949
55000900167054,2020-10-08,1,1,0.993167
55000900167054,2020-10-09,1,1,0.9865349
55000900167054,2020-10-10,1,1,0.9933528
55000900167054,2020-10-11,1,1,0.99712914
55000900167054,2020-10-12,1,1,0.99736136
55000900167054,2020-10-13,1,1,0.9998565
55000900167054,2020-10-14,1,1,0.99989116
55000900167054,2020-10-15,1,1,0.99996257
55000900167054,2020-10-16,1,1,0.9999466
55000900167054,2020-10-17,1,1,0.999961
55000900167054,2020-10-18,1,1,0.9999689
55000900167054,2020-10-19,1,0,0.9999901
55000900167054,2020-10-20,1,0,0.99997663
55000900167055,2020-09-29,1,0,0.99999964
55000900167055,2020-09-30,1,0,0.99999964
55000900167055,2020-10-01,1,0,0.99999976
55000900167055,2020-10-02,1,0,0.99999976
55000900167055,2020-10-03,1,0,0.99999976
55000900167055,2020-10-04,1,0,0.99999976
55000900167055,2020-10-05,1,0,0.99999976
55000900167055,2020-10-06,1,0,0.99999976
55000900167055,2020-10-07,1,0,0.99999976
55000900167055,2020-10-08,1,0,0.99999964
55000900167055,2020-10-09,1,0,0.99999976
55000900167055,2020-10-10,1,0,0.99999976
55000900167055,2020-10-11,1,0,0.99999976
55000900167055,2020-10-12,1,0,0.99999976
55000900167055,2020-10-13,1,0,0.99999976
55000900167055,2020-10-14,1,0,0.9999999
55000900167055,2020-10-15,1,0,0.9999999
55000900167055,2020-10-16,1,0,0.9999999
55000900167055,2020-10-17,1,0,0.9999999
55000900167055,2020-10-18,1,0,0.9999999
55000900167055,2020-10-19,1,0,0.9999999
55000900167055,2020-10-20,1,0,0.9999999
55000900167055,2020-10-21,1,0,0.9999999
55000900167055,2020-10-22,1,0,0.9999999
55000900167055,2020-10-23,1,0,0.9999999
55000900167055,2020-10-24,1,0,0.9999999
55000900167055,2020-10-25,1,0,0.9999999
55000900167055,2020-10-26,1,0,0.9999999
55000900167055,2020-10-27,1,0,0.99999976
55000900167055,2020-10-28,1,0,0.9999999
55000900167055,2020-10-29,1,0,1.0
55000900167055,2020-10-30,1,0,0.9999999
55000900167055,2020-10-31,1,0,0.9999999
55000900167055,2020-11-01,1,0,0.9999999
55000900167055,2020-11-02,1,0,0.99999976
55000900167055,2020-11-03,1,0,1.0
55000900167055,2020-11-04,1,0,0.9999999
55000900167055,2020-11-05,1,0,1.0
55000900167055,2020-11-06,1,0,0.9999999
55000900167055,2020-11-07,1,0,0.9999999
55000900167055,2020-11-08,1,0,0.99999976
55000900167055,2020-11-09,1,0,0.9999999
55000900167055,2020-11-10,1,0,0.9999999
55000900167055,2020-11-11,1,0,0.99999976
55000900167055,2020-11-12,1,0,0.9999999
55000900167055,2020-11-13,1,0,0.9999999
55000900167055,2020-11-14,1,0,0.99999976
55000900167055,2020-11-16,1,0,0.99999976
55000900167055,2020-11-17,1,0,1.0
55000900167055,2020-11-18,1,0,1.0
55000900167055,2020-11-19,1,0,1.0
55000900167055,2020-11-20,1,0,1.0
55000900167055,2020-11-21,1,0,1.0
55000900167055,2020-11-22,1,0,0.9999999
55000900167055,2020-11-23,1,0,1.0
55000900167055,2020-11-24,1,0,0.9999999
55000900167055,2020-11-25,1,0,0.99999976
55000900167055,2020-11-26,1,0,0.9999995
55000900167055,2020-11-27,1,0,0.9999999
55000900167055,2020-11-28,1,0,0.9999999
55000900167055,2020-11-29,1,0,0.9999999
55000900167055,2020-11-30,1,0,0.99999976
55000900167692,2020-09-29,1,1,0.9999651
55000900167692,2020-09-30,1,1,0.99998355
55000900167692,2020-10-01,1,1,0.9999925
55000900167692,2020-10-02,1,1,0.9999976
55000900167692,2020-10-03,1,1,0.9999982
55000900167692,2020-10-04,1,1,0.9999969
55000900167692,2020-10-05,1,1,0.99999964
55000900167692,2020-10-10,1,1,0.9999988
55000900167692,2020-10-11,1,1,0.99999964
55000900167692,2020-10-12,1,1,0.99999905
55000900167692,2020-10-13,1,1,0.9999999
55000900167692,2020-10-14,1,1,0.9999999
55000900167692,2020-10-15,1,1,0.99999964
55000900167692,2020-10-16,1,1,0.9999999
55000900167692,2020-10-17,1,1,0.99999976
55000900167692,2020-10-18,1,0,0.9999995
55000900167692,2020-10-19,1,0,0.9999999
55000900167704,2020-09-29,1,1,0.98534584
55000900167704,2020-09-30,1,1,0.9789211
55000900167704,2020-10-01,1,1,0.9891672
55000900167704,2020-10-02,1,1,0.9949078
55000900167704,2020-10-03,1,1,0.98829716
55000900167704,2020-10-04,1,1,0.9778686
55000900167704,2020-10-05,1,1,0.9629248
55000900167704,2020-10-06,1,1,0.96740794
55000900167704,2020-10-07,1,1,0.9907802
55000900167704,2020-10-08,1,1,0.9741771
55000900167704,2020-10-09,1,1,0.94020617
55000900167704,2020-10-10,1,1,0.96670055
55000900167704,2020-10-11,1,1,0.96862465
55000900167704,2020-10-12,1,1,0.97903687
55000900167704,2020-10-13,1,1,0.9997991
55000900167704,2020-10-14,1,1,0.9998166
55000900167704,2020-10-15,1,1,0.99951077
55000900167704,2020-10-16,1,1,0.999908
55000900167704,2020-10-17,1,1,0.9985588
55000900167704,2020-10-18,1,1,0.9958028
55000900167704,2020-10-19,1,1,0.9979352
55000900167704,2020-10-20,1,1,0.9987986
55000900167704,2020-10-21,1,1,0.9986395
55000900167704,2020-10-22,0,0,0.9983169
55000900167704,2020-10-23,0,0,0.99798894
55000900167704,2020-10-24,0,0,0.9993812
55000900167704,2020-10-25,1,0,0.5898463
55000900167704,2020-10-26,1,0,0.039070662
55000900167704,2020-10-27,1,0,0.04590191
55000900167704,2020-10-28,1,0,0.15384941
55000900167704,2020-10-29,0,0,0.3190067
55000900167704,2020-10-30,0,0,0.05757918
55000900167704,2020-10-31,0,0,0.18598118
55000900167704,2020-11-01,0,0,0.03226046
55000900167704,2020-11-02,0,0,0.038656637
55000900167704,2020-11-03,0,0,0.026184686
55000900167704,2020-11-04,0,0,0.020949204
55000900167704,2020-11-05,1,0,0.016439592
55000900167704,2020-11-06,1,0,0.026699344
55000900167704,2020-11-07,1,0,0.030661656
55000900167704,2020-11-08,0,0,0.35554472
55000900167704,2020-11-09,0,0,0.28410462
55000900167704,2020-11-10,1,0,0.39558053
55000900167704,2020-11-11,1,0,0.044256426
55000900167704,2020-11-12,1,0,0.051723316
55000900167704,2020-11-13,1,0,0.511098
55000900167704,2020-11-14,1,0,0.8605571
55000900167704,2020-11-15,1,0,0.9734393
55000900167704,2020-11-16,1,0,0.9990336
55000900167704,2020-11-17,1,0,0.9992624
55000900167704,2020-11-18,1,0,0.99881196
55000900167704,2020-11-19,1,0,0.9976585
55000900167704,2020-11-20,1,0,0.9997179
55000900167704,2020-11-21,1,0,0.9995958
55000900167704,2020-11-22,1,0,0.9996307
55000900167704,2020-11-23,1,0,0.9998336
55000900167704,2020-11-24,1,0,0.9997948
55000900167704,2020-11-25,1,0,0.9998018
55000900167704,2020-11-26,1,0,0.9998435
55000900167704,2020-11-27,1,0,0.9999658
55000900167704,2020-11-28,1,0,0.9999659
55000900167704,2020-11-29,1,0,0.99993575
55000900167704,2020-11-30,1,0,0.9998386
55000900167704,2020-12-01,1,0,0.9996997
55000900167704,2020-12-02,1,0,0.99965715
55000900167704,2020-12-03,1,0,0.99994695
55000900167704,2020-12-04,1,0,0.9998265
55000900167704,2020-12-05,1,0,0.9997472
55000900167704,2020-12-06,1,0,0.99976057
55000900167704,2020-12-07,1,0,0.9998815
55000900167704,2020-12-08,1,0,0.99989307
55000900167704,2020-12-09,1,0,0.999889
55000900167704,2020-12-10,1,0,0.9996031
55000900167704,2020-12-11,1,0,0.99774724
55000900167704,2020-12-12,1,0,0.9995981
55000900167704,2020-12-13,1,0,0.9999825
55000900167704,2020-12-14,1,0,0.999985
55000900167704,2020-12-15,1,0,0.9999318
55000900167704,2020-12-16,1,0,0.9999677
55000900167704,2020-12-17,1,0,0.99998784
55000900167704,2020-12-18,1,0,0.9999889
55000900167704,2020-12-19,1,0,0.99998426
55000900167704,2020-12-20,1,0,0.99998844
55000900167704,2020-12-21,1,0,0.9999826
55000900167704,2020-12-22,1,0,0.9999864
55000900167704,2020-12-23,1,0,0.9999927
55000900167704,2020-12-24,1,0,0.9999852
55000900167704,2020-12-25,1,0,0.99998975
55000900167704,2020-12-26,1,0,0.99998367
55000900167704,2020-12-27,1,0,0.99990654
55000900167704,2020-12-28,1,0,0.999967
55000900167704,2020-12-29,1,0,0.9999746
55000900167704,2020-12-30,1,0,0.9999198
55000900167704,2020-12-31,1,0,0.9999211
55000900167704,2021-01-01,1,0,0.9998834
55000900167704,2021-01-02,1,0,0.99998486
55000900167704,2021-01-03,1,0,0.99997485
55000900167704,2021-01-04,1,0,0.99996567
55000900167704,2021-01-05,1,0,0.99996185
55000900167704,2021-01-06,1,0,0.9999734
55000900167704,2021-01-07,1,0,0.9999615
55000900167704,2021-01-08,1,0,0.9999683
55000900167704,2021-01-09,1,0,0.99996245
55000900167704,2021-01-10,1,0,0.9999676
55000900167704,2021-01-11,1,0,0.9999672
55000900167704,2021-01-12,1,0,0.9999689
55000900167704,2021-01-13,1,0,0.9999654
55000900167704,2021-01-14,1,0,0.9999678
55000900167704,2021-01-15,1,0,0.99998367
55000900167704,2021-01-16,1,0,0.9999844
55000900167704,2021-01-17,1,0,0.9999851
55000900167704,2021-01-18,1,0,0.9999726
55000900167704,2021-01-19,1,0,0.99997926
55000900167704,2021-01-20,1,0,0.999984
55000900167704,2021-01-21,1,0,0.999964
55000900167704,2021-01-22,1,0,0.9999721
55000900167704,2021-01-23,1,0,0.9999732
55000900167704,2021-01-24,1,0,0.99996245
55000900167704,2021-01-25,1,0,0.9999826
55000900167704,2021-01-26,1,0,0.9999876
55000900167704,2021-01-27,1,0,0.9999894
55000900167704,2021-01-28,1,0,0.99998665
55000900167704,2021-01-29,1,0,0.9999857
55000900167704,2021-01-30,1,0,0.99998605
55000900167704,2021-01-31,1,0,0.99997556
55000900167704,2021-02-01,1,0,0.99997437
55000900167704,2021-02-02,1,0,0.99997437
55000900167704,2021-02-03,1,0,0.99997437
55000900167704,2021-02-04,1,0,0.99997437
55000900167704,2021-02-05,1,0,0.99997437
55000900167704,2021-02-06,1,0,0.99997437
55000900167704,2021-02-07,1,0,0.99997437
55000900167704,2021-02-08,1,0,0.99997437
55000900167704,2021-02-09,1,0,0.99997437
55000900167704,2021-02-10,1,0,0.99997437
55000900167704,2021-02-11,1,0,0.99997437
55000900167704,2021-02-12,1,0,0.99997437
55000900167704,2021-02-13,1,0,0.99997437
55000900167704,2021-02-14,1,0,0.99997437
55000900167704,2021-02-15,1,0,0.99997437
55000900167704,2021-02-16,1,0,0.99997437
55000900167704,2021-02-17,1,0,0.99997437
55000900167704,2021-02-18,1,0,0.99997437
55000900167704,2021-02-19,1,0,0.99997437
55000900167704,2021-02-20,1,0,0.99997437
55000900167704,2021-02-21,1,0,0.99997437
55000900167704,2021-02-22,1,0,0.99997437
55000900167704,2021-02-23,1,0,0.99997437
55000900167704,2021-02-24,1,0,0.99997437
55000900167704,2021-02-25,1,0,0.99997437
55000900167704,2021-02-26,1,0,0.99997437
55000900167704,2021-02-27,1,0,0.99997437
55000900167704,2021-02-28,1,0,0.99997437
55000900167704,2021-03-01,1,0,0.99997437
55000900167704,2021-03-02,1,0,0.99997437
55000900167704,2021-03-03,1,0,0.99997437
55000900167704,2021-03-04,1,0,0.99997437
55000900167704,2021-03-05,1,0,0.99997437
55000900167704,2021-03-06,1,0,0.99997437
55000900167704,2021-03-07,1,0,0.99997437
55000900167704,2021-03-08,1,0,0.99997437
55000900167704,2021-03-09,1,0,0.99997437
55000900167704,2021-03-10,1,0,0.99997437
55000900167704,2021-03-11,1,0,0.99997437
55000900167704,2021-03-12,1,0,0.99997437
55000900167704,2021-03-13,1,0,0.99997437
55000900167704,2021-03-15,1,0,0.99997437
55000900167704,2021-03-16,1,0,0.99997437
55000900167704,2021-03-17,1,0,0.99997437
55000900167704,2021-03-18,1,0,0.99997437
55000900167704,2021-03-19,1,0,0.99997437
55000900167704,2021-03-20,1,0,0.99997437
55000900167704,2021-03-21,1,0,0.99997437
55000900167704,2021-03-22,1,0,0.99997437
55000900167704,2021-03-23,1,0,0.99997437
55000900167704,2021-03-24,1,0,0.99997437
55000900167704,2021-03-25,1,0,0.99997437
55000900167704,2021-03-26,1,0,0.99997437
55000900167704,2021-03-27,1,0,0.99997437
55000900167704,2021-03-28,1,0,0.99997437
55000900167704,2021-03-29,1,0,0.99997437
55000900167704,2021-03-30,1,0,0.99997437
55000900167704,2021-03-31,1,0,0.99997437
55000900167704,2021-04-01,1,0,0.99997437
55000900167704,2021-04-02,1,0,0.99997437
55000900167704,2021-04-03,1,0,0.99997437
55000900167704,2021-04-04,1,0,0.99997437
55000900167704,2021-04-05,1,0,0.99997437
55000900167704,2021-04-06,1,0,0.99997437
55000900167704,2021-04-07,1,0,0.99997437
55000900167704,2021-04-08,1,0,0.99997437
55000900167704,2021-04-09,1,0,0.99997437
55000900167704,2021-04-10,1,0,0.99997437
55000900167704,2021-04-11,1,0,0.99997437
55000900167704,2021-04-12,1,0,0.99997437
55000900167704,2021-04-13,1,0,0.99997437
55000900167704,2021-04-14,1,0,0.99997437
55000900167704,2021-04-15,1,0,0.99997437
55000900167704,2021-04-16,1,0,0.99997437
55000900167704,2021-04-17,1,0,0.99997437
55000900167704,2021-04-18,1,0,0.99997437
55000900167704,2021-04-19,1,0,0.99997437
55000900167704,2021-04-20,1,0,0.99997437
55000900167704,2021-04-21,1,0,0.99997437
55000900167704,2021-04-22,1,0,0.99997437
55000900167704,2021-04-23,1,0,0.99997437
55000900167704,2021-04-24,1,0,0.99997437
55000900167704,2021-04-25,1,0,0.99997437
55000900167704,2021-04-26,1,0,0.99997437
55000900167704,2021-04-27,1,0,0.99997437
55000900167704,2021-04-28,1,0,0.99997437
55000900167704,2021-04-29,1,0,0.99997437
55000900167704,2021-04-30,1,0,0.99997437
55000900167704,2021-05-01,1,0,0.99997437
55000900167704,2021-05-02,1,0,0.99997437
55000900167704,2021-05-03,1,0,0.99997437
55000900167704,2021-05-04,1,0,0.99997437
55000900167704,2021-05-05,1,0,0.99997437
55000900167704,2021-05-06,1,0,0.99997437
55000900167704,2021-05-07,1,0,0.99997437
55000900167704,2021-05-08,1,0,0.99997437
55000900167704,2021-05-09,1,0,0.99997437
55000900167704,2021-05-10,1,0,0.99997437
55000900167704,2021-05-11,1,0,0.99997437
55000900167704,2021-05-12,1,0,0.99997437
55000900167704,2021-05-13,1,0,0.99997437
55000900167704,2021-05-14,1,0,0.99997437
55000900167704,2021-05-15,1,0,0.99997437
55000900167704,2021-05-16,1,0,0.99997437
55000900167704,2021-05-17,1,0,0.99997437
55000900167704,2021-05-18,1,0,0.99997437
55000900167704,2021-05-19,1,0,0.99997437
55000900167704,2021-05-20,1,0,0.99997437
55000900167704,2021-05-21,1,0,0.99997437
55000900167704,2021-05-22,1,0,0.99997437
55000900167704,2021-05-23,1,0,0.99997437
55000900167704,2021-05-24,1,0,0.99997437
55000900167704,2021-05-25,1,0,0.99997437
55000900167704,2021-05-26,1,0,0.99997437
55000900167704,2021-05-27,1,0,0.99997437
55000900167704,2021-05-28,1,0,0.99997437
55000900167704,2021-05-29,1,0,0.99997437
55000900167704,2021-05-30,1,0,0.99997437
55000900167704,2021-05-31,1,0,0.99997437
55000900167704,2021-06-01,1,0,0.99997437
55000900167704,2021-06-02,1,0,0.99997437
55000900167704,2021-06-03,1,0,0.99997437
55000900167704,2021-06-04,1,0,0.99997437
55000900167704,2021-06-05,1,0,0.99997437
55000900167704,2021-06-06,1,0,0.99997437
55000900167704,2021-06-07,1,0,0.99997437
55000900167704,2021-06-08,1,0,0.99997437
55000900167704,2021-06-09,1,0,0.99997437
55000900167704,2021-06-10,1,0,0.99997437
55000900167704,2021-06-11,1,0,0.99997437
55000900167704,2021-06-12,1,0,0.99997437
55000900167704,2021-06-13,1,0,0.99997437
55000900167704,2021-06-14,1,0,0.99997437
55000900167704,2021-06-15,1,0,0.99997437
55000900167704,2021-06-16,1,0,0.99997437
55000900167704,2021-06-17,1,0,0.99997437
55000900167704,2021-06-18,1,0,0.99997437
55000900167704,2021-06-19,1,0,0.99997437
55000900167704,2021-06-20,1,0,0.99997437
55000900167704,2021-06-21,1,0,0.99997437
55000900167704,2021-06-22,1,0,0.99997437
55000900167704,2021-06-23,1,0,0.99997437
55000900167704,2021-06-24,1,0,0.99997437
55000900167704,2021-06-25,1,0,0.99997437
55000900167704,2021-06-26,1,0,0.99997437
55000900167704,2021-06-27,1,0,0.99997437
55000900167704,2021-06-28,1,0,0.99997437
55000900167704,2021-06-29,1,0,0.99997437
55000900167704,2021-06-30,1,0,0.99997437
55000900167704,2021-07-01,1,0,0.99997437
55000900167704,2021-07-02,1,0,0.99997437
55000900167704,2021-07-03,1,0,0.99997437
55000900167704,2021-07-04,1,0,0.99997437
55000900167704,2021-07-05,1,0,0.99997437
55000900167704,2021-07-06,1,0,0.99997437
55000900167704,2021-07-07,1,0,0.99997437
55000900167704,2021-07-08,1,0,0.99997437
55000900167704,2021-07-09,0,0,0.99997437
55000900167704,2021-07-10,0,0,0.99997437
55000900167704,2021-07-11,0,0,0.99997437
55000900167704,2021-07-12,0,0,0.99997914
55000900167704,2021-07-13,0,0,0.99997795
55000900167704,2021-07-14,0,0,0.9999682
55000900167704,2021-07-15,0,0,0.99997246
55000900167704,2021-07-16,0,0,0.99999094
55000900167704,2021-07-17,0,0,0.9999614
55000900167704,2021-07-18,0,0,0.9999759
55000900167704,2021-07-19,0,0,0.9999684
55000900167704,2021-07-20,0,0,0.9999602
55000900167704,2021-07-21,0,0,0.99994934
55000900167704,2021-07-22,0,0,0.9999118
55000900167704,2021-07-23,0,0,0.99997544
55000900167704,2021-07-24,0,0,0.99996555
55000900167704,2021-07-25,0,0,0.9999647
55000900167704,2021-07-26,0,0,0.99994874
55000900167704,2021-07-27,0,0,0.999979
55000900167704,2021-07-28,0,0,0.99997413
55000900167704,2021-07-29,0,0,0.99997175
55000900167704,2021-07-30,0,0,0.9999503
55000900167704,2021-07-31,0,0,0.99998593
55000900167704,2021-08-01,0,0,0.9999703
55000900167704,2021-08-02,0,0,0.9999893
55000900167704,2021-08-03,0,0,0.9999889
55000900167704,2021-08-04,0,0,0.99998546
55000900167704,2021-08-05,0,0,0.9999906
55000900167704,2021-08-06,0,0,0.9999907
55000900167704,2021-08-07,0,0,0.99998975
55000900167704,2021-08-08,0,0,0.9999902
55000900167704,2021-08-09,0,0,0.9999902
55000900167704,2021-08-10,0,0,0.9999875
55000900167704,2021-08-11,0,0,0.9999875
55000900167704,2021-08-12,0,0,0.9999875
55000900167704,2021-08-13,0,0,0.9999875
55000900167704,2021-08-14,0,0,0.9999875
55000900167704,2021-08-15,0,0,0.9999875
55000900167704,2021-08-16,0,0,0.9999875
55000900167704,2021-08-17,0,0,0.9999875
55000900167704,2021-08-18,0,0,0.9999875
55000900167704,2021-08-20,0,0,0.9999875
55000900167704,2021-08-21,0,0,0.9999875
55000900167704,2021-08-22,0,0,0.9999875
55000900167704,2021-08-23,0,0,0.9999875
55000900167704,2021-08-24,0,0,0.9999875
55000900167704,2021-08-25,0,0,0.9999875
55000900167704,2021-08-26,0,0,0.9999875
55000900167704,2021-08-27,0,0,0.9999875
55000900167704,2021-08-28,0,0,0.9999875
55000900167704,2021-08-29,0,0,0.9999875
55000900167704,2021-08-30,0,0,0.9999875
55000900167704,2021-08-31,0,0,0.9999875
55000900167704,2021-09-01,0,0,0.9999875
55000900167704,2021-09-02,0,0,0.9999875
55000900167704,2021-09-03,0,0,0.9999875
55000900167704,2021-09-04,0,0,0.9999875
55000900167704,2021-09-05,0,0,0.9999875
55000900167704,2021-09-06,0,0,0.9999875
55000900167704,2021-09-07,0,0,0.9999875
55000900167704,2021-09-08,0,0,0.9999875
55000900167704,2021-09-09,0,0,0.9999875
55000900167704,2021-09-10,0,0,0.9999875
55000900167704,2021-09-11,0,0,0.9999875
55000900167704,2021-09-12,0,0,0.9999875
55000900167704,2021-09-13,0,0,0.9999875
55000900167704,2021-09-14,0,0,0.9999875
55000900167704,2021-09-15,0,0,0.9999875
55000900167704,2021-09-16,0,0,0.9999875
55000900167704,2021-09-17,0,0,0.9999875
55000900167704,2021-09-18,1,0,0.9999875
55000900167704,2021-09-19,1,0,0.9999875
55000900167704,2021-09-20,0,0,0.9999875
55000900167704,2021-09-21,0,0,0.99997663
55000900167704,2021-09-22,0,0,0.9999769
55000900167704,2021-09-23,0,0,0.99998057
55000900167704,2021-09-24,0,0,0.99998486
55000900167704,2021-09-25,0,0,0.99998367
55000900167704,2021-09-26,0,0,0.9999857
55000900167704,2021-09-27,1,0,0.9999869
55000900167704,2021-09-28,1,0,0.99998736
55000900167704,2021-09-29,0,0,0.9999875
55000900167704,2021-09-30,0,0,0.9999752
55000900167704,2021-10-01,0,0,0.9999764
55000900167704,2021-10-02,0,0,0.99998033
55000900167704,2021-10-03,0,0,0.9999846
55000900167704,2021-10-04,0,0,0.99998283
55000900167704,2021-10-05,0,0,0.9999858
55000900167704,2021-10-06,0,0,0.9999864
55000900167704,2021-10-07,0,0,0.9999871
55000900167704,2021-10-08,0,0,0.99998724
55000900167704,2021-10-09,0,0,0.9999871
55000900167704,2021-10-10,0,0,0.99998724
55000900167704,2021-10-11,0,0,0.99998736
55000900167704,2021-10-12,0,0,0.9999876
55000900167704,2021-10-13,0,0,0.9999877
55000900167704,2021-10-14,0,0,0.99998784
55000900167704,2021-10-15,0,0,0.99998796
55000900167704,2021-10-16,0,0,0.9999881
55000900167704,2021-10-17,0,0,0.9999882
55000900167704,2021-10-18,0,0,0.9999883
55000900167704,2021-10-19,0,0,0.9999887
55000900167704,2021-10-21,0,0,0.99999
55000900167704,2021-10-22,1,0,0.9999901
55000900167704,2021-10-23,1,0,0.9999881
55000900167704,2021-10-24,1,0,0.9999882
55000900167704,2021-10-25,1,0,0.9999782
55000900167704,2021-10-26,1,0,0.9999788
55000900167704,2021-10-27,1,0,0.9999784
55000900167704,2021-10-28,1,0,0.99997854
55000900167704,2021-10-29,1,0,0.99997854
55000900167704,2021-10-30,1,0,0.99998283
55000900167704,2021-10-31,1,0,0.99997795
55000900167704,2021-11-01,1,0,0.99996006
55000900167704,2021-11-02,1,0,0.9999598
55000900167704,2021-11-03,1,0,0.99995935
55000900167704,2021-11-04,1,0,0.9999589
55000900167704,2021-11-05,1,0,0.999956
55000900167704,2021-11-06,1,0,0.9999418
55000900167704,2021-11-07,1,0,0.9999511
55000900167704,2021-11-08,1,0,0.9999441
55000900167704,2021-11-09,1,0,0.999943
55000900167704,2021-11-10,1,0,0.99994266
55000900167704,2021-11-11,1,0,0.9999417
55000900167704,2021-11-12,1,0,0.9999492
55000900167704,2021-11-13,1,0,0.9999492
55000900167704,2021-11-14,1,0,0.99994004
55000900167704,2021-11-15,1,0,0.99994004
55000900167704,2021-11-16,1,0,0.99995065
55000900167704,2021-11-17,1,0,0.9999517
55000900167704,2021-11-18,1,0,0.99995184
55000900167704,2021-11-19,1,0,0.9999405
55000900167704,2021-11-20,1,0,0.9999523
55000900167704,2021-11-21,1,0,0.9999373
55000900167704,2021-11-22,1,0,0.99994195
55000900167704,2021-11-23,1,0,0.99997437
55000900167704,2021-11-24,1,0,0.99997437
55000900167704,2021-11-25,1,0,0.99997437
55000900167704,2021-11-26,1,0,0.99997437
55000900167704,2021-11-27,1,0,0.99997437
55000900167704,2021-11-28,1,0,0.99997437
55000900167704,2021-11-29,1,0,0.99997437
55000900167704,2021-11-30,1,0,0.99997437
55000900167704,2021-12-01,1,0,0.99997437
55000900167704,2021-12-02,1,0,0.99997437
55000900167704,2021-12-03,1,0,0.99997437
55000900167704,2021-12-04,1,0,0.99997437
55000900167704,2021-12-05,1,0,0.99997437
55000900167704,2021-12-06,1,0,0.99997437
55000900167704,2021-12-07,1,0,0.99997437
55000900167704,2021-12-08,1,0,0.99997437
55000900167704,2021-12-09,1,0,0.99997437
55000900167704,2021-12-10,1,0,0.99997437
55000900167704,2021-12-11,1,0,0.99997437
55000900167704,2021-12-12,1,0,0.99997437
55000900167704,2021-12-13,1,0,0.99997437
55000900167704,2021-12-14,1,0,0.99997437
55000900167704,2021-12-15,1,0,0.99997437
55000900167704,2021-12-16,1,0,0.99997437
55000900167704,2021-12-17,1,0,0.99997437
55000900167704,2021-12-18,1,0,0.99997437
55000900167704,2021-12-19,1,0,0.99997437
55000900167704,2021-12-20,1,0,0.99997437
