site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900130316,2022-10-03,0,0,0.24206378
55000900130316,2022-10-04,0,0,0.24233483
55000900130316,2022-10-05,0,0,0.2426598
55000900130316,2022-10-06,0,0,0.24299265
55000900130316,2022-10-07,0,0,0.24334945
55000900130316,2022-10-08,0,0,0.24377659
55000900130316,2022-10-09,0,0,0.24428397
55000900130316,2022-10-10,0,0,0.24488585
55000900130316,2022-10-11,0,0,0.24567865
55000900130316,2022-10-12,0,0,0.24667238
55000900130316,2022-10-13,0,0,0.24798633
55000900130316,2022-10-14,0,0,0.25003842
55000900130316,2022-10-15,0,0,0.2520285
55000900130316,2022-10-16,0,0,0.25631252
55000900130316,2022-10-17,0,0,0.2586031
55000900130316,2022-10-18,0,0,0.26267368
55000900130316,2022-10-19,0,0,0.27620533
55000900130316,2022-10-20,0,0,0.28410262
55000900130316,2022-10-21,1,0,0.23137842
55000900130316,2022-10-22,1,0,0.22366315
55000900130316,2022-10-23,1,0,0.22274706
55000900130316,2022-10-24,1,0,0.6463137
55000900130316,2022-10-25,1,0,0.68202215
55000900130316,2022-10-26,1,0,0.73688126
55000900130316,2022-10-27,1,0,0.7688167
55000900130316,2022-10-28,0,0,0.7880493
55000900130316,2022-10-29,0,0,0.8044148
55000900130316,2022-10-30,0,0,0.82425106
55000900130316,2022-10-31,0,0,0.38010913
55000900130316,2022-11-01,1,0,0.3504182
55000900130316,2022-11-02,1,0,0.34456307
55000900130316,2022-11-03,1,0,0.3446121
55000900130316,2022-11-04,1,0,0.7693109
55000900130316,2022-11-05,1,0,0.78290766
55000900130316,2022-11-06,1,0,0.7982415
55000900130316,2022-11-07,1,0,0.81652254
55000900130316,2022-11-08,1,0,0.8383285
55000900130316,2022-11-09,1,0,0.8557624
55000900130316,2022-11-10,1,0,0.8722549
55000900130316,2022-11-11,1,0,0.8861151
55000900130316,2022-11-12,1,0,0.898676
55000900130316,2022-11-13,1,0,0.90942043
55000900130316,2022-11-14,1,0,0.91885835
55000900130316,2022-11-15,1,0,0.92692846
55000900130316,2022-11-16,1,0,0.9337293
55000900130316,2022-11-17,1,0,0.93948174
55000900130316,2022-11-18,0,0,0.9446831
55000900130316,2022-11-19,0,0,0.94963515
55000900130316,2022-11-20,0,0,0.95477736
55000900130316,2022-11-21,0,0,0.38205114
55000900130316,2022-11-22,1,0,0.37505051
55000900130316,2022-11-23,1,0,0.3445532
55000900130316,2022-11-24,1,0,0.34437063
55000900130316,2022-11-25,1,0,0.76858145
55000900130316,2022-11-26,1,0,0.78318363
55000900130316,2022-11-27,1,0,0.7996087
55000900130316,2022-11-28,1,0,0.819032
55000900130316,2022-11-29,1,0,0.84463584
55000900130316,2022-11-30,1,0,0.86269677
55000900130316,2022-12-01,1,0,0.8804611
55000900130316,2022-12-02,1,0,0.7942514
55000900130316,2022-12-03,1,0,0.7911065
55000900130316,2022-12-04,1,0,0.82972944
55000900130316,2022-12-05,1,0,0.8543357
55000900130316,2022-12-06,1,0,0.87781334
55000900130316,2022-12-07,1,0,0.89969033
55000900130316,2022-12-08,1,0,0.9176644
55000900130316,2022-12-09,1,0,0.9318604
55000900130316,2022-12-10,1,0,0.94145185
55000900130316,2022-12-11,1,0,0.9478271
55000900130316,2022-12-12,1,0,0.95229614
55000900130316,2022-12-13,1,0,0.9558249
55000900130316,2022-12-14,1,0,0.9591513
55000900130316,2022-12-15,1,0,0.9624988
55000900130316,2022-12-16,1,0,0.9639407
55000900130316,2022-12-17,1,0,0.9643151
55000900130316,2022-12-18,1,0,0.9650859
55000900130316,2022-12-19,1,0,0.96760654
55000900130316,2022-12-20,1,0,0.968375
55000900130316,2022-12-21,1,0,0.9701424
55000900130316,2022-12-22,1,0,0.97696483
55000900130316,2022-12-23,1,0,0.99016374
55000900130316,2022-12-24,1,0,0.99150133
55000900130316,2022-12-25,1,0,0.99150133
55000900130316,2022-12-26,1,0,0.99150133
55000900130316,2022-12-27,1,0,0.99150133
55000900130316,2022-12-28,1,0,0.99150133
55000900130316,2022-12-29,1,0,0.99150133
55000900130316,2022-12-30,1,0,0.99150133
55000900130316,2022-12-31,1,0,0.99150133
55000900130316,2023-01-01,1,0,0.99150133
55000900130316,2023-01-02,1,0,0.99150133
55000900130316,2023-01-03,1,0,0.99150133
55000900130316,2023-01-04,1,0,0.99150133
55000900130316,2023-01-05,1,0,0.99150133
55000900130316,2023-01-06,1,0,0.99150133
55000900130316,2023-01-07,1,0,0.99150133
55000900130316,2023-01-08,1,0,0.99150133
55000900130316,2023-01-09,1,0,0.99150133
55000900130316,2023-01-10,1,0,0.99150133
55000900130316,2023-01-11,1,0,0.99150133
55000900130316,2023-01-12,1,0,0.99150133
55000900130316,2023-01-13,1,0,0.99150133
55000900130316,2023-01-14,1,0,0.99150133
55000900130316,2023-01-15,1,0,0.99150133
55000900130316,2023-01-16,1,0,0.99150133
55000900130316,2023-01-17,1,0,0.99150133
55000900130316,2023-01-18,1,0,0.99150133
55000900130316,2023-01-19,1,0,0.99150133
55000900130316,2023-01-20,1,0,0.99150133
55000900130316,2023-01-21,1,0,0.99150133
55000900130316,2023-01-22,1,0,0.99150133
55000900130316,2023-01-23,1,0,0.99150133
55000900130316,2023-01-24,1,0,0.99150133
55000900130316,2023-01-25,1,0,0.99150133
55000900130316,2023-01-26,1,0,0.99150133
55000900130316,2023-01-27,1,0,0.99150133
55000900130316,2023-01-28,1,0,0.99150133
55000900130316,2023-01-29,1,0,0.99150133
55000900130316,2023-01-30,1,0,0.99150133
55000900130316,2023-01-31,1,0,0.99150133
55000900130316,2023-02-01,1,0,0.99150133
55000900130316,2023-02-02,1,0,0.99150133
55000900130316,2023-02-03,1,0,0.99150133
55000900130316,2023-02-04,1,0,0.99150133
55000900130316,2023-02-05,1,0,0.99150133
55000900130316,2023-02-06,1,0,0.99150133
55000900130316,2023-02-07,1,0,0.99150133
55000900130316,2023-02-08,1,0,0.99150133
55000900130316,2023-02-09,1,0,0.99150133
55000900130316,2023-02-10,1,0,0.99150133
55000900130316,2023-02-11,1,0,0.99150133
55000900130316,2023-02-12,1,0,0.99150133
55000900130316,2023-02-13,1,0,0.99150133
55000900130316,2023-02-14,1,0,0.99150133
55000900130316,2023-02-15,1,0,0.99150133
55000900130316,2023-02-16,1,0,0.99150133
55000900130316,2023-02-17,1,0,0.99150133
55000900130316,2023-02-18,1,0,0.99150133
55000900130316,2023-02-19,1,0,0.99150133
55000900130316,2023-02-20,1,0,0.99150133
55000900130316,2023-02-21,1,0,0.99150133
55000900130316,2023-02-22,1,0,0.99150133
55000900130316,2023-02-23,1,0,0.99150133
55000900130316,2023-02-24,1,0,0.99150133
55000900130316,2023-02-25,1,0,0.99150133
55000900130316,2023-02-26,1,0,0.99150133
55000900130316,2023-02-27,1,0,0.99150133
55000900130316,2023-02-28,1,0,0.99150133
55000900130316,2023-03-01,1,0,0.99150133
55000900130316,2023-03-02,1,0,0.99150133
55000900130316,2023-03-03,1,0,0.99150133
55000900130316,2023-03-04,1,0,0.99150133
55000900130316,2023-03-05,1,0,0.99150133
55000900130316,2023-03-06,1,0,0.99150133
55000900130316,2023-03-07,1,0,0.99150133
55000900130316,2023-03-08,1,0,0.99150133
55000900130316,2023-03-09,1,0,0.99150133
55000900130316,2023-03-10,1,0,0.99150133
55000900130316,2023-03-11,1,0,0.99150133
55000900130316,2023-03-13,1,0,0.99150133
55000900130316,2023-03-14,1,0,0.99150133
55000900130316,2023-03-15,1,0,0.99150133
55000900130316,2023-03-16,1,0,0.99150133
55000900130316,2023-03-17,1,0,0.99150133
55000900130316,2023-03-18,1,0,0.99150133
55000900130316,2023-03-19,1,0,0.99150133
55000900130316,2023-03-20,1,0,0.99150133
55000900130316,2023-03-21,1,0,0.99150133
55000900130316,2023-03-22,1,0,0.99150133
55000900130316,2023-03-23,1,0,0.99150133
55000900130316,2023-03-24,1,0,0.99150133
55000900130316,2023-03-25,1,0,0.99150133
55000900130316,2023-03-26,1,0,0.99150133
55000900130316,2023-03-27,1,0,0.99150133
55000900130316,2023-03-28,1,0,0.99150133
55000900130316,2023-03-29,1,0,0.99150133
55000900130316,2023-03-30,1,0,0.99150133
55000900130316,2023-03-31,1,0,0.99150133
55000900130316,2023-04-01,1,0,0.99150133
55000900130316,2023-04-02,1,0,0.99150133
55000900130316,2023-04-03,1,0,0.99150133
55000900130316,2023-04-04,1,0,0.99150133
55000900130316,2023-04-05,1,0,0.99150133
55000900130316,2023-04-06,1,0,0.99150133
55000900130316,2023-04-07,1,0,0.99150133
55000900130316,2023-04-08,1,0,0.99150133
55000900130316,2023-04-09,1,0,0.99150133
55000900130316,2023-04-10,1,0,0.99150133
55000900130316,2023-04-11,1,0,0.99150133
55000900130316,2023-04-12,1,0,0.99150133
55000900130316,2023-04-13,1,0,0.99150133
55000900130316,2023-04-14,1,0,0.99150133
55000900130316,2023-04-15,1,0,0.99150133
55000900130316,2023-04-16,1,0,0.99150133
55000900130316,2023-04-17,1,0,0.99150133
55000900130316,2023-04-18,1,0,0.99150133
55000900130316,2023-04-19,1,0,0.99150133
55000900130316,2023-04-20,1,0,0.99150133
55000900131558,2020-09-29,1,1,0.9999491
55000900131558,2020-09-30,1,1,0.9999815
55000900131558,2020-10-01,1,1,0.99997187
55000900131558,2020-10-02,1,1,0.999972
55000900131558,2020-10-03,1,1,0.99997246
55000900131558,2020-10-04,1,1,0.99997735
55000900131558,2020-10-05,1,1,0.99997234
55000900131558,2020-10-06,1,1,0.9999722
55000900131558,2020-10-07,1,1,0.9999684
55000900131558,2020-10-08,1,1,0.99998164
55000900131558,2020-10-09,1,1,0.99998
55000900131558,2020-10-10,1,1,0.9999819
55000900131558,2020-10-11,1,1,0.99996245
55000900131558,2020-10-12,1,1,0.9999628
55000900131558,2020-10-13,1,1,0.9999882
55000900131558,2020-10-14,1,1,0.9999856
55000900131558,2020-10-15,1,1,0.9999914
55000900131558,2020-10-16,1,1,0.99999166
55000900131558,2020-10-17,1,1,0.99999285
55000900131558,2020-10-18,1,1,0.9999951
55000900131558,2020-10-19,1,1,0.9999957
55000900131558,2020-10-20,1,0,0.99999595
55000900131558,2020-10-21,1,0,0.9999964
55000900133417,2020-09-29,1,0,0.99999523
55000900133417,2020-09-30,1,0,0.9999939
55000900133417,2020-10-01,1,0,0.99999344
55000900133417,2020-10-02,1,0,0.99999154
55000900133417,2020-10-03,1,0,0.99998975
55000900133417,2020-10-04,1,0,0.99998975
55000900133417,2020-10-05,1,0,0.99998987
55000900133417,2020-10-06,1,0,0.9999913
55000900133417,2020-10-07,1,0,0.9999926
55000900133417,2020-10-08,1,0,0.99999285
55000900133417,2020-10-09,1,0,0.9999907
55000900133417,2020-10-10,1,0,0.99999297
55000900133417,2020-10-11,1,0,0.9999906
55000900133417,2020-10-12,1,0,0.9999933
55000900133417,2020-10-13,1,0,0.99999523
55000900133417,2020-10-14,1,0,0.9999956
55000900133417,2020-10-15,1,0,0.99999654
55000900133417,2020-10-16,1,0,0.99999535
55000900133417,2020-10-17,1,0,0.99999535
55000900133417,2020-10-18,1,0,0.99999404
55000900133417,2020-10-19,1,0,0.99999213
55000900133417,2020-10-20,1,0,0.9999912
55000900133417,2020-10-21,1,0,0.9999913
55000900133417,2020-10-22,1,0,0.9999865
55000900133417,2020-10-23,1,0,0.9999862
55000900133417,2020-10-24,1,0,0.99999213
55000900133417,2020-10-25,1,0,0.9999951
55000900133417,2020-10-26,1,0,0.9999944
55000900133417,2020-10-27,1,0,0.9999962
55000900133417,2020-10-28,1,0,0.99999475
55000900133417,2020-10-29,1,0,0.99999595
55000900133417,2020-10-30,1,0,0.99999297
55000900133417,2020-10-31,1,0,0.9999919
55000900133417,2020-11-01,1,0,0.9999907
55000900133417,2020-11-02,1,0,0.99999475
55000900133417,2020-11-03,1,0,0.99999535
55000900133417,2020-11-04,1,0,0.9999913
55000900133417,2020-11-05,1,0,0.99999297
55000900133417,2020-11-06,1,0,0.99998975
55000900133417,2020-11-07,1,0,0.9999933
55000900133417,2020-11-08,1,0,0.99999595
55000900133417,2020-11-09,1,0,0.9999945
55000900133417,2020-11-10,1,0,0.99999464
55000900133417,2020-11-11,1,0,0.99999285
55000900133417,2020-11-12,1,0,0.99998355
55000900133417,2020-11-13,1,0,0.9999925
55000900133417,2020-11-14,1,0,0.99999523
55000900133417,2020-11-16,1,0,0.999995
55000900133417,2020-11-17,1,0,0.99999344
55000900133417,2020-11-18,1,0,0.99998844
55000900133417,2020-11-19,1,0,0.99999356
55000900133417,2020-11-20,1,0,0.99999285
55000900133417,2020-11-21,1,0,0.99998987
55000900133417,2020-11-22,1,0,0.9999931
55000900133417,2020-11-23,1,0,0.99999285
55000900133417,2020-11-24,1,0,0.99998975
55000900133417,2020-11-25,1,0,0.99997866
55000900133417,2020-11-26,1,0,0.9999844
55000900133417,2020-11-27,1,0,0.9999914
55000900133417,2020-11-28,1,0,0.99999523
55000900133417,2020-11-29,1,0,0.9999962
55000900133417,2020-11-30,1,0,0.9999926
55000900133417,2020-12-01,1,0,0.99994934
55000900167054,2020-09-29,1,1,0.9999813
55000900167054,2020-09-30,1,1,0.9999808
55000900167054,2020-10-01,1,1,0.9999826
55000900167054,2020-10-02,1,1,0.9999714
55000900167054,2020-10-03,1,1,0.9999751
55000900167054,2020-10-04,1,1,0.99995697
55000900167054,2020-10-05,1,1,0.9999759
55000900167054,2020-10-06,1,1,0.9999547
55000900167054,2020-10-07,1,1,0.99997556
55000900167054,2020-10-08,1,1,0.9999763
55000900167054,2020-10-09,1,1,0.9999788
55000900167054,2020-10-10,1,1,0.99996626
55000900167054,2020-10-11,1,1,0.99995816
55000900167054,2020-10-12,1,1,0.9999682
55000900167054,2020-10-13,1,1,0.9999788
55000900167054,2020-10-14,1,1,0.99998
55000900167054,2020-10-15,1,1,0.99998116
55000900167054,2020-10-16,1,1,0.99998164
55000900167054,2020-10-17,1,1,0.99998343
55000900167054,2020-10-18,1,1,0.99998045
55000900167054,2020-10-19,1,0,0.9999826
55000900167054,2020-10-20,1,0,0.9999827
55000900167055,2020-09-29,1,0,0.99998426
55000900167055,2020-09-30,1,0,0.9999877
55000900167055,2020-10-01,1,0,0.99998724
55000900167055,2020-10-02,1,0,0.99997973
55000900167055,2020-10-03,1,0,0.9999813
55000900167055,2020-10-04,1,0,0.99997854
55000900167055,2020-10-05,1,0,0.99998295
55000900167055,2020-10-06,1,0,0.9999846
55000900167055,2020-10-07,1,0,0.99998546
55000900167055,2020-10-08,1,0,0.99998474
55000900167055,2020-10-09,1,0,0.99997854
55000900167055,2020-10-10,1,0,0.9999846
55000900167055,2020-10-11,1,0,0.9999876
55000900167055,2020-10-12,1,0,0.99998724
55000900167055,2020-10-13,1,0,0.9999912
55000900167055,2020-10-14,1,0,0.99998844
55000900167055,2020-10-15,1,0,0.9999852
55000900167055,2020-10-16,1,0,0.99998796
55000900167055,2020-10-17,1,0,0.9999856
55000900167055,2020-10-18,1,0,0.9999927
55000900167055,2020-10-19,1,0,0.9999783
55000900167055,2020-10-20,1,0,0.99998903
55000900167055,2020-10-21,1,0,0.999984
55000900167055,2020-10-22,1,0,0.9999896
55000900167055,2020-10-23,1,0,0.99998975
55000900167055,2020-10-24,1,0,0.9999857
55000900167055,2020-10-25,1,0,0.99998677
55000900167055,2020-10-26,1,0,0.9999924
55000900167055,2020-10-27,1,0,0.99998343
55000900167055,2020-10-28,1,0,0.99998415
55000900167055,2020-10-29,1,0,0.9999914
55000900167055,2020-10-30,1,0,0.9999919
55000900167055,2020-10-31,1,0,0.9999852
55000900167055,2020-11-01,1,0,0.9999852
55000900167055,2020-11-02,1,0,0.99998236
55000900167055,2020-11-03,1,0,0.9999914
55000900167055,2020-11-04,1,0,0.99998045
55000900167055,2020-11-05,1,0,0.9999832
55000900167055,2020-11-06,1,0,0.9999769
55000900167055,2020-11-07,1,0,0.9999809
55000900167055,2020-11-08,1,0,0.99998164
55000900167055,2020-11-09,1,0,0.9999839
55000900167055,2020-11-10,1,0,0.9999839
55000900167055,2020-11-11,1,0,0.9999895
55000900167055,2020-11-12,1,0,0.99998987
55000900167055,2020-11-13,1,0,0.9999877
55000900167055,2020-11-14,1,0,0.99998736
55000900167055,2020-11-16,1,0,0.99998665
55000900167055,2020-11-17,1,0,0.99999034
55000900167055,2020-11-18,1,0,0.99998593
55000900167055,2020-11-19,1,0,0.9999907
55000900167055,2020-11-20,1,0,0.9999838
55000900167055,2020-11-21,1,0,0.9999871
55000900167055,2020-11-22,1,0,0.99998796
55000900167055,2020-11-23,1,0,0.9999839
55000900167055,2020-11-24,1,0,0.9999838
55000900167055,2020-11-25,1,0,0.9999857
55000900167055,2020-11-26,1,0,0.9999821
55000900167055,2020-11-27,1,0,0.99998546
55000900167055,2020-11-28,1,0,0.9999887
55000900167055,2020-11-29,1,0,0.99998856
55000900167055,2020-11-30,1,0,0.99998486
55000900167692,2020-09-29,1,1,0.99993646
55000900167692,2020-09-30,1,1,0.999948
55000900167692,2020-10-01,1,1,0.9999417
55000900167692,2020-10-02,1,1,0.99967253
55000900167692,2020-10-03,1,1,0.9996908
55000900167692,2020-10-04,1,1,0.99974936
55000900167692,2020-10-05,1,1,0.9998242
55000900167692,2020-10-10,1,1,0.999793
55000900167692,2020-10-11,1,1,0.9999342
55000900167692,2020-10-12,1,1,0.99982613
55000900167692,2020-10-13,1,1,0.9999808
55000900167692,2020-10-14,1,1,0.9999832
55000900167692,2020-10-15,1,1,0.99998236
55000900167692,2020-10-16,1,1,0.99997187
55000900167692,2020-10-17,1,1,0.99996173
55000900167692,2020-10-18,1,0,0.99998605
55000900167692,2020-10-19,1,0,0.9999857
55000900167704,2020-09-29,1,1,0.99177694
55000900167704,2020-09-30,1,1,0.9855757
55000900167704,2020-10-01,1,1,0.9902332
55000900167704,2020-10-02,1,1,0.97966594
55000900167704,2020-10-03,1,1,0.9853548
55000900167704,2020-10-04,1,1,0.97890663
55000900167704,2020-10-05,1,1,0.96377105
55000900167704,2020-10-06,1,1,0.96629
55000900167704,2020-10-07,1,1,0.96973264
55000900167704,2020-10-08,1,1,0.9774415
55000900167704,2020-10-09,1,1,0.969507
55000900167704,2020-10-10,1,1,0.97049683
55000900167704,2020-10-11,1,1,0.9312731
55000900167704,2020-10-12,1,1,0.8713888
55000900167704,2020-10-13,1,1,0.9998908
55000900167704,2020-10-14,1,1,0.99984586
55000900167704,2020-10-15,1,1,0.9992175
55000900167704,2020-10-16,1,1,0.9998896
55000900167704,2020-10-17,1,1,0.9996325
55000900167704,2020-10-18,1,1,0.99856144
55000900167704,2020-10-19,1,1,0.99894124
55000900167704,2020-10-20,1,1,0.99912804
55000900167704,2020-10-21,1,1,0.9992404
55000900167704,2020-10-22,0,0,0.9991371
55000900167704,2020-10-23,0,0,0.9987413
55000900167704,2020-10-24,0,0,0.9989064
55000900167704,2020-10-25,1,0,0.68624455
55000900167704,2020-10-26,1,0,0.61542296
55000900167704,2020-10-27,1,0,0.75167096
55000900167704,2020-10-28,1,0,0.91931957
55000900167704,2020-10-29,0,0,0.9506753
55000900167704,2020-10-30,0,0,0.9700973
55000900167704,2020-10-31,0,0,0.97568935
55000900167704,2020-11-01,0,0,0.72627604
55000900167704,2020-11-02,0,0,0.70343053
55000900167704,2020-11-03,0,0,0.70314866
55000900167704,2020-11-04,0,0,0.56722504
55000900167704,2020-11-05,1,0,0.48766837
55000900167704,2020-11-06,1,0,0.5224707
55000900167704,2020-11-07,1,0,0.5753176
55000900167704,2020-11-08,0,0,0.9095888
55000900167704,2020-11-09,0,0,0.9252931
55000900167704,2020-11-10,1,0,0.9494562
55000900167704,2020-11-11,1,0,0.74584395
55000900167704,2020-11-12,1,0,0.62232447
55000900167704,2020-11-13,1,0,0.9865696
55000900167704,2020-11-14,1,0,0.96858674
55000900167704,2020-11-15,1,0,0.9854218
55000900167704,2020-11-16,1,0,0.99957997
55000900167704,2020-11-17,1,0,0.99979717
55000900167704,2020-11-18,1,0,0.9998246
55000900167704,2020-11-19,1,0,0.9998449
55000900167704,2020-11-20,1,0,0.9998134
55000900167704,2020-11-21,1,0,0.99984837
55000900167704,2020-11-22,1,0,0.9998901
55000900167704,2020-11-23,1,0,0.9997837
55000900167704,2020-11-24,1,0,0.9987914
55000900167704,2020-11-25,1,0,0.9994363
55000900167704,2020-11-26,1,0,0.99969864
55000900167704,2020-11-27,1,0,0.99984443
55000900167704,2020-11-28,1,0,0.9999167
55000900167704,2020-11-29,1,0,0.99968886
55000900167704,2020-11-30,1,0,0.9991124
55000900167704,2020-12-01,1,0,0.99879515
55000900167704,2020-12-02,1,0,0.9989317
55000900167704,2020-12-03,1,0,0.99990785
55000900167704,2020-12-04,1,0,0.9998216
55000900167704,2020-12-05,1,0,0.99943036
55000900167704,2020-12-06,1,0,0.9993667
55000900167704,2020-12-07,1,0,0.9995394
55000900167704,2020-12-08,1,0,0.99953926
55000900167704,2020-12-09,1,0,0.99960476
55000900167704,2020-12-10,1,0,0.99959403
55000900167704,2020-12-11,1,0,0.99965596
55000900167704,2020-12-12,1,0,0.9995322
55000900167704,2020-12-13,1,0,0.99985254
55000900167704,2020-12-14,1,0,0.9999658
55000900167704,2020-12-15,1,0,0.9999517
55000900167704,2020-12-16,1,0,0.9999546
55000900167704,2020-12-17,1,0,0.9998305
55000900167704,2020-12-18,1,0,0.9999436
55000900167704,2020-12-19,1,0,0.9999589
55000900167704,2020-12-20,1,0,0.99996495
55000900167704,2020-12-21,1,0,0.99996245
55000900167704,2020-12-22,1,0,0.99996233
55000900167704,2020-12-23,1,0,0.99997437
55000900167704,2020-12-24,1,0,0.99997425
55000900167704,2020-12-25,1,0,0.99996495
55000900167704,2020-12-26,1,0,0.99991965
55000900167704,2020-12-27,1,0,0.9997009
55000900167704,2020-12-28,1,0,0.9999547
55000900167704,2020-12-29,1,0,0.9999691
55000900167704,2020-12-30,1,0,0.99991584
55000900167704,2020-12-31,1,0,0.99970275
55000900167704,2021-01-01,1,0,0.9995415
55000900167704,2021-01-02,1,0,0.9999459
55000900167704,2021-01-03,1,0,0.9999645
55000900167704,2021-01-04,1,0,0.99997556
55000900167704,2021-01-05,1,0,0.99997497
55000900167704,2021-01-06,1,0,0.99997616
55000900167704,2021-01-07,1,0,0.9999752
55000900167704,2021-01-08,1,0,0.99997246
55000900167704,2021-01-09,1,0,0.9999715
55000900167704,2021-01-10,1,0,0.9999708
55000900167704,2021-01-11,1,0,0.99996734
55000900167704,2021-01-12,1,0,0.9999715
55000900167704,2021-01-13,1,0,0.9999728
55000900167704,2021-01-14,1,0,0.9999701
55000900167704,2021-01-15,1,0,0.99997544
55000900167704,2021-01-16,1,0,0.9999696
55000900167704,2021-01-17,1,0,0.9999709
55000900167704,2021-01-18,1,0,0.9999696
55000900167704,2021-01-19,1,0,0.9999677
55000900167704,2021-01-20,1,0,0.9999713
55000900167704,2021-01-21,1,0,0.9999728
55000900167704,2021-01-22,1,0,0.9999788
55000900167704,2021-01-23,1,0,0.9999764
55000900167704,2021-01-24,1,0,0.99997187
55000900167704,2021-01-25,1,0,0.9999776
55000900167704,2021-01-26,1,0,0.99997413
55000900167704,2021-01-27,1,0,0.9999722
55000900167704,2021-01-28,1,0,0.99996734
55000900167704,2021-01-29,1,0,0.9999685
55000900167704,2021-01-30,1,0,0.9999715
55000900167704,2021-01-31,1,0,0.999977
55000900167704,2021-02-01,1,0,0.9999758
55000900167704,2021-02-02,1,0,0.9999758
55000900167704,2021-02-03,1,0,0.9999758
55000900167704,2021-02-04,1,0,0.9999758
55000900167704,2021-02-05,1,0,0.9999758
55000900167704,2021-02-06,1,0,0.9999758
55000900167704,2021-02-07,1,0,0.9999758
55000900167704,2021-02-08,1,0,0.9999758
55000900167704,2021-02-09,1,0,0.9999758
55000900167704,2021-02-10,1,0,0.9999758
55000900167704,2021-02-11,1,0,0.9999758
55000900167704,2021-02-12,1,0,0.9999758
55000900167704,2021-02-13,1,0,0.9999758
55000900167704,2021-02-14,1,0,0.9999758
55000900167704,2021-02-15,1,0,0.9999758
55000900167704,2021-02-16,1,0,0.9999758
55000900167704,2021-02-17,1,0,0.9999758
55000900167704,2021-02-18,1,0,0.9999758
55000900167704,2021-02-19,1,0,0.9999758
55000900167704,2021-02-20,1,0,0.9999758
55000900167704,2021-02-21,1,0,0.9999758
55000900167704,2021-02-22,1,0,0.9999758
55000900167704,2021-02-23,1,0,0.9999758
55000900167704,2021-02-24,1,0,0.9999758
55000900167704,2021-02-25,1,0,0.9999758
55000900167704,2021-02-26,1,0,0.9999758
55000900167704,2021-02-27,1,0,0.9999758
55000900167704,2021-02-28,1,0,0.9999758
55000900167704,2021-03-01,1,0,0.9999758
55000900167704,2021-03-02,1,0,0.9999758
55000900167704,2021-03-03,1,0,0.9999758
55000900167704,2021-03-04,1,0,0.9999758
55000900167704,2021-03-05,1,0,0.9999758
55000900167704,2021-03-06,1,0,0.9999758
55000900167704,2021-03-07,1,0,0.9999758
55000900167704,2021-03-08,1,0,0.9999758
55000900167704,2021-03-09,1,0,0.9999758
55000900167704,2021-03-10,1,0,0.9999758
55000900167704,2021-03-11,1,0,0.9999758
55000900167704,2021-03-12,1,0,0.9999758
55000900167704,2021-03-13,1,0,0.9999758
55000900167704,2021-03-15,1,0,0.9999758
55000900167704,2021-03-16,1,0,0.9999758
55000900167704,2021-03-17,1,0,0.9999758
55000900167704,2021-03-18,1,0,0.9999758
55000900167704,2021-03-19,1,0,0.9999758
55000900167704,2021-03-20,1,0,0.9999758
55000900167704,2021-03-21,1,0,0.9999758
55000900167704,2021-03-22,1,0,0.9999758
55000900167704,2021-03-23,1,0,0.9999758
55000900167704,2021-03-24,1,0,0.9999758
55000900167704,2021-03-25,1,0,0.9999758
55000900167704,2021-03-26,1,0,0.9999758
55000900167704,2021-03-27,1,0,0.9999758
55000900167704,2021-03-28,1,0,0.9999758
55000900167704,2021-03-29,1,0,0.9999758
55000900167704,2021-03-30,1,0,0.9999758
55000900167704,2021-03-31,1,0,0.9999758
55000900167704,2021-04-01,1,0,0.9999758
55000900167704,2021-04-02,1,0,0.9999758
55000900167704,2021-04-03,1,0,0.9999758
55000900167704,2021-04-04,1,0,0.9999758
55000900167704,2021-04-05,1,0,0.9999758
55000900167704,2021-04-06,1,0,0.9999758
55000900167704,2021-04-07,1,0,0.9999758
55000900167704,2021-04-08,1,0,0.9999758
55000900167704,2021-04-09,1,0,0.9999758
55000900167704,2021-04-10,1,0,0.9999758
55000900167704,2021-04-11,1,0,0.9999758
55000900167704,2021-04-12,1,0,0.9999758
55000900167704,2021-04-13,1,0,0.9999758
55000900167704,2021-04-14,1,0,0.9999758
55000900167704,2021-04-15,1,0,0.9999758
55000900167704,2021-04-16,1,0,0.9999758
55000900167704,2021-04-17,1,0,0.9999758
55000900167704,2021-04-18,1,0,0.9999758
55000900167704,2021-04-19,1,0,0.9999758
55000900167704,2021-04-20,1,0,0.9999758
55000900167704,2021-04-21,1,0,0.9999758
55000900167704,2021-04-22,1,0,0.9999758
55000900167704,2021-04-23,1,0,0.9999758
55000900167704,2021-04-24,1,0,0.9999758
55000900167704,2021-04-25,1,0,0.9999758
55000900167704,2021-04-26,1,0,0.9999758
55000900167704,2021-04-27,1,0,0.9999758
55000900167704,2021-04-28,1,0,0.9999758
55000900167704,2021-04-29,1,0,0.9999758
55000900167704,2021-04-30,1,0,0.9999758
55000900167704,2021-05-01,1,0,0.9999758
55000900167704,2021-05-02,1,0,0.9999758
55000900167704,2021-05-03,1,0,0.9999758
55000900167704,2021-05-04,1,0,0.9999758
55000900167704,2021-05-05,1,0,0.9999758
55000900167704,2021-05-06,1,0,0.9999758
55000900167704,2021-05-07,1,0,0.9999758
55000900167704,2021-05-08,1,0,0.9999758
