site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900233930,2020-09-18,1,1,0.99966943
55000900233930,2020-09-19,1,1,0.99966943
55000900233930,2020-09-20,1,1,0.99966943
55000900233930,2020-09-21,1,1,0.99966943
55000900233930,2020-09-22,1,1,0.99966943
55000900233930,2020-09-23,1,1,0.99966943
55000900233930,2020-09-24,1,1,0.99966943
55000900233930,2020-09-25,1,1,0.99966943
55000900233930,2020-09-26,1,1,0.99966943
55000900233930,2020-09-27,1,1,0.99966943
55000900233930,2020-09-28,1,1,0.99966943
55000900233930,2020-09-29,1,1,0.99966943
55000900233930,2020-09-30,1,1,0.99966943
55000900233930,2020-10-01,1,1,0.99966943
55000900233930,2020-10-02,1,1,0.99966943
55000900233930,2020-10-03,1,1,0.99966943
55000900233930,2020-10-04,1,1,0.99966943
55000900233930,2020-10-05,1,1,0.99966943
55000900233930,2020-10-06,1,1,0.99966943
55000900233930,2020-10-07,1,1,0.99966943
55000900233930,2020-10-08,1,1,0.99966943
55000900233930,2020-10-09,1,1,0.99966943
55000900233930,2020-10-10,1,1,0.99966943
55000900233930,2020-10-11,1,1,0.99966943
55000900233930,2020-10-12,1,1,0.99966943
55000900233930,2020-10-13,1,1,0.99966943
55000900233930,2020-10-14,1,1,0.99966943
55000900233930,2020-10-15,1,1,0.99966943
55000900233930,2020-10-16,1,1,0.99966943
55000900233930,2020-10-17,1,1,0.99966943
55000900233930,2020-10-18,1,1,0.99966943
55000900233930,2020-10-19,1,1,0.99966943
55000900233930,2020-10-20,1,1,0.99966943
55000900233930,2020-10-21,1,1,0.99966943
55000900233930,2020-10-22,1,1,0.99966943
55000900233930,2020-10-23,1,1,0.99966943
55000900233930,2020-10-24,1,1,0.99966943
55000900233930,2020-10-25,1,1,0.99966943
55000900233930,2020-10-26,1,1,0.99966943
55000900233930,2020-10-27,1,1,0.99966943
55000900233930,2020-10-28,1,1,0.99966943
55000900235848,2020-09-11,1,1,0.99976844
55000900235848,2020-09-12,1,1,0.99976903
55000900235848,2020-09-13,1,1,0.9997818
55000900235848,2020-09-14,1,1,0.99983835
55000900235848,2020-09-15,1,1,0.99983156
55000900235848,2020-09-16,1,1,0.9997725
55000900235848,2020-09-17,1,1,0.9998029
55000900235848,2020-09-18,1,1,0.9997104
55000900235848,2020-09-19,1,1,0.9997328
55000900235848,2020-09-20,1,1,0.9997396
55000900235848,2020-09-21,1,1,0.9997279
55000900235848,2020-09-22,1,1,0.99967444
55000900235848,2020-09-23,1,1,0.9994531
55000900235848,2020-09-24,1,1,0.99948704
55000900235848,2020-09-25,1,1,0.99958354
55000900235848,2020-09-26,1,1,0.999721
55000900235848,2020-09-27,1,1,0.9995913
55000900235848,2020-09-28,1,1,0.99963784
55000900235848,2020-09-29,1,1,0.999701
55000900235848,2020-09-30,1,1,0.9996032
55000900235848,2020-10-01,1,1,0.99977785
55000900235848,2020-10-02,1,1,0.9996482
55000900235848,2020-10-03,1,1,0.99955827
55000900235848,2020-10-04,1,1,0.999603
55000900235848,2020-10-05,1,1,0.9996178
55000900235848,2020-10-06,1,1,0.9995925
55000900235848,2020-10-07,1,1,0.99956673
55000900235848,2020-10-08,1,1,0.99964356
55000900235848,2020-10-09,1,1,0.9996271
55000900235848,2020-10-10,1,1,0.99969506
55000900235848,2020-10-11,1,1,0.9995359
55000900235848,2020-10-12,1,1,0.9996152
55000900235848,2020-10-13,1,1,0.9995914
55000900235848,2020-10-14,1,1,0.9996306
55000900235848,2020-10-15,1,1,0.9997049
55000900235848,2020-10-16,1,1,0.99975604
55000900235848,2020-10-17,1,1,0.9996101
55000900235848,2020-10-18,1,1,0.9995394
55000900235848,2020-10-19,1,1,0.9993788
55000900235848,2020-10-20,1,1,0.99947315
55000900235848,2020-10-21,1,1,0.9997067
55000900236525,2020-09-11,1,1,0.99710065
55000900236525,2020-09-12,1,1,0.9949116
55000900236525,2020-09-13,1,1,0.9859969
55000900236525,2020-09-14,1,1,0.98137945
55000900236525,2020-09-15,1,1,0.9899796
55000900236525,2020-09-16,1,1,0.98866254
55000900236525,2020-09-17,1,1,0.9885795
55000900236525,2020-09-18,1,1,0.9885606
55000900236525,2020-09-19,1,1,0.9891131
55000900236525,2020-09-20,1,1,0.9929766
55000900236525,2020-09-21,1,1,0.99484974
55000900236525,2020-09-22,1,1,0.9970759
55000900236525,2020-09-23,1,1,0.99663085
55000900236525,2020-09-24,1,1,0.9944066
55000900236525,2020-09-25,1,1,0.9957456
55000900236525,2020-09-26,1,1,0.9978702
55000900236525,2020-09-27,1,1,0.99810153
55000900236525,2020-09-28,1,1,0.9976284
55000900236525,2020-09-29,1,1,0.9981597
55000900236525,2020-09-30,1,1,0.9980368
55000900236525,2020-10-01,1,1,0.99598455
55000900236525,2020-10-02,1,1,0.9757926
55000900236525,2020-10-03,1,1,0.63113964
55000900236525,2020-10-04,1,1,0.3455584
55000900236525,2020-10-05,1,1,0.15329726
55000900236525,2020-10-06,1,1,0.10100591
55000900236525,2020-10-07,1,1,0.07751716
55000900236525,2020-10-08,1,1,0.11050777
55000900236525,2020-10-09,1,1,0.00977935
55000900236525,2020-10-10,1,1,0.042175565
55000900236525,2020-10-11,1,1,0.14664452
55000900236525,2020-10-12,1,1,0.7080509
55000900236525,2020-10-13,1,1,0.9660714
55000900236525,2020-10-14,1,1,0.98874295
55000900236525,2020-10-15,1,1,0.9949038
55000900236525,2020-10-16,1,1,0.99611926
55000900236525,2020-10-17,1,1,0.9972589
55000900236525,2020-10-18,1,1,0.9951911
55000900236525,2020-10-19,1,1,0.9881428
55000900236525,2020-10-20,1,1,0.96739525
55000900237668,2020-09-11,0,1,0.0008100538
55000900237668,2020-09-12,0,1,0.00076110277
55000900237668,2020-09-13,0,1,0.0007156442
55000900237668,2020-09-14,0,1,0.0006869124
55000900237668,2020-09-15,0,1,0.0007037135
55000900237668,2020-09-16,0,1,0.0006603351
55000900237668,2020-09-17,0,1,0.00061156845
55000900237668,2020-09-18,0,1,0.00062244706
55000900237668,2020-09-19,0,1,0.0005974154
55000900237668,2020-09-20,0,1,0.00055754307
55000900237668,2020-09-21,0,1,0.00053011905
55000900237668,2020-09-22,0,1,0.00046074484
55000900237668,2020-09-23,0,1,0.00044141593
55000900237668,2020-09-24,0,1,0.00021765895
55000900237668,2020-09-25,0,1,0.00033898183
55000900237668,2020-09-26,0,1,0.0011322362
55000900237668,2020-09-27,0,1,0.00045791396
55000900237668,2020-09-28,0,1,0.0020638942
55000900237668,2020-09-29,0,1,0.0003430934
55000900237668,2020-09-30,0,1,0.0004201124
55000900237668,2020-10-01,0,1,0.00039951157
55000900237668,2020-10-02,0,1,0.00047899486
55000900237668,2020-10-03,0,1,0.0004537812
55000900237668,2020-10-04,0,1,0.00042800236
55000900237668,2020-10-05,0,1,0.00050066574
55000900237668,2020-10-06,0,1,0.0005279865
55000900237668,2020-10-07,0,1,0.0004984005
55000900237668,2020-10-08,0,1,0.00053092965
55000900237668,2020-10-09,0,1,0.0005962234
55000900237668,2020-10-10,0,1,0.0005643247
55000900237668,2020-10-11,1,1,0.00053897646
55000900237668,2020-10-12,1,1,0.00055790105
55000900237668,2020-10-13,1,1,0.0008984982
55000900237668,2020-10-14,1,1,0.00227401
55000900237668,2020-10-15,1,1,0.0020486612
55000900237668,2020-10-16,0,1,0.0029416294
55000900237668,2020-10-17,0,1,0.0009020461
55000900237668,2020-10-18,0,1,0.000548532
55000900237668,2020-10-19,0,1,0.00031425332
55000900237668,2020-10-20,0,1,0.00034032433
55000900237668,2020-10-21,0,1,0.00035074807
55000900237668,2020-10-22,0,1,0.00033739832
55000900237668,2020-10-23,0,1,0.00034945176
55000900237668,2020-10-24,1,1,0.0003661292
55000900237668,2020-10-25,0,1,0.00034655147
55000900237668,2020-10-26,0,1,0.00039492425
55000900237668,2020-10-27,0,1,0.002103557
55000900237668,2020-10-28,0,1,0.00041787728
55000900271029,2020-09-11,1,1,0.9989384
55000900271029,2020-09-12,1,1,0.9990181
55000900271029,2020-09-13,1,1,0.99906045
55000900271029,2020-09-14,1,1,0.99895847
55000900271029,2020-09-15,1,1,0.99900997
55000900271029,2020-09-16,1,1,0.9992975
55000900271029,2020-09-17,1,1,0.99945456
55000900271029,2020-09-18,1,1,0.99955004
55000900271029,2020-09-19,1,1,0.9995427
55000900271029,2020-09-20,1,1,0.99947125
55000900271029,2020-09-21,1,1,0.99916255
55000900271029,2020-09-22,1,1,0.9989303
55000900271029,2020-09-23,1,1,0.99923134
55000900271029,2020-09-24,1,1,0.99930394
55000900271029,2020-09-25,1,1,0.99940145
55000900271029,2020-09-26,1,1,0.99937457
55000900271029,2020-09-27,1,1,0.9993999
55000900271029,2020-09-28,1,1,0.99889034
55000900271029,2020-09-29,1,1,0.99918073
55000900271029,2020-09-30,1,1,0.99953496
55000900271029,2020-10-01,1,1,0.9997696
55000900271029,2020-10-02,1,1,0.9998418
55000900271029,2020-10-03,1,1,0.99986386
55000900271029,2020-10-04,1,1,0.9998723
55000900271029,2020-10-05,1,1,0.99987197
55000900271029,2020-10-06,1,1,0.9998666
55000900271029,2020-10-07,1,1,0.9998491
55000900271029,2020-10-08,1,1,0.9998642
55000900271029,2020-10-09,1,1,0.99987876
55000900271029,2020-10-10,1,1,0.9998536
55000900271029,2020-10-11,1,1,0.9998186
55000900271029,2020-10-12,1,1,0.9997905
55000900271029,2020-10-13,1,1,0.9993025
55000900271029,2020-10-14,1,1,0.9991055
55000900271029,2020-10-15,1,1,0.9992855
55000900271029,2020-10-16,1,1,0.9988807
55000900271029,2020-10-17,1,1,0.9992893
55000900271029,2020-10-18,1,1,0.99949694
55000900271029,2020-10-19,1,1,0.99964666
55000900271029,2020-10-20,1,1,0.9996165
55000900271029,2020-10-21,1,1,0.99946326
55000900271031,2020-09-15,0,0,0.00014521781
55000900271031,2020-09-16,0,0,0.00014507845
55000900271031,2020-09-17,0,0,0.00014558369
55000900271031,2020-09-22,0,0,0.0001621758
55000900271031,2020-10-03,0,0,0.00014321042
55000900271031,2020-10-04,0,0,0.0001315339
55000900271031,2020-10-05,0,0,0.00012914484
55000900271031,2020-10-06,0,0,0.00013235006
55000900271031,2020-10-07,0,0,0.00013142923
55000900271031,2020-10-08,0,0,0.00013001943
55000900271031,2020-10-09,0,0,0.0001279462
55000900271031,2020-10-15,0,0,0.00041869032
55000900271031,2020-10-16,0,0,0.0029797489
55000900271031,2020-10-17,0,0,0.00057129253
55000900271031,2020-10-18,0,0,0.00021308553
55000900271031,2020-10-19,0,0,0.00015850422
55000900271031,2020-10-20,0,0,0.00015299735
55000900271031,2020-10-21,0,0,0.00015735703
55000900271031,2020-10-22,0,0,0.00015848351
55000900271031,2020-10-23,0,0,0.00015953605
55000900271031,2020-10-24,0,0,0.00015739453
55000900271031,2020-10-25,0,0,0.00014758663
55000900271031,2020-10-26,0,0,0.0001458356
55000900271031,2020-10-27,0,0,0.00016261975
55000900271031,2021-08-03,0,0,0.98796207
55000900271031,2021-08-04,0,0,0.98796207
55000900271031,2021-08-05,0,0,0.98796207
55000900271031,2021-08-06,0,0,0.98796207
55000900271031,2021-08-07,0,0,0.98796207
55000900271031,2021-08-08,0,0,0.98796207
55000900271031,2021-08-09,0,0,0.98796207
55000900271031,2021-08-10,0,0,0.98796207
55000900271031,2021-08-11,0,0,0.98796207
55000900271031,2021-08-12,0,0,0.98796207
55000900271031,2021-08-13,0,0,0.98796207
55000900271031,2021-08-14,0,0,0.98796207
55000900271031,2021-08-15,0,0,0.98796207
55000900271031,2021-08-16,0,0,0.98796207
55000900271031,2021-08-17,0,0,0.98796207
55000900271031,2021-08-18,0,0,0.98796207
55000900271031,2021-08-19,0,0,0.98796207
55000900271031,2021-08-20,0,0,0.98796207
55000900271031,2021-08-21,0,0,0.98796207
55000900271031,2021-08-22,0,0,0.98796207
55000900271031,2021-08-23,0,0,0.98796207
55000900271031,2021-08-24,0,0,0.98796207
55000900271031,2021-08-25,0,0,0.98796207
55000900271031,2021-08-26,0,0,0.98796207
55000900271031,2021-08-27,0,0,0.98796207
55000900271031,2021-08-28,0,0,0.98796207
55000900271031,2021-08-29,0,0,0.98796207
55000900271031,2021-08-30,0,0,0.98796207
55000900271031,2021-08-31,0,0,0.98796207
55000900271031,2021-09-01,0,0,0.98796207
55000900271031,2021-09-02,0,0,0.98796207
55000900271031,2021-09-03,0,0,0.98796207
55000900271031,2021-09-04,0,0,0.98796207
55000900271031,2021-09-05,0,0,0.98796207
55000900271031,2021-09-06,0,0,0.98796207
55000900271031,2021-09-07,0,0,0.98796207
55000900271031,2021-09-08,0,0,0.98796207
55000900271031,2021-09-09,0,0,0.98796207
55000900271031,2021-09-10,0,0,0.98796207
55000900271031,2021-09-11,0,0,0.98796207
55000900271031,2021-09-12,0,0,0.98796207
55000900271031,2021-09-13,0,0,0.98796207
55000900271031,2021-09-14,0,0,0.98796207
55000900271031,2021-09-15,0,0,0.98796207
55000900271031,2021-09-16,0,0,0.98796207
55000900271031,2021-09-17,0,0,0.98796207
55000900271031,2021-09-25,0,0,0.98796207
55000900271031,2021-09-26,0,0,0.98796207
55000900271031,2022-09-08,0,0,0.98796207
55000900271031,2022-09-15,0,0,0.98796207
55000900271031,2022-09-20,0,0,0.98796207
55000900271031,2022-09-24,0,0,0.98796207
55000900271031,2022-09-25,0,0,0.98796207
55000900271031,2022-09-26,0,0,0.98796207
55000900271031,2022-09-27,0,0,0.98796207
55000900271031,2022-09-28,0,0,0.98796207
55000900271031,2022-10-02,0,0,0.98796207
55000900271031,2022-10-03,0,0,0.98796207
55000900271031,2022-10-04,0,0,0.98796207
55000900271031,2022-10-05,0,0,0.98796207
55000900271031,2022-10-06,0,0,0.98796207
55000900271031,2022-10-07,0,0,0.98796207
55000900271031,2022-10-08,0,0,0.98796207
55000900271031,2022-10-09,0,0,0.98796207
55000900271031,2022-10-10,0,0,0.98796207
55000900271031,2022-10-11,0,0,0.98796207
55000900271031,2022-10-12,0,0,0.98796207
55000900271031,2022-10-13,0,0,0.98796207
55000900271031,2022-10-14,0,0,0.98796207
55000900271031,2022-10-15,0,0,0.98796207
55000900271031,2022-10-16,0,0,0.98796207
55000900271031,2022-10-17,0,0,0.98796207
55000900271031,2022-10-18,0,0,0.98796207
55000900271031,2022-10-19,0,0,0.98796207
55000900271031,2022-10-20,0,0,0.98796207
55000900271635,2020-09-11,1,1,0.9945892
55000900271635,2020-09-12,1,1,0.99494344
55000900271635,2020-09-13,1,1,0.9943791
55000900271635,2020-09-14,1,1,0.993922
55000900271635,2020-09-15,1,1,0.9938105
55000900271635,2020-09-16,1,1,0.993768
55000900271635,2020-09-17,1,1,0.9937645
55000900271635,2020-09-18,1,1,0.99324423
55000900271635,2020-09-19,1,1,0.9919958
55000900271635,2020-09-20,1,1,0.9908862
55000900271635,2020-09-21,1,1,0.98632413
55000900271635,2020-09-22,1,1,0.9840156
55000900271635,2020-09-23,1,1,0.9881136
55000900271635,2020-09-24,1,1,0.9898386
55000900271635,2020-09-25,1,1,0.99001783
55000900271635,2020-09-26,1,1,0.99008125
55000900271635,2020-09-27,1,1,0.9865448
55000900271635,2020-09-28,1,1,0.98213565
55000900271635,2020-09-29,1,1,0.9822205
55000900271635,2020-09-30,1,1,0.987663
55000900271635,2020-10-01,1,1,0.99336547
55000900271635,2020-10-02,1,1,0.99411434
55000900271635,2020-10-03,1,1,0.992382
55000900271635,2020-10-04,1,1,0.99013865
55000900271635,2020-10-05,1,1,0.99014014
55000900271635,2020-10-06,1,1,0.9908387
55000900271635,2020-10-07,1,1,0.9909525
55000900271635,2020-10-08,1,1,0.99233055
55000900271635,2020-10-09,1,1,0.9928439
55000900271635,2020-10-10,1,1,0.99205667
55000900271635,2020-10-11,1,1,0.99479514
55000900271635,2020-10-12,1,1,0.9958489
55000900271635,2020-10-13,1,1,0.9924871
55000900271635,2020-10-14,1,1,0.99297464
55000900271635,2020-10-15,1,1,0.9958301
55000900271635,2020-10-16,1,1,0.9954977
55000900271635,2020-10-17,1,1,0.9963922
55000900271635,2020-10-18,1,1,0.99726045
55000900271635,2020-10-19,1,1,0.99791723
55000900271635,2020-10-20,1,1,0.9973834
55000900271635,2020-10-21,1,1,0.9967199
55000900271635,2020-10-22,1,1,0.99700075
55000900272209,2020-09-11,1,1,0.9990188
55000900272209,2020-09-12,1,1,0.9989004
55000900272209,2020-09-13,1,1,0.99900454
55000900272209,2020-09-14,1,1,0.9991246
55000900272209,2020-09-15,1,1,0.99922776
55000900272209,2020-09-16,1,1,0.9993556
55000900272209,2020-09-17,1,1,0.9994716
55000900272209,2020-09-18,1,1,0.9995685
55000900272209,2020-09-19,1,1,0.9995957
55000900272209,2020-09-20,1,1,0.99956316
55000900272209,2020-09-21,1,1,0.99938154
55000900272209,2020-09-22,1,1,0.9992888
55000900272209,2020-09-23,1,1,0.99950755
55000900272209,2020-09-24,1,1,0.9995646
55000900272209,2020-09-25,1,1,0.99953866
55000900272209,2020-09-26,1,1,0.9994
55000900272209,2020-09-27,1,1,0.9993303
55000900272209,2020-09-28,1,1,0.998777
55000900272209,2020-09-29,1,1,0.99909914
55000900272209,2020-09-30,1,1,0.99940133
55000900272209,2020-10-01,1,1,0.9996332
55000900272209,2020-10-02,1,1,0.99967897
55000900272209,2020-10-03,1,1,0.9996358
55000900272209,2020-10-04,1,1,0.9996556
55000900272209,2020-10-05,1,1,0.99966466
55000900272209,2020-10-06,1,1,0.9996809
55000900272209,2020-10-07,1,1,0.99968517
55000900272209,2020-10-08,1,1,0.9997099
55000900272209,2020-10-09,1,1,0.9996872
55000900272209,2020-10-10,1,1,0.99966383
55000900272209,2020-10-11,1,1,0.99962544
55000900272209,2020-10-12,1,1,0.99962926
55000900272209,2020-10-13,1,1,0.99873835
55000900272209,2020-10-14,1,1,0.9984794
55000900272209,2020-10-15,1,1,0.998871
55000900272209,2020-10-16,1,1,0.9984425
55000900272209,2020-10-17,1,1,0.99896157
55000900272209,2020-10-18,1,1,0.9992685
55000900272209,2020-10-19,1,1,0.99944335
55000900272209,2020-10-20,1,1,0.9993237
55000900272714,2020-09-11,1,1,0.9998816
55000900272714,2020-09-12,1,1,0.99987483
55000900272714,2020-09-13,1,1,0.9998765
55000900272714,2020-09-14,1,1,0.99988914
55000900272714,2020-09-15,1,1,0.99989367
55000900272714,2020-09-16,1,1,0.99989116
55000900272714,2020-09-17,1,1,0.9998934
55000900272714,2020-09-18,1,1,0.99989223
55000900272714,2020-09-19,1,1,0.9998946
55000900272714,2020-09-20,1,1,0.99989843
55000900272714,2020-09-21,1,1,0.9998989
55000900272714,2020-09-22,1,1,0.9999
55000900272714,2020-09-23,1,1,0.99990106
55000900272714,2020-09-24,1,1,0.9999019
55000900272714,2020-09-25,1,1,0.99990296
55000900272714,2020-09-26,1,1,0.999902
55000900272714,2020-09-27,1,1,0.999902
55000900272714,2020-09-28,1,1,0.99987936
55000900272714,2020-09-29,1,1,0.9998994
55000900272714,2020-09-30,1,1,0.99990094
55000900272714,2020-10-01,1,1,0.9998976
55000900272714,2020-10-02,1,1,0.99988425
55000900272714,2020-10-03,1,1,0.99986684
55000900272714,2020-10-04,1,1,0.999845
55000900272714,2020-10-05,1,1,0.9998276
55000900272714,2020-10-06,1,1,0.9998362
55000900272714,2020-10-07,1,1,0.9998692
55000900272714,2020-10-08,1,1,0.9998398
55000900272714,2020-10-09,1,1,0.9997421
55000900272714,2020-10-10,1,1,0.999851
55000900272714,2020-10-11,1,1,0.99988186
55000900272714,2020-10-12,1,1,0.9998933
55000900272714,2020-10-13,1,1,0.99986327
55000900272714,2020-10-14,1,1,0.99988484
55000900272714,2020-10-15,1,1,0.99989676
55000900272714,2020-10-16,1,1,0.99988437
55000900272714,2020-10-17,1,1,0.999899
55000900272714,2020-10-18,1,1,0.9999
55000900272714,2020-10-19,1,1,0.9999007
55000900272714,2020-10-20,1,1,0.99989974
55000900272714,2020-10-21,1,1,0.99989796
