site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900202948,2020-10-15,1,1,0.99995446
55000900202948,2020-10-16,1,1,0.9999387
55000900202948,2020-10-17,1,1,0.99995565
55000900202948,2020-10-18,1,1,0.9999589
55000900202948,2020-10-19,1,1,0.999956
55000900202948,2020-10-20,1,1,0.99995184
55000900202948,2020-10-21,1,1,0.9999535
55000900202948,2020-10-22,1,1,0.9999528
55000900202948,2020-10-23,1,1,0.9999535
55000900233930,2020-09-11,1,1,0.999948
55000900233930,2020-09-12,1,1,0.999948
55000900233930,2020-09-13,1,1,0.999948
55000900233930,2020-09-14,1,1,0.999948
55000900233930,2020-09-15,1,1,0.999948
55000900233930,2020-09-16,1,1,0.999948
55000900233930,2020-09-17,1,1,0.999948
55000900233930,2020-09-18,1,1,0.999948
55000900233930,2020-09-19,1,1,0.999948
55000900233930,2020-09-20,1,1,0.999948
55000900233930,2020-09-21,1,1,0.999948
55000900233930,2020-09-22,1,1,0.999948
55000900233930,2020-09-23,1,1,0.999948
55000900233930,2020-09-24,1,1,0.999948
55000900233930,2020-09-25,1,1,0.999948
55000900233930,2020-09-26,1,1,0.999948
55000900233930,2020-09-27,1,1,0.999948
55000900233930,2020-09-28,1,1,0.999948
55000900233930,2020-09-29,1,1,0.999948
55000900233930,2020-09-30,1,1,0.999948
55000900233930,2020-10-01,1,1,0.999948
55000900233930,2020-10-02,1,1,0.999948
55000900233930,2020-10-03,1,1,0.999948
55000900233930,2020-10-04,1,1,0.999948
55000900233930,2020-10-05,1,1,0.999948
55000900233930,2020-10-06,1,1,0.999948
55000900233930,2020-10-07,1,1,0.999948
55000900233930,2020-10-08,1,1,0.999948
55000900233930,2020-10-09,1,1,0.999948
55000900233930,2020-10-10,1,1,0.999948
55000900233930,2020-10-11,1,1,0.999948
55000900233930,2020-10-12,1,1,0.999948
55000900233930,2020-10-13,1,1,0.999948
55000900233930,2020-10-14,1,1,0.999948
55000900233930,2020-10-15,1,1,0.999948
55000900233930,2020-10-16,1,1,0.999948
55000900233930,2020-10-17,1,1,0.999948
55000900233930,2020-10-18,1,1,0.999948
55000900233930,2020-10-19,1,1,0.999948
55000900233930,2020-10-20,1,1,0.999948
55000900233930,2020-10-21,1,1,0.999948
55000900233930,2020-10-22,1,1,0.999948
55000900233930,2020-10-23,1,1,0.999948
55000900233930,2020-10-24,1,1,0.999948
55000900233930,2020-10-25,1,1,0.999948
55000900233930,2020-10-26,1,1,0.999948
55000900233930,2020-10-27,1,1,0.999948
55000900233930,2020-10-28,1,1,0.999948
55000900235848,2020-09-11,1,1,0.9999324
55000900235848,2020-09-12,1,1,0.9999229
55000900235848,2020-09-13,1,1,0.9999169
55000900235848,2020-09-14,1,1,0.9999101
55000900235848,2020-09-15,1,1,0.99991035
55000900235848,2020-09-16,1,1,0.9999099
55000900235848,2020-09-17,1,1,0.9999119
55000900235848,2020-09-18,1,1,0.9999038
55000900235848,2020-09-19,1,1,0.9999114
55000900235848,2020-09-20,1,1,0.9999118
55000900235848,2020-09-21,1,1,0.9999187
55000900235848,2020-09-22,1,1,0.9999217
55000900235848,2020-09-23,1,1,0.9999262
55000900235848,2020-09-24,1,1,0.9999267
55000900235848,2020-09-25,1,1,0.9999281
55000900235848,2020-09-26,1,1,0.9999374
55000900235848,2020-09-27,1,1,0.9999305
55000900235848,2020-09-28,1,1,0.9999292
55000900235848,2020-09-29,1,1,0.9999262
55000900235848,2020-09-30,1,1,0.9999374
55000900235848,2020-10-01,1,1,0.9999443
55000900235848,2020-10-02,1,1,0.9999355
55000900235848,2020-10-03,1,1,0.9999286
55000900235848,2020-10-04,1,1,0.9999229
55000900235848,2020-10-05,1,1,0.9999163
55000900235848,2020-10-06,1,1,0.99991095
55000900235848,2020-10-07,1,1,0.9999114
55000900235848,2020-10-08,1,1,0.9999224
55000900235848,2020-10-09,1,1,0.99991727
55000900235848,2020-10-10,1,1,0.99990714
55000900235848,2020-10-11,1,1,0.9999081
55000900235848,2020-10-12,1,1,0.99991953
55000900235848,2020-10-13,1,1,0.9999161
55000900235848,2020-10-14,1,1,0.99991906
55000900235848,2020-10-15,1,1,0.999926
55000900235848,2020-10-16,1,1,0.99992716
55000900235848,2020-10-17,1,1,0.99992955
55000900235848,2020-10-18,1,1,0.999941
55000900235848,2020-10-19,1,1,0.9999362
55000900235848,2020-10-20,1,1,0.99993145
55000900235848,2020-10-21,1,1,0.99993277
55000900236525,2020-09-11,1,1,0.9996706
55000900236525,2020-09-12,1,1,0.9996369
55000900236525,2020-09-13,1,1,0.99963117
55000900236525,2020-09-14,1,1,0.9995896
55000900236525,2020-09-15,1,1,0.99958485
55000900236525,2020-09-16,1,1,0.99959034
55000900236525,2020-09-17,1,1,0.9995876
55000900236525,2020-09-18,1,1,0.9995757
55000900236525,2020-09-19,1,1,0.999574
55000900236525,2020-09-20,1,1,0.99956995
55000900236525,2020-09-21,1,1,0.99951744
55000900236525,2020-09-22,1,1,0.9994267
55000900236525,2020-09-23,1,1,0.9994485
55000900236525,2020-09-24,1,1,0.9994869
55000900236525,2020-09-25,1,1,0.9994992
55000900236525,2020-09-26,1,1,0.99944156
55000900236525,2020-09-27,1,1,0.9995177
55000900236525,2020-09-28,1,1,0.99883133
55000900236525,2020-09-29,1,1,0.9993136
55000900236525,2020-09-30,1,1,0.9994578
55000900236525,2020-10-01,1,1,0.99955875
55000900236525,2020-10-02,1,1,0.9995963
55000900236525,2020-10-03,1,1,0.9995951
55000900236525,2020-10-04,1,1,0.999587
55000900236525,2020-10-05,1,1,0.99956554
55000900236525,2020-10-06,1,1,0.99954957
55000900236525,2020-10-07,1,1,0.9995484
55000900236525,2020-10-08,1,1,0.9995696
55000900236525,2020-10-09,1,1,0.9995741
55000900236525,2020-10-10,1,1,0.99953604
55000900236525,2020-10-11,1,1,0.9995474
55000900236525,2020-10-12,1,1,0.99955136
55000900236525,2020-10-13,1,1,0.99882287
55000900236525,2020-10-14,1,1,0.99867225
55000900236525,2020-10-15,1,1,0.9992778
55000900236525,2020-10-16,1,1,0.99851996
55000900236525,2020-10-17,1,1,0.9994418
55000900236525,2020-10-18,1,1,0.9994234
55000900236525,2020-10-19,1,1,0.9995121
55000900236525,2020-10-20,1,1,0.9994986
55000900237668,2020-09-11,0,1,0.00012849172
55000900237668,2020-09-12,0,1,9.407957e-05
55000900237668,2020-09-13,0,1,8.064708e-05
55000900237668,2020-09-14,0,1,7.457813e-05
55000900237668,2020-09-15,0,1,8.115741e-05
55000900237668,2020-09-16,0,1,8.2785584e-05
55000900237668,2020-09-17,0,1,8.7363595e-05
55000900237668,2020-09-18,0,1,0.00011090754
55000900237668,2020-09-19,0,1,0.00016870696
55000900237668,2020-09-20,0,1,0.00022738456
55000900237668,2020-09-21,0,1,0.00021957117
55000900237668,2020-09-22,0,1,0.0002000434
55000900237668,2020-09-23,0,1,0.00017930745
55000900237668,2020-09-24,0,1,0.00020477502
55000900237668,2020-09-25,0,1,0.00023311761
55000900237668,2020-09-26,0,1,0.00031990092
55000900237668,2020-09-27,0,1,0.00017657771
55000900237668,2020-09-28,0,1,0.00066970073
55000900237668,2020-09-29,0,1,0.00023403137
55000900237668,2020-09-30,0,1,0.00019146435
55000900237668,2020-10-01,0,1,0.00014332791
55000900237668,2020-10-02,0,1,0.0001007606
55000900237668,2020-10-03,0,1,8.548847e-05
55000900237668,2020-10-04,0,1,8.533877e-05
55000900237668,2020-10-05,0,1,8.0077996e-05
55000900237668,2020-10-06,0,1,8.525971e-05
55000900237668,2020-10-07,0,1,0.00010153917
55000900237668,2020-10-08,0,1,8.5529246e-05
55000900237668,2020-10-09,0,1,7.6312055e-05
55000900237668,2020-10-10,0,1,8.525426e-05
55000900237668,2020-10-11,1,1,0.00010893223
55000900237668,2020-10-12,1,1,0.00013088944
55000900237668,2020-10-13,1,1,0.0007480087
55000900237668,2020-10-14,1,1,0.013147946
55000900237668,2020-10-15,1,1,0.04417606
55000900237668,2020-10-16,0,1,0.6662784
55000900237668,2020-10-17,0,1,0.2424895
55000900237668,2020-10-18,0,1,0.024804989
55000900237668,2020-10-19,0,1,0.001254138
55000900237668,2020-10-20,0,1,0.00034928703
55000900237668,2020-10-21,0,1,0.00030892686
55000900237668,2020-10-22,0,1,0.00022815162
55000900237668,2020-10-23,0,1,0.00021195911
55000900237668,2020-10-24,1,1,0.0001877575
55000900237668,2020-10-25,0,1,0.00010926941
55000900237668,2020-10-26,0,1,9.615366e-05
55000900237668,2020-10-27,0,1,0.0007905739
55000900237668,2020-10-28,0,1,0.00013620728
55000900271029,2020-09-11,1,1,0.9997974
55000900271029,2020-09-12,1,1,0.9997769
55000900271029,2020-09-13,1,1,0.99978036
55000900271029,2020-09-14,1,1,0.9997812
55000900271029,2020-09-15,1,1,0.9997801
55000900271029,2020-09-16,1,1,0.9997787
55000900271029,2020-09-17,1,1,0.9997764
55000900271029,2020-09-18,1,1,0.9997607
55000900271029,2020-09-19,1,1,0.99974364
55000900271029,2020-09-20,1,1,0.9997304
55000900271029,2020-09-21,1,1,0.9996941
55000900271029,2020-09-22,1,1,0.999658
55000900271029,2020-09-23,1,1,0.99970007
55000900271029,2020-09-24,1,1,0.99971694
55000900271029,2020-09-25,1,1,0.9997106
55000900271029,2020-09-26,1,1,0.999684
55000900271029,2020-09-27,1,1,0.9997166
55000900271029,2020-09-28,1,1,0.9993736
55000900271029,2020-09-29,1,1,0.99961084
55000900271029,2020-09-30,1,1,0.9997043
55000900271029,2020-10-01,1,1,0.99976987
55000900271029,2020-10-02,1,1,0.99977094
55000900271029,2020-10-03,1,1,0.9997727
55000900271029,2020-10-04,1,1,0.99977165
55000900271029,2020-10-05,1,1,0.9997702
55000900271029,2020-10-06,1,1,0.99976677
55000900271029,2020-10-07,1,1,0.9997619
55000900271029,2020-10-08,1,1,0.99977225
55000900271029,2020-10-09,1,1,0.9997781
55000900271029,2020-10-10,1,1,0.9997671
55000900271029,2020-10-11,1,1,0.99975735
55000900271029,2020-10-12,1,1,0.9997502
55000900271029,2020-10-13,1,1,0.99938536
55000900271029,2020-10-14,1,1,0.9993231
55000900271029,2020-10-15,1,1,0.9995701
55000900271029,2020-10-16,1,1,0.9992306
55000900271029,2020-10-17,1,1,0.99969923
55000900271029,2020-10-18,1,1,0.9997341
55000900271029,2020-10-19,1,1,0.9997602
55000900271029,2020-10-20,1,1,0.99974114
55000900271029,2020-10-21,1,1,0.9996741
55000900271031,2020-09-15,0,0,2.2566332e-05
55000900271031,2020-09-16,0,0,2.3432713e-05
55000900271031,2020-09-17,0,0,2.3926657e-05
55000900271031,2020-09-22,0,0,3.116997e-05
55000900271031,2020-10-03,0,0,2.5368356e-05
55000900271031,2020-10-04,0,0,2.5969488e-05
55000900271031,2020-10-05,0,0,2.4151666e-05
55000900271031,2020-10-06,0,0,2.3725323e-05
55000900271031,2020-10-07,0,0,2.3210067e-05
55000900271031,2020-10-08,0,0,2.3432534e-05
55000900271031,2020-10-09,0,0,2.3536857e-05
55000900271031,2020-10-15,0,0,4.6966583e-05
55000900271031,2020-10-16,0,0,0.00010901545
55000900271031,2020-10-17,0,0,2.8653176e-05
55000900271031,2020-10-18,0,0,2.1326823e-05
55000900271031,2020-10-19,0,0,2.1124124e-05
55000900271031,2020-10-20,0,0,2.0513811e-05
55000900271031,2020-10-21,0,0,2.4266314e-05
55000900271031,2020-10-22,0,0,2.1728376e-05
55000900271031,2020-10-23,0,0,2.0962436e-05
55000900271031,2020-10-24,0,0,2.1466249e-05
55000900271031,2020-10-25,0,0,1.598859e-05
55000900271031,2020-10-26,0,0,1.5019032e-05
55000900271031,2020-10-27,0,0,2.2122189e-05
55000900271031,2021-08-03,0,0,0.9836368
55000900271031,2021-08-04,0,0,0.9836368
55000900271031,2021-08-05,0,0,0.9836368
55000900271031,2021-08-06,0,0,0.9836368
55000900271031,2021-08-07,0,0,0.9836368
55000900271031,2021-08-08,0,0,0.9836368
55000900271031,2021-08-09,0,0,0.9836368
55000900271031,2021-08-10,0,0,0.9836368
55000900271031,2021-08-11,0,0,0.9836368
55000900271031,2021-08-12,0,0,0.9836368
55000900271031,2021-08-13,0,0,0.9836368
55000900271031,2021-08-14,0,0,0.9836368
55000900271031,2021-08-15,0,0,0.9836368
55000900271031,2021-08-16,0,0,0.9836368
55000900271031,2021-08-17,0,0,0.9836368
55000900271031,2021-08-18,0,0,0.9836368
55000900271031,2021-08-19,0,0,0.9836368
55000900271031,2021-08-20,0,0,0.9836368
55000900271031,2021-08-21,0,0,0.9836368
55000900271031,2021-08-22,0,0,0.9836368
55000900271031,2021-08-23,0,0,0.9836368
55000900271031,2021-08-24,0,0,0.9836368
55000900271031,2021-08-25,0,0,0.9836368
55000900271031,2021-08-26,0,0,0.9836368
55000900271031,2021-08-27,0,0,0.9836368
55000900271031,2021-08-28,0,0,0.9836368
55000900271031,2021-08-29,0,0,0.9836368
55000900271031,2021-08-30,0,0,0.9836368
55000900271031,2021-08-31,0,0,0.9836368
55000900271031,2021-09-01,0,0,0.9836368
55000900271031,2021-09-02,0,0,0.9836368
55000900271031,2021-09-03,0,0,0.9836368
55000900271031,2021-09-04,0,0,0.9836368
55000900271031,2021-09-05,0,0,0.9836368
55000900271031,2021-09-06,0,0,0.9836368
55000900271031,2021-09-07,0,0,0.9836368
55000900271031,2021-09-08,0,0,0.9836368
55000900271031,2021-09-09,0,0,0.9836368
55000900271031,2021-09-10,0,0,0.9836368
55000900271031,2021-09-11,0,0,0.9836368
55000900271031,2021-09-12,0,0,0.9836368
55000900271031,2021-09-13,0,0,0.9836368
55000900271031,2021-09-14,0,0,0.9836368
55000900271031,2021-09-15,0,0,0.9836368
55000900271031,2021-09-16,0,0,0.9836368
55000900271031,2021-09-17,0,0,0.9836368
55000900271031,2021-09-25,0,0,0.9836368
55000900271031,2021-09-26,0,0,0.9836368
55000900271031,2022-09-08,0,0,0.9836368
55000900271031,2022-09-15,0,0,0.9836368
55000900271031,2022-09-20,0,0,0.9836368
55000900271031,2022-09-24,0,0,0.9836368
55000900271031,2022-09-25,0,0,0.9836368
55000900271031,2022-09-26,0,0,0.9836368
55000900271031,2022-09-27,0,0,0.9836368
55000900271031,2022-09-28,0,0,0.9836368
55000900271031,2022-10-02,0,0,0.9836368
55000900271031,2022-10-03,0,0,0.9836368
55000900271031,2022-10-04,0,0,0.9836368
55000900271031,2022-10-05,0,0,0.9836368
55000900271031,2022-10-06,0,0,0.9836368
55000900271031,2022-10-07,0,0,0.9836368
55000900271031,2022-10-08,0,0,0.9836368
55000900271031,2022-10-09,0,0,0.9836368
55000900271031,2022-10-10,0,0,0.9836368
55000900271031,2022-10-11,0,0,0.9836368
55000900271031,2022-10-12,0,0,0.9836368
55000900271031,2022-10-13,0,0,0.9836368
55000900271031,2022-10-14,0,0,0.9836368
55000900271031,2022-10-15,0,0,0.9836368
55000900271031,2022-10-16,0,0,0.9836368
55000900271031,2022-10-17,0,0,0.9836368
55000900271031,2022-10-18,0,0,0.9836368
55000900271031,2022-10-19,0,0,0.9836368
55000900271031,2022-10-20,0,0,0.9836368
55000900271635,2020-09-11,1,1,0.9997763
55000900271635,2020-09-12,1,1,0.99975854
55000900271635,2020-09-13,1,1,0.9997515
55000900271635,2020-09-14,1,1,0.9997708
55000900271635,2020-09-15,1,1,0.9997826
55000900271635,2020-09-16,1,1,0.99978155
55000900271635,2020-09-17,1,1,0.9997886
55000900271635,2020-09-18,1,1,0.9997868
55000900271635,2020-09-19,1,1,0.99977344
55000900271635,2020-09-20,1,1,0.9997675
55000900271635,2020-09-21,1,1,0.9997235
55000900271635,2020-09-22,1,1,0.9996131
55000900271635,2020-09-23,1,1,0.99948514
55000900271635,2020-09-24,1,1,0.9995788
55000900271635,2020-09-25,1,1,0.9995647
55000900271635,2020-09-26,1,1,0.99960166
55000900271635,2020-09-27,1,1,0.9995689
55000900271635,2020-09-28,1,1,0.99940574
55000900271635,2020-09-29,1,1,0.99933654
55000900271635,2020-09-30,1,1,0.99912864
55000900271635,2020-10-01,1,1,0.99934906
55000900271635,2020-10-02,1,1,0.99943024
55000900271635,2020-10-03,1,1,0.9995584
55000900271635,2020-10-04,1,1,0.99960595
55000900271635,2020-10-05,1,1,0.99965847
55000900271635,2020-10-06,1,1,0.9997012
55000900271635,2020-10-07,1,1,0.9997346
55000900271635,2020-10-08,1,1,0.9997305
55000900271635,2020-10-09,1,1,0.9997254
55000900271635,2020-10-10,1,1,0.999757
55000900271635,2020-10-11,1,1,0.99976724
55000900271635,2020-10-12,1,1,0.9997762
55000900271635,2020-10-13,1,1,0.999603
55000900271635,2020-10-14,1,1,0.9995308
55000900271635,2020-10-15,1,1,0.9995327
55000900271635,2020-10-16,1,1,0.9993544
55000900271635,2020-10-17,1,1,0.9992105
55000900271635,2020-10-18,1,1,0.9983317
55000900271635,2020-10-19,1,1,0.9993185
55000900271635,2020-10-20,1,1,0.9991435
55000900271635,2020-10-21,1,1,0.9989531
55000900271635,2020-10-22,1,1,0.9984101
55000900272209,2020-09-11,1,1,0.9998105
55000900272209,2020-09-12,1,1,0.99981505
55000900272209,2020-09-13,1,1,0.9998084
55000900272209,2020-09-14,1,1,0.9997924
55000900272209,2020-09-15,1,1,0.9997862
55000900272209,2020-09-16,1,1,0.9997831
55000900272209,2020-09-17,1,1,0.9997819
55000900272209,2020-09-18,1,1,0.99977
55000900272209,2020-09-19,1,1,0.99975663
55000900272209,2020-09-20,1,1,0.9997489
55000900272209,2020-09-21,1,1,0.9996977
55000900272209,2020-09-22,1,1,0.99964654
55000900272209,2020-09-23,1,1,0.9997023
55000900272209,2020-09-24,1,1,0.99973315
55000900272209,2020-09-25,1,1,0.99972576
55000900272209,2020-09-26,1,1,0.9996636
55000900272209,2020-09-27,1,1,0.9997223
55000900272209,2020-09-28,1,1,0.99922645
55000900272209,2020-09-29,1,1,0.99961495
55000900272209,2020-09-30,1,1,0.9997192
55000900272209,2020-10-01,1,1,0.99980575
55000900272209,2020-10-02,1,1,0.9998233
55000900272209,2020-10-03,1,1,0.9998192
55000900272209,2020-10-04,1,1,0.99981576
55000900272209,2020-10-05,1,1,0.9998091
55000900272209,2020-10-06,1,1,0.9998022
55000900272209,2020-10-07,1,1,0.99979717
55000900272209,2020-10-08,1,1,0.9998149
55000900272209,2020-10-09,1,1,0.99981946
55000900272209,2020-10-10,1,1,0.9997955
55000900272209,2020-10-11,1,1,0.99978393
55000900272209,2020-10-12,1,1,0.99978775
55000900272209,2020-10-13,1,1,0.9993525
55000900272209,2020-10-14,1,1,0.9992606
55000900272209,2020-10-15,1,1,0.99957556
55000900272209,2020-10-16,1,1,0.9991805
55000900272209,2020-10-17,1,1,0.9997254
55000900272209,2020-10-18,1,1,0.99979025
55000900272209,2020-10-19,1,1,0.99981743
55000900272209,2020-10-20,1,1,0.9997806
55000900272714,2020-09-11,1,1,0.9999622
55000900272714,2020-09-12,1,1,0.99995935
55000900272714,2020-09-13,1,1,0.9999577
55000900272714,2020-09-14,1,1,0.99995744
55000900272714,2020-09-15,1,1,0.9999579
55000900272714,2020-09-16,1,1,0.99995756
55000900272714,2020-09-17,1,1,0.9999579
55000900272714,2020-09-18,1,1,0.999956
55000900272714,2020-09-19,1,1,0.9999559
55000900272714,2020-09-20,1,1,0.99995625
55000900272714,2020-09-21,1,1,0.999961
55000900272714,2020-09-22,1,1,0.9999622
55000900272714,2020-09-23,1,1,0.99995875
55000900272714,2020-09-24,1,1,0.9999596
55000900272714,2020-09-25,1,1,0.9999598
55000900272714,2020-09-26,1,1,0.9999639
55000900272714,2020-09-27,1,1,0.99996316
55000900272714,2020-09-28,1,1,0.9999615
55000900272714,2020-09-29,1,1,0.99996555
55000900272714,2020-09-30,1,1,0.99996305
55000900272714,2020-10-01,1,1,0.9999645
55000900272714,2020-10-02,1,1,0.99996006
55000900272714,2020-10-03,1,1,0.9999572
55000900272714,2020-10-04,1,1,0.99995613
55000900272714,2020-10-05,1,1,0.9999552
55000900272714,2020-10-06,1,1,0.9999554
55000900272714,2020-10-07,1,1,0.9999566
55000900272714,2020-10-08,1,1,0.9999578
55000900272714,2020-10-09,1,1,0.99995565
55000900272714,2020-10-10,1,1,0.9999572
55000900272714,2020-10-11,1,1,0.9999577
55000900272714,2020-10-12,1,1,0.9999589
55000900272714,2020-10-13,1,1,0.9999528
55000900272714,2020-10-14,1,1,0.99996114
55000900272714,2020-10-15,1,1,0.9999671
55000900272714,2020-10-16,1,1,0.99996567
55000900272714,2020-10-17,1,1,0.99996555
55000900272714,2020-10-18,1,1,0.99996567
55000900272714,2020-10-19,1,1,0.99996245
55000900272714,2020-10-20,1,1,0.99996114
55000900272714,2020-10-21,1,1,0.9999633
