site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900130316,2021-11-12,1,0,0.7345702
55000900130316,2021-11-13,1,0,0.78724116
55000900130316,2021-11-14,1,0,0.6884991
55000900130316,2021-11-15,1,0,0.8276003
55000900130316,2021-11-16,1,0,0.83483475
55000900130316,2021-11-17,1,0,0.98205906
55000900130316,2021-11-18,1,0,0.9783174
55000900130316,2021-11-19,1,0,0.98231906
55000900130316,2021-11-20,1,0,0.91467303
55000900130316,2021-11-21,1,0,0.99470454
55000900130316,2021-11-22,1,0,0.63190615
55000900130316,2021-11-23,1,0,0.63190615
55000900130316,2021-11-24,1,0,0.63190615
55000900130316,2021-11-25,1,0,0.63190615
55000900130316,2021-11-26,1,0,0.63190615
55000900130316,2021-11-27,1,0,0.63190615
55000900130316,2021-11-28,1,0,0.63190615
55000900130316,2021-11-29,1,0,0.63190615
55000900130316,2021-11-30,1,0,0.63190615
55000900130316,2021-12-01,1,0,0.63190615
55000900130316,2021-12-02,1,0,0.63190615
55000900130316,2021-12-03,1,0,0.63190615
55000900130316,2021-12-04,1,0,0.63190615
55000900130316,2021-12-05,1,0,0.63190615
55000900130316,2021-12-06,1,0,0.63190615
55000900130316,2021-12-07,1,0,0.63190615
55000900130316,2021-12-08,1,0,0.63190615
55000900130316,2021-12-09,1,0,0.63190615
55000900130316,2021-12-10,1,0,0.63190615
55000900130316,2021-12-11,1,0,0.63190615
55000900130316,2021-12-12,1,0,0.63190615
55000900130316,2021-12-13,1,0,0.63190615
55000900130316,2021-12-14,1,0,0.63190615
55000900130316,2021-12-15,1,0,0.63190615
55000900130316,2021-12-16,1,0,0.63190615
55000900130316,2021-12-17,1,0,0.63190615
55000900130316,2021-12-18,1,0,0.63190615
55000900130316,2021-12-19,1,0,0.63190615
55000900130316,2021-12-20,1,0,0.63190615
55000900130316,2021-12-21,1,0,0.63190615
55000900130316,2021-12-22,1,0,0.63190615
55000900130316,2021-12-23,1,0,0.63190615
55000900130316,2021-12-24,1,0,0.63190615
55000900130316,2021-12-25,1,0,0.63190615
55000900130316,2021-12-26,1,0,0.63190615
55000900130316,2021-12-27,1,0,0.63190615
55000900130316,2021-12-28,1,0,0.63190615
55000900130316,2021-12-29,1,0,0.63190615
55000900130316,2021-12-30,1,0,0.63190615
55000900130316,2021-12-31,1,0,0.63190615
55000900130316,2022-01-01,1,0,0.63190615
55000900130316,2022-01-02,1,0,0.63190615
55000900130316,2022-01-03,1,0,0.63190615
55000900130316,2022-01-04,1,0,0.63190615
55000900130316,2022-01-05,1,0,0.63190615
55000900130316,2022-01-06,1,0,0.63190615
55000900130316,2022-01-07,1,0,0.63190615
55000900130316,2022-01-08,1,0,0.63190615
55000900130316,2022-01-09,1,0,0.63190615
55000900130316,2022-01-10,1,0,0.63190615
55000900130316,2022-01-11,1,0,0.63190615
55000900130316,2022-01-12,1,0,0.63190615
55000900130316,2022-01-13,1,0,0.63190615
55000900130316,2022-01-14,1,0,0.63190615
55000900130316,2022-01-15,1,0,0.63190615
55000900130316,2022-01-16,1,0,0.63190615
55000900130316,2022-01-17,1,0,0.63190615
55000900130316,2022-01-18,1,0,0.63190615
55000900130316,2022-01-19,1,0,0.63190615
55000900130316,2022-01-20,1,0,0.63190615
55000900130316,2022-01-21,1,0,0.63190615
55000900130316,2022-01-22,1,0,0.63190615
55000900130316,2022-01-23,1,0,0.63190615
55000900130316,2022-01-24,1,0,0.63190615
55000900130316,2022-01-25,1,0,0.63190615
55000900130316,2022-01-26,1,0,0.63190615
55000900130316,2022-01-27,1,0,0.63190615
55000900130316,2022-01-28,1,0,0.63190615
55000900130316,2022-01-29,1,0,0.63190615
55000900130316,2022-01-30,1,0,0.63190615
55000900130316,2022-01-31,1,0,0.63190615
55000900130316,2022-02-01,1,0,0.63190615
55000900130316,2022-02-02,1,0,0.63190615
55000900130316,2022-02-03,1,0,0.63190615
55000900130316,2022-02-04,1,0,0.63190615
55000900130316,2022-02-05,1,0,0.63190615
55000900130316,2022-02-06,1,0,0.63190615
55000900130316,2022-02-07,1,0,0.63190615
55000900130316,2022-02-08,1,0,0.63190615
55000900130316,2022-02-09,1,0,0.63190615
55000900130316,2022-02-10,1,0,0.63190615
55000900130316,2022-02-11,1,0,0.63190615
55000900130316,2022-02-12,1,0,0.63190615
55000900130316,2022-02-13,1,0,0.63190615
55000900130316,2022-02-14,1,0,0.63190615
55000900130316,2022-02-15,1,0,0.63190615
55000900130316,2022-02-16,1,0,0.63190615
55000900130316,2022-02-17,1,0,0.63190615
55000900130316,2022-02-18,1,0,0.63190615
55000900130316,2022-02-19,1,0,0.63190615
55000900130316,2022-02-20,1,0,0.63190615
55000900130316,2022-02-21,1,0,0.63190615
55000900130316,2022-02-22,1,0,0.63190615
55000900130316,2022-02-23,1,0,0.63190615
55000900130316,2022-02-24,1,0,0.63190615
55000900130316,2022-02-25,1,0,0.63190615
55000900130316,2022-02-26,1,0,0.63190615
55000900130316,2022-02-27,1,0,0.63190615
55000900130316,2022-02-28,1,0,0.63190615
55000900130316,2022-03-01,1,0,0.63190615
55000900130316,2022-03-02,1,0,0.63190615
55000900130316,2022-03-03,1,0,0.63190615
55000900130316,2022-03-04,1,0,0.63190615
55000900130316,2022-03-05,1,0,0.63190615
55000900130316,2022-03-06,1,0,0.63190615
55000900130316,2022-03-07,1,0,0.63190615
55000900130316,2022-03-08,1,0,0.63190615
55000900130316,2022-03-09,1,0,0.63190615
55000900130316,2022-03-10,1,0,0.63190615
55000900130316,2022-03-11,1,0,0.63190615
55000900130316,2022-03-12,1,0,0.63190615
55000900130316,2022-03-14,1,0,0.63190615
55000900130316,2022-03-15,1,0,0.63190615
55000900130316,2022-03-16,1,0,0.63190615
55000900130316,2022-03-17,1,0,0.63190615
55000900130316,2022-03-18,1,0,0.63190615
55000900130316,2022-03-19,1,0,0.63190615
55000900130316,2022-03-20,1,0,0.63190615
55000900130316,2022-03-21,1,0,0.63190615
55000900130316,2022-03-22,1,0,0.63190615
55000900130316,2022-03-23,1,0,0.63190615
55000900130316,2022-03-24,1,0,0.63190615
55000900130316,2022-03-25,1,0,0.63190615
55000900130316,2022-03-26,1,0,0.63190615
55000900130316,2022-03-27,1,0,0.63190615
55000900130316,2022-03-28,1,0,0.63190615
55000900130316,2022-03-29,1,0,0.63190615
55000900130316,2022-03-30,1,0,0.63190615
55000900130316,2022-03-31,1,0,0.63190615
55000900130316,2022-04-01,1,0,0.63190615
55000900130316,2022-04-02,1,0,0.63190615
55000900130316,2022-04-03,1,0,0.63190615
55000900130316,2022-04-04,1,0,0.63190615
55000900130316,2022-04-05,1,0,0.63190615
55000900130316,2022-04-06,1,0,0.63190615
55000900130316,2022-04-07,1,0,0.63190615
55000900130316,2022-04-08,1,0,0.63190615
55000900130316,2022-04-09,1,0,0.63190615
55000900130316,2022-04-10,1,0,0.63190615
55000900130316,2022-04-11,1,0,0.63190615
55000900130316,2022-04-12,1,0,0.63190615
55000900130316,2022-04-13,1,0,0.63190615
55000900130316,2022-04-14,1,0,0.63190615
55000900130316,2022-04-15,1,0,0.63190615
55000900130316,2022-04-16,1,0,0.63190615
55000900130316,2022-04-17,1,0,0.63190615
55000900130316,2022-04-18,1,0,0.63190615
55000900130316,2022-04-19,1,0,0.63190615
55000900130316,2022-04-20,1,0,0.63190615
55000900130316,2022-04-21,1,0,0.63190615
55000900130316,2022-04-22,1,0,0.63190615
55000900130316,2022-04-23,1,0,0.63190615
55000900130316,2022-04-24,1,0,0.63190615
55000900130316,2022-04-25,1,0,0.63190615
55000900130316,2022-04-26,1,0,0.63190615
55000900130316,2022-04-27,1,0,0.63190615
55000900130316,2022-04-28,1,0,0.63190615
55000900130316,2022-04-29,1,0,0.63190615
55000900130316,2022-04-30,1,0,0.63190615
55000900130316,2022-05-01,1,0,0.63190615
55000900130316,2022-05-02,1,0,0.63190615
55000900130316,2022-05-03,1,0,0.63190615
55000900130316,2022-05-04,1,0,0.63190615
55000900130316,2022-05-05,1,0,0.63190615
55000900130316,2022-05-06,1,0,0.63190615
55000900130316,2022-05-07,1,0,0.63190615
55000900130316,2022-05-08,1,0,0.63190615
55000900130316,2022-05-09,1,0,0.63190615
55000900130316,2022-05-10,1,0,0.63190615
55000900130316,2022-05-11,1,0,0.63190615
55000900130316,2022-05-12,1,0,0.63190615
55000900130316,2022-05-13,1,0,0.63190615
55000900130316,2022-05-14,1,0,0.63190615
55000900130316,2022-05-15,1,0,0.63190615
55000900130316,2022-05-16,1,0,0.63190615
55000900130316,2022-05-17,1,0,0.63190615
55000900130316,2022-05-18,1,0,0.63190615
55000900130316,2022-05-19,1,0,0.63190615
55000900130316,2022-05-20,1,0,0.63190615
55000900130316,2022-05-21,1,0,0.63190615
55000900130316,2022-05-22,1,0,0.63190615
55000900130316,2022-05-23,1,0,0.63190615
55000900130316,2022-05-24,1,0,0.63190615
55000900130316,2022-05-25,1,0,0.63190615
55000900130316,2022-05-26,1,0,0.63190615
55000900130316,2022-05-27,1,0,0.63190615
55000900130316,2022-05-28,1,0,0.63190615
55000900130316,2022-05-29,1,0,0.63190615
55000900130316,2022-05-30,1,0,0.63190615
55000900130316,2022-05-31,1,0,0.63190615
55000900130316,2022-06-01,1,0,0.63190615
55000900130316,2022-06-02,1,0,0.63190615
55000900130316,2022-06-03,1,0,0.63190615
55000900130316,2022-06-04,1,0,0.63190615
55000900130316,2022-06-05,1,0,0.63190615
55000900130316,2022-06-06,1,0,0.63190615
55000900130316,2022-06-07,1,0,0.63190615
55000900130316,2022-06-08,1,0,0.63190615
55000900130316,2022-06-09,1,0,0.63190615
55000900130316,2022-06-10,1,0,0.63190615
55000900130316,2022-06-11,1,0,0.63190615
55000900130316,2022-06-12,1,0,0.63190615
55000900130316,2022-06-13,1,0,0.63190615
55000900130316,2022-06-14,1,0,0.63190615
55000900130316,2022-06-15,1,0,0.63190615
55000900130316,2022-06-16,1,0,0.63190615
55000900130316,2022-06-17,1,0,0.63190615
55000900130316,2022-06-18,1,0,0.63190615
55000900130316,2022-06-19,1,0,0.63190615
55000900130316,2022-06-20,1,0,0.63190615
55000900130316,2022-06-21,1,0,0.63190615
55000900130316,2022-06-22,1,0,0.63190615
55000900130316,2022-06-23,1,0,0.63190615
55000900130316,2022-06-24,1,0,0.63190615
55000900130316,2022-06-25,1,0,0.63190615
55000900130316,2022-06-26,1,0,0.63190615
55000900130316,2022-06-29,1,0,0.63190615
55000900130316,2022-06-30,1,0,0.63190615
55000900130316,2022-07-01,1,0,0.63190615
55000900130316,2022-07-02,1,0,0.63190615
55000900130316,2022-07-03,1,0,0.63190615
55000900130316,2022-07-04,1,0,0.63190615
55000900130316,2022-07-05,1,0,0.63190615
55000900130316,2022-07-06,1,0,0.63190615
55000900130316,2022-07-07,1,0,0.63190615
55000900130316,2022-07-08,1,0,0.63190615
55000900130316,2022-07-09,1,0,0.63190615
55000900130316,2022-07-10,1,0,0.63190615
55000900130316,2022-07-11,1,0,0.63190615
55000900130316,2022-07-12,1,0,0.63190615
55000900130316,2022-07-13,1,0,0.63190615
55000900130316,2022-07-14,1,0,0.63190615
55000900130316,2022-07-15,1,0,0.63190615
55000900130316,2022-07-16,1,0,0.63190615
55000900130316,2022-07-17,1,0,0.63190615
55000900130316,2022-07-18,1,0,0.63190615
55000900130316,2022-07-19,1,0,0.63190615
55000900130316,2022-07-20,1,0,0.63190615
55000900130316,2022-07-21,1,0,0.63190615
55000900130316,2022-07-22,1,0,0.63190615
55000900130316,2022-07-23,1,0,0.63190615
55000900130316,2022-07-24,1,0,0.63190615
55000900130316,2022-07-25,1,0,0.63190615
55000900130316,2022-07-26,1,0,0.63190615
55000900130316,2022-07-27,1,0,0.63190615
55000900130316,2022-07-28,1,0,0.63190615
55000900130316,2022-07-29,1,0,0.63190615
55000900130316,2022-07-30,1,0,0.63190615
55000900130316,2022-07-31,1,0,0.63190615
55000900130316,2022-08-01,1,0,0.63190615
55000900130316,2022-08-02,1,0,0.63190615
55000900130316,2022-08-03,1,0,0.63190615
55000900130316,2022-08-04,1,0,0.63190615
55000900130316,2022-08-05,1,0,0.63190615
55000900130316,2022-08-06,1,0,0.63190615
55000900130316,2022-08-07,1,0,0.63190615
55000900130316,2022-08-08,1,0,0.63190615
55000900130316,2022-08-09,1,0,0.63190615
55000900130316,2022-08-10,1,0,0.63190615
55000900130316,2022-08-11,1,0,0.63190615
55000900130316,2022-08-12,1,0,0.63190615
55000900130316,2022-08-13,1,0,0.63190615
55000900130316,2022-08-14,1,0,0.63190615
55000900130316,2022-08-15,1,0,0.63190615
55000900130316,2022-08-16,1,0,0.63190615
55000900130316,2022-08-17,1,0,0.63190615
55000900130316,2022-08-18,1,0,0.63190615
55000900130316,2022-08-19,1,0,0.63190615
55000900130316,2022-08-20,1,0,0.63190615
55000900130316,2022-08-21,1,0,0.63190615
55000900130316,2022-08-22,1,0,0.63190615
55000900130316,2022-08-23,1,0,0.63190615
55000900130316,2022-08-24,1,0,0.63190615
55000900130316,2022-08-25,1,0,0.63190615
55000900130316,2022-08-26,0,0,0.63190615
55000900130316,2022-08-27,0,0,0.63190615
55000900130316,2022-08-28,0,0,0.63190615
55000900130316,2022-08-29,0,0,0.011752351
55000900130316,2022-08-30,0,0,0.006847749
55000900130316,2022-08-31,0,0,0.014528368
55000900130316,2022-09-01,0,0,0.014435176
55000900130316,2022-09-02,0,0,0.01436386
55000900130316,2022-09-03,0,0,0.014300729
55000900130316,2022-09-04,0,0,0.014283303
55000900130316,2022-09-05,0,0,0.014267482
55000900130316,2022-09-06,0,0,0.014232195
55000900130316,2022-09-07,0,0,0.014221576
55000900130316,2022-09-08,0,0,0.014171927
55000900130316,2022-09-09,0,0,0.014172671
55000900130316,2022-09-10,0,0,0.0141114965
55000900130316,2022-09-11,0,0,0.014147591
55000900130316,2022-09-12,0,0,0.013952796
55000900130316,2022-09-13,0,0,0.014147431
55000900130316,2022-09-14,0,0,0.013945294
55000900130316,2022-09-15,0,0,0.013818024
55000900130316,2022-09-16,0,0,0.013975618
55000900130316,2022-09-17,0,0,0.014045273
55000900130316,2022-09-18,0,0,0.013386839
55000900130316,2022-09-19,0,0,0.013320057
55000900130316,2022-09-20,0,0,0.015002765
55000900130316,2022-09-21,1,0,0.010338286
55000900130316,2022-09-22,1,0,0.012010282
55000900130316,2022-09-23,0,0,0.014269883
55000900130316,2022-09-24,0,0,0.05833878
55000900130316,2022-09-25,0,0,0.044392083
55000900130316,2022-09-26,0,0,0.018006304
55000900130316,2022-09-27,0,0,0.018845323
55000900130316,2022-09-28,0,0,0.01939828
55000900130316,2022-09-29,0,0,0.019438302
55000900130316,2022-09-30,0,0,0.019453915
55000900130316,2022-10-01,0,0,0.019479072
55000900130316,2022-10-02,0,0,0.01946131
55000900130316,2022-10-03,0,0,0.019465286
55000900130316,2022-10-04,0,0,0.019477386
55000900130316,2022-10-05,0,0,0.019471996
55000900130316,2022-10-06,0,0,0.019475127
55000900130316,2022-10-07,0,0,0.019481957
55000900130316,2022-10-08,0,0,0.019483497
55000900130316,2022-10-09,0,0,0.019488208
55000900130316,2022-10-10,0,0,0.019477878
55000900130316,2022-10-11,0,0,0.019509513
55000900130316,2022-10-12,0,0,0.019471504
55000900130316,2022-10-13,0,0,0.019537343
55000900130316,2022-10-14,0,0,0.01943554
55000900130316,2022-10-15,0,0,0.019666716
55000900130316,2022-10-16,0,0,0.019004507
55000900130316,2022-10-17,0,0,0.019842423
55000900130316,2022-10-18,0,0,0.018495532
55000900130316,2022-10-19,0,0,0.018192355
55000900130316,2022-10-20,0,0,0.019073391
55000900130316,2022-10-21,1,0,0.011913529
55000900130316,2022-10-22,1,0,0.034787815
55000900130316,2022-10-23,1,0,0.011556155
55000900130316,2022-10-24,1,0,0.09397013
55000900130316,2022-10-25,1,0,0.01989445
55000900130316,2022-10-26,1,0,0.028917396
55000900130316,2022-10-27,1,0,0.038169175
55000900130316,2022-10-28,0,0,0.046657857
55000900130316,2022-10-29,0,0,0.06539246
55000900130316,2022-10-30,0,0,0.061653785
55000900130316,2022-10-31,0,0,0.008633993
55000900130316,2022-11-01,1,0,0.018346699
55000900130316,2022-11-02,1,0,0.019130018
55000900130316,2022-11-03,1,0,0.019045567
55000900130316,2022-11-04,1,0,0.15526654
55000900130316,2022-11-05,1,0,0.10701837
55000900130316,2022-11-06,1,0,0.14657578
55000900130316,2022-11-07,1,0,0.20346072
55000900130316,2022-11-08,1,0,0.23076168
55000900130316,2022-11-09,1,0,0.26314667
55000900130316,2022-11-10,1,0,0.24690694
55000900130316,2022-11-11,1,0,0.18898228
55000900130316,2022-11-12,1,0,0.2583931
55000900130316,2022-11-13,1,0,0.30461875
55000900130316,2022-11-14,1,0,0.4563135
55000900130316,2022-11-15,1,0,0.36215755
55000900130316,2022-11-16,1,0,0.43320158
55000900130316,2022-11-17,1,0,0.46786037
55000900130316,2022-11-18,0,0,0.86680377
55000900130316,2022-11-19,0,0,0.8778217
55000900130316,2022-11-20,0,0,0.64392704
55000900130316,2022-11-21,0,0,0.06498657
55000900130316,2022-11-22,1,0,0.032263495
55000900130316,2022-11-23,1,0,0.04917269
55000900130316,2022-11-24,1,0,0.049890097
55000900130316,2022-11-25,1,0,0.37978688
55000900130316,2022-11-26,1,0,0.20230357
55000900130316,2022-11-27,1,0,0.34225604
55000900130316,2022-11-28,1,0,0.26090327
55000900130316,2022-11-29,1,0,0.37888706
55000900130316,2022-11-30,1,0,0.39099282
55000900130316,2022-12-01,1,0,0.19229083
55000900130316,2022-12-02,1,0,0.72729754
55000900130316,2022-12-03,1,0,0.17537771
55000900130316,2022-12-04,1,0,0.19187582
55000900130316,2022-12-05,1,0,0.23040153
55000900130316,2022-12-06,1,0,0.30803967
55000900130316,2022-12-07,1,0,0.34433883
55000900130316,2022-12-08,1,0,0.4499954
55000900130316,2022-12-09,1,0,0.60069764
55000900130316,2022-12-10,1,0,0.6198205
55000900130316,2022-12-11,1,0,0.84763587
55000900130316,2022-12-12,1,0,0.9442455
55000900130316,2022-12-13,1,0,0.9283603
55000900130316,2022-12-14,1,0,0.98415565
55000900130316,2022-12-15,1,0,0.9898185
55000900130316,2022-12-16,1,0,0.9924454
55000900130316,2022-12-17,1,0,0.98511606
55000900130316,2022-12-18,1,0,0.9913182
55000900130316,2022-12-19,1,0,0.73681355
55000900130316,2022-12-20,1,0,0.9783174
55000900130316,2022-12-21,1,0,0.98231906
55000900130316,2022-12-22,1,0,0.91467303
55000900130316,2022-12-23,1,0,0.99470454
55000900130316,2022-12-24,1,0,0.63190615
55000900130316,2022-12-25,1,0,0.63190615
55000900130316,2022-12-26,1,0,0.63190615
55000900130316,2022-12-27,1,0,0.63190615
55000900130316,2022-12-28,1,0,0.63190615
55000900130316,2022-12-29,1,0,0.63190615
55000900130316,2022-12-30,1,0,0.63190615
55000900130316,2022-12-31,1,0,0.63190615
55000900130316,2023-01-01,1,0,0.63190615
55000900130316,2023-01-02,1,0,0.63190615
55000900130316,2023-01-03,1,0,0.63190615
55000900130316,2023-01-04,1,0,0.63190615
55000900130316,2023-01-05,1,0,0.63190615
55000900130316,2023-01-06,1,0,0.63190615
55000900130316,2023-01-07,1,0,0.63190615
55000900130316,2023-01-08,1,0,0.63190615
55000900130316,2023-01-09,1,0,0.63190615
55000900130316,2023-01-10,1,0,0.63190615
55000900130316,2023-01-11,1,0,0.63190615
55000900130316,2023-01-12,1,0,0.63190615
55000900130316,2023-01-13,1,0,0.63190615
55000900130316,2023-01-14,1,0,0.63190615
55000900130316,2023-01-15,1,0,0.63190615
55000900130316,2023-01-16,1,0,0.63190615
55000900130316,2023-01-17,1,0,0.63190615
55000900130316,2023-01-18,1,0,0.63190615
55000900130316,2023-01-19,1,0,0.63190615
55000900130316,2023-01-20,1,0,0.63190615
55000900130316,2023-01-21,1,0,0.63190615
55000900130316,2023-01-22,1,0,0.63190615
55000900130316,2023-01-23,1,0,0.63190615
55000900130316,2023-01-24,1,0,0.63190615
55000900130316,2023-01-25,1,0,0.63190615
55000900130316,2023-01-26,1,0,0.63190615
55000900130316,2023-01-27,1,0,0.63190615
55000900130316,2023-01-28,1,0,0.63190615
55000900130316,2023-01-29,1,0,0.63190615
55000900130316,2023-01-30,1,0,0.63190615
55000900130316,2023-01-31,1,0,0.63190615
55000900130316,2023-02-01,1,0,0.63190615
55000900130316,2023-02-02,1,0,0.63190615
55000900130316,2023-02-03,1,0,0.63190615
55000900130316,2023-02-04,1,0,0.63190615
55000900130316,2023-02-05,1,0,0.63190615
55000900130316,2023-02-06,1,0,0.63190615
55000900130316,2023-02-07,1,0,0.63190615
55000900130316,2023-02-08,1,0,0.63190615
55000900130316,2023-02-09,1,0,0.63190615
55000900130316,2023-02-10,1,0,0.63190615
55000900130316,2023-02-11,1,0,0.63190615
55000900130316,2023-02-12,1,0,0.63190615
55000900130316,2023-02-13,1,0,0.63190615
55000900130316,2023-02-14,1,0,0.63190615
55000900130316,2023-02-15,1,0,0.63190615
55000900130316,2023-02-16,1,0,0.63190615
55000900130316,2023-02-17,1,0,0.63190615
55000900130316,2023-02-18,1,0,0.63190615
55000900130316,2023-02-19,1,0,0.63190615
55000900130316,2023-02-20,1,0,0.63190615
55000900130316,2023-02-21,1,0,0.63190615
55000900130316,2023-02-22,1,0,0.63190615
55000900130316,2023-02-23,1,0,0.63190615
55000900130316,2023-02-24,1,0,0.63190615
55000900130316,2023-02-25,1,0,0.63190615
55000900130316,2023-02-26,1,0,0.63190615
55000900130316,2023-02-27,1,0,0.63190615
55000900130316,2023-02-28,1,0,0.63190615
55000900130316,2023-03-01,1,0,0.63190615
55000900130316,2023-03-02,1,0,0.63190615
55000900130316,2023-03-03,1,0,0.63190615
55000900130316,2023-03-04,1,0,0.63190615
55000900130316,2023-03-05,1,0,0.63190615
55000900130316,2023-03-06,1,0,0.63190615
55000900130316,2023-03-07,1,0,0.63190615
55000900130316,2023-03-08,1,0,0.63190615
55000900130316,2023-03-09,1,0,0.63190615
55000900130316,2023-03-10,1,0,0.63190615
55000900130316,2023-03-11,1,0,0.63190615
55000900130316,2023-03-13,1,0,0.63190615
55000900130316,2023-03-14,1,0,0.63190615
55000900130316,2023-03-15,1,0,0.63190615
55000900130316,2023-03-16,1,0,0.63190615
55000900130316,2023-03-17,1,0,0.63190615
55000900130316,2023-03-18,1,0,0.63190615
55000900130316,2023-03-19,1,0,0.63190615
55000900130316,2023-03-20,1,0,0.63190615
55000900130316,2023-03-21,1,0,0.63190615
55000900130316,2023-03-22,1,0,0.63190615
55000900130316,2023-03-23,1,0,0.63190615
55000900130316,2023-03-24,1,0,0.63190615
55000900130316,2023-03-25,1,0,0.63190615
55000900130316,2023-03-26,1,0,0.63190615
55000900130316,2023-03-27,1,0,0.63190615
55000900130316,2023-03-28,1,0,0.63190615
55000900130316,2023-03-29,1,0,0.63190615
55000900130316,2023-03-30,1,0,0.63190615
55000900130316,2023-03-31,1,0,0.63190615
55000900130316,2023-04-01,1,0,0.63190615
55000900130316,2023-04-02,1,0,0.63190615
55000900130316,2023-04-03,1,0,0.63190615
55000900130316,2023-04-04,1,0,0.63190615
55000900130316,2023-04-05,1,0,0.63190615
55000900130316,2023-04-06,1,0,0.63190615
55000900130316,2023-04-07,1,0,0.63190615
55000900130316,2023-04-08,1,0,0.63190615
55000900130316,2023-04-09,1,0,0.63190615
55000900130316,2023-04-10,1,0,0.63190615
55000900130316,2023-04-11,1,0,0.63190615
55000900130316,2023-04-12,1,0,0.63190615
55000900130316,2023-04-13,1,0,0.63190615
55000900130316,2023-04-14,1,0,0.63190615
55000900130316,2023-04-15,1,0,0.63190615
55000900130316,2023-04-16,1,0,0.63190615
55000900130316,2023-04-17,1,0,0.63190615
55000900130316,2023-04-18,1,0,0.63190615
55000900130316,2023-04-19,1,0,0.63190615
55000900130316,2023-04-20,1,0,0.63190615
55000900131558,2020-09-29,1,8,0.99998987
55000900131558,2020-09-30,1,8,0.9998479
55000900131558,2020-10-01,1,8,0.9999975
55000900131558,2020-10-02,1,8,0.9999902
55000900131558,2020-10-03,1,8,0.999943
55000900131558,2020-10-04,1,8,0.99999535
55000900131558,2020-10-05,1,8,0.99999654
55000900131558,2020-10-06,1,8,0.99999475
55000900131558,2020-10-07,1,8,0.99999714
55000900131558,2020-10-08,1,8,0.9999918
55000900131558,2020-10-09,1,8,0.99999
55000900131558,2020-10-10,1,8,0.99998844
55000900131558,2020-10-11,1,8,0.99991226
55000900131558,2020-10-12,1,8,0.9997619
55000900131558,2020-10-13,1,8,0.9999956
55000900131558,2020-10-14,1,8,0.99999523
55000900131558,2020-10-15,1,8,0.99999344
55000900131558,2020-10-16,1,8,0.99999607
55000900131558,2020-10-17,1,8,0.99999666
55000900131558,2020-10-18,1,8,0.99995303
55000900131558,2020-10-19,1,8,0.99979085
55000900131558,2020-10-20,1,0,0.9999831
55000900131558,2020-10-21,1,0,0.999979
55000900133417,2020-09-29,1,0,0.999275
55000900133417,2020-09-30,1,0,0.99958736
55000900133417,2020-10-01,1,0,0.99946195
55000900133417,2020-10-02,1,0,0.9990464
55000900133417,2020-10-03,1,0,0.99964
55000900133417,2020-10-04,1,0,0.9983714
55000900133417,2020-10-05,1,0,0.99922717
55000900133417,2020-10-06,1,0,0.9998062
55000900133417,2020-10-07,1,0,0.999933
55000900133417,2020-10-08,1,0,0.9999819
55000900133417,2020-10-09,1,0,0.9999521
55000900133417,2020-10-10,1,0,0.9999627
55000900133417,2020-10-11,1,0,0.99985945
55000900133417,2020-10-12,1,0,0.9999871
55000900133417,2020-10-13,1,0,0.99993825
55000900133417,2020-10-14,1,0,0.9999896
55000900133417,2020-10-15,1,0,0.99993944
55000900133417,2020-10-16,1,0,0.9997942
55000900133417,2020-10-17,1,0,0.9957689
55000900133417,2020-10-18,1,0,0.99981874
55000900133417,2020-10-19,1,0,0.9998288
55000900133417,2020-10-20,1,0,0.99817157
55000900133417,2020-10-21,1,0,0.9739439
55000900133417,2020-10-22,1,0,0.9867721
55000900133417,2020-10-23,1,0,0.9827938
55000900133417,2020-10-24,1,0,0.9870521
55000900133417,2020-10-25,1,0,0.95706403
55000900133417,2020-10-26,1,0,0.57394683
55000900133417,2020-10-27,1,0,0.778845
55000900133417,2020-10-28,1,0,0.99492705
55000900133417,2020-10-29,1,0,0.9995534
55000900133417,2020-10-30,1,0,0.9968857
55000900133417,2020-10-31,1,0,0.99536246
55000900133417,2020-11-01,1,0,0.9812391
55000900133417,2020-11-02,1,0,0.99880373
55000900133417,2020-11-03,1,0,0.99692744
55000900133417,2020-11-04,1,0,0.9170725
55000900133417,2020-11-05,1,0,0.72001797
55000900133417,2020-11-06,1,0,0.9704706
55000900133417,2020-11-07,1,0,0.7071789
55000900133417,2020-11-08,1,0,0.9231302
55000900133417,2020-11-09,1,0,0.9902925
55000900133417,2020-11-10,1,0,0.99985945
55000900133417,2020-11-11,1,0,0.9998171
55000900133417,2020-11-12,1,0,0.99984133
55000900133417,2020-11-13,1,0,0.9999888
55000900133417,2020-11-14,1,0,0.9999939
55000900133417,2020-11-16,1,0,0.9999782
55000900133417,2020-11-17,1,0,0.99999905
55000900133417,2020-11-18,1,0,0.99995244
55000900133417,2020-11-19,1,0,0.9999709
55000900133417,2020-11-20,1,0,0.9999994
55000900133417,2020-11-21,1,0,0.9997564
55000900133417,2020-11-22,1,0,0.99999785
55000900133417,2020-11-23,1,0,0.9999856
55000900133417,2020-11-24,1,0,0.9999993
55000900133417,2020-11-25,1,0,0.9999864
55000900133417,2020-11-26,1,0,0.99982566
55000900133417,2020-11-27,1,0,0.9999713
55000900133417,2020-11-28,1,0,0.9999989
55000900133417,2020-11-29,1,0,0.9999995
55000900133417,2020-11-30,1,0,0.999882
55000900133417,2020-12-01,1,0,0.9998456
