site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900130316,2022-01-08,1,0,0.9934906
55000900130316,2022-01-09,1,0,0.9934906
55000900130316,2022-01-10,1,0,0.9934906
55000900130316,2022-01-11,1,0,0.9934906
55000900130316,2022-01-12,1,0,0.9934906
55000900130316,2022-01-13,1,0,0.9934906
55000900130316,2022-01-14,1,0,0.9934906
55000900130316,2022-01-15,1,0,0.9934906
55000900130316,2022-01-16,1,0,0.9934906
55000900130316,2022-01-17,1,0,0.9934906
55000900130316,2022-01-18,1,0,0.9934906
55000900130316,2022-01-19,1,0,0.9934906
55000900130316,2022-01-20,1,0,0.9934906
55000900130316,2022-01-21,1,0,0.9934906
55000900130316,2022-01-22,1,0,0.9934906
55000900130316,2022-01-23,1,0,0.9934906
55000900130316,2022-01-24,1,0,0.9934906
55000900130316,2022-01-25,1,0,0.9934906
55000900130316,2022-01-26,1,0,0.9934906
55000900130316,2022-01-27,1,0,0.9934906
55000900130316,2022-01-28,1,0,0.9934906
55000900130316,2022-01-29,1,0,0.9934906
55000900130316,2022-01-30,1,0,0.9934906
55000900130316,2022-01-31,1,0,0.9934906
55000900130316,2022-02-01,1,0,0.9934906
55000900130316,2022-02-02,1,0,0.9934906
55000900130316,2022-02-03,1,0,0.9934906
55000900130316,2022-02-04,1,0,0.9934906
55000900130316,2022-02-05,1,0,0.9934906
55000900130316,2022-02-06,1,0,0.9934906
55000900130316,2022-02-07,1,0,0.9934906
55000900130316,2022-02-08,1,0,0.9934906
55000900130316,2022-02-09,1,0,0.9934906
55000900130316,2022-02-10,1,0,0.9934906
55000900130316,2022-02-11,1,0,0.9934906
55000900130316,2022-02-12,1,0,0.9934906
55000900130316,2022-02-13,1,0,0.9934906
55000900130316,2022-02-14,1,0,0.9934906
55000900130316,2022-02-15,1,0,0.9934906
55000900130316,2022-02-16,1,0,0.9934906
55000900130316,2022-02-17,1,0,0.9934906
55000900130316,2022-02-18,1,0,0.9934906
55000900130316,2022-02-19,1,0,0.9934906
55000900130316,2022-02-20,1,0,0.9934906
55000900130316,2022-02-21,1,0,0.9934906
55000900130316,2022-02-22,1,0,0.9934906
55000900130316,2022-02-23,1,0,0.9934906
55000900130316,2022-02-24,1,0,0.9934906
55000900130316,2022-02-25,1,0,0.9934906
55000900130316,2022-02-26,1,0,0.9934906
55000900130316,2022-02-27,1,0,0.9934906
55000900130316,2022-02-28,1,0,0.9934906
55000900130316,2022-03-01,1,0,0.9934906
55000900130316,2022-03-02,1,0,0.9934906
55000900130316,2022-03-03,1,0,0.9934906
55000900130316,2022-03-04,1,0,0.9934906
55000900130316,2022-03-05,1,0,0.9934906
55000900130316,2022-03-06,1,0,0.9934906
55000900130316,2022-03-07,1,0,0.9934906
55000900130316,2022-03-08,1,0,0.9934906
55000900130316,2022-03-09,1,0,0.9934906
55000900130316,2022-03-10,1,0,0.9934906
55000900130316,2022-03-11,1,0,0.9934906
55000900130316,2022-03-12,1,0,0.9934906
55000900130316,2022-03-14,1,0,0.9934906
55000900130316,2022-03-15,1,0,0.9934906
55000900130316,2022-03-16,1,0,0.9934906
55000900130316,2022-03-17,1,0,0.9934906
55000900130316,2022-03-18,1,0,0.9934906
55000900130316,2022-03-19,1,0,0.9934906
55000900130316,2022-03-20,1,0,0.9934906
55000900130316,2022-03-21,1,0,0.9934906
55000900130316,2022-03-22,1,0,0.9934906
55000900130316,2022-03-23,1,0,0.9934906
55000900130316,2022-03-24,1,0,0.9934906
55000900130316,2022-03-25,1,0,0.9934906
55000900130316,2022-03-26,1,0,0.9934906
55000900130316,2022-03-27,1,0,0.9934906
55000900130316,2022-03-28,1,0,0.9934906
55000900130316,2022-03-29,1,0,0.9934906
55000900130316,2022-03-30,1,0,0.9934906
55000900130316,2022-03-31,1,0,0.9934906
55000900130316,2022-04-01,1,0,0.9934906
55000900130316,2022-04-02,1,0,0.9934906
55000900130316,2022-04-03,1,0,0.9934906
55000900130316,2022-04-04,1,0,0.9934906
55000900130316,2022-04-05,1,0,0.9934906
55000900130316,2022-04-06,1,0,0.9934906
55000900130316,2022-04-07,1,0,0.9934906
55000900130316,2022-04-08,1,0,0.9934906
55000900130316,2022-04-09,1,0,0.9934906
55000900130316,2022-04-10,1,0,0.9934906
55000900130316,2022-04-11,1,0,0.9934906
55000900130316,2022-04-12,1,0,0.9934906
55000900130316,2022-04-13,1,0,0.9934906
55000900130316,2022-04-14,1,0,0.9934906
55000900130316,2022-04-15,1,0,0.9934906
55000900130316,2022-04-16,1,0,0.9934906
55000900130316,2022-04-17,1,0,0.9934906
55000900130316,2022-04-18,1,0,0.9934906
55000900130316,2022-04-19,1,0,0.9934906
55000900130316,2022-04-20,1,0,0.9934906
55000900130316,2022-04-21,1,0,0.9934906
55000900130316,2022-04-22,1,0,0.9934906
55000900130316,2022-04-23,1,0,0.9934906
55000900130316,2022-04-24,1,0,0.9934906
55000900130316,2022-04-25,1,0,0.9934906
55000900130316,2022-04-26,1,0,0.9934906
55000900130316,2022-04-27,1,0,0.9934906
55000900130316,2022-04-28,1,0,0.9934906
55000900130316,2022-04-29,1,0,0.9934906
55000900130316,2022-04-30,1,0,0.9934906
55000900130316,2022-05-01,1,0,0.9934906
55000900130316,2022-05-02,1,0,0.9934906
55000900130316,2022-05-03,1,0,0.9934906
55000900130316,2022-05-04,1,0,0.9934906
55000900130316,2022-05-05,1,0,0.9934906
55000900130316,2022-05-06,1,0,0.9934906
55000900130316,2022-05-07,1,0,0.9934906
55000900130316,2022-05-08,1,0,0.9934906
55000900130316,2022-05-09,1,0,0.9934906
55000900130316,2022-05-10,1,0,0.9934906
55000900130316,2022-05-11,1,0,0.9934906
55000900130316,2022-05-12,1,0,0.9934906
55000900130316,2022-05-13,1,0,0.9934906
55000900130316,2022-05-14,1,0,0.9934906
55000900130316,2022-05-15,1,0,0.9934906
55000900130316,2022-05-16,1,0,0.9934906
55000900130316,2022-05-17,1,0,0.9934906
55000900130316,2022-05-18,1,0,0.9934906
55000900130316,2022-05-19,1,0,0.9934906
55000900130316,2022-05-20,1,0,0.9934906
55000900130316,2022-05-21,1,0,0.9934906
55000900130316,2022-05-22,1,0,0.9934906
55000900130316,2022-05-23,1,0,0.9934906
55000900130316,2022-05-24,1,0,0.9934906
55000900130316,2022-05-25,1,0,0.9934906
55000900130316,2022-05-26,1,0,0.9934906
55000900130316,2022-05-27,1,0,0.9934906
55000900130316,2022-05-28,1,0,0.9934906
55000900130316,2022-05-29,1,0,0.9934906
55000900130316,2022-05-30,1,0,0.9934906
55000900130316,2022-05-31,1,0,0.9934906
55000900130316,2022-06-01,1,0,0.9934906
55000900130316,2022-06-02,1,0,0.9934906
55000900130316,2022-06-03,1,0,0.9934906
55000900130316,2022-06-04,1,0,0.9934906
55000900130316,2022-06-05,1,0,0.9934906
55000900130316,2022-06-06,1,0,0.9934906
55000900130316,2022-06-07,1,0,0.9934906
55000900130316,2022-06-08,1,0,0.9934906
55000900130316,2022-06-09,1,0,0.9934906
55000900130316,2022-06-10,1,0,0.9934906
55000900130316,2022-06-11,1,0,0.9934906
55000900130316,2022-06-12,1,0,0.9934906
55000900130316,2022-06-13,1,0,0.9934906
55000900130316,2022-06-14,1,0,0.9934906
55000900130316,2022-06-15,1,0,0.9934906
55000900130316,2022-06-16,1,0,0.9934906
55000900130316,2022-06-17,1,0,0.9934906
55000900130316,2022-06-18,1,0,0.9934906
55000900130316,2022-06-19,1,0,0.9934906
55000900130316,2022-06-20,1,0,0.9934906
55000900130316,2022-06-21,1,0,0.9934906
55000900130316,2022-06-22,1,0,0.9934906
55000900130316,2022-06-23,1,0,0.9934906
55000900130316,2022-06-24,1,0,0.9934906
55000900130316,2022-06-25,1,0,0.9934906
55000900130316,2022-06-26,1,0,0.9934906
55000900130316,2022-06-29,1,0,0.9934906
55000900130316,2022-06-30,1,0,0.9934906
55000900130316,2022-07-01,1,0,0.9934906
55000900130316,2022-07-02,1,0,0.9934906
55000900130316,2022-07-03,1,0,0.9934906
55000900130316,2022-07-04,1,0,0.9934906
55000900130316,2022-07-05,1,0,0.9934906
55000900130316,2022-07-06,1,0,0.9934906
55000900130316,2022-07-07,1,0,0.9934906
55000900130316,2022-07-08,1,0,0.9934906
55000900130316,2022-07-09,1,0,0.9934906
55000900130316,2022-07-10,1,0,0.9934906
55000900130316,2022-07-11,1,0,0.9934906
55000900130316,2022-07-12,1,0,0.9934906
55000900130316,2022-07-13,1,0,0.9934906
55000900130316,2022-07-14,1,0,0.9934906
55000900130316,2022-07-15,1,0,0.9934906
55000900130316,2022-07-16,1,0,0.9934906
55000900130316,2022-07-17,1,0,0.9934906
55000900130316,2022-07-18,1,0,0.9934906
55000900130316,2022-07-19,1,0,0.9934906
55000900130316,2022-07-20,1,0,0.9934906
55000900130316,2022-07-21,1,0,0.9934906
55000900130316,2022-07-22,1,0,0.9934906
55000900130316,2022-07-23,1,0,0.9934906
55000900130316,2022-07-24,1,0,0.9934906
55000900130316,2022-07-25,1,0,0.9934906
55000900130316,2022-07-26,1,0,0.9934906
55000900130316,2022-07-27,1,0,0.9934906
55000900130316,2022-07-28,1,0,0.9934906
55000900130316,2022-07-29,1,0,0.9934906
55000900130316,2022-07-30,1,0,0.9934906
55000900130316,2022-07-31,1,0,0.9934906
55000900130316,2022-08-01,1,0,0.9934906
55000900130316,2022-08-02,1,0,0.9934906
55000900130316,2022-08-03,1,0,0.9934906
55000900130316,2022-08-04,1,0,0.9934906
55000900130316,2022-08-05,1,0,0.9934906
55000900130316,2022-08-06,1,0,0.9934906
55000900130316,2022-08-07,1,0,0.9934906
55000900130316,2022-08-08,1,0,0.9934906
55000900130316,2022-08-09,1,0,0.9934906
55000900130316,2022-08-10,1,0,0.9934906
55000900130316,2022-08-11,1,0,0.9934906
55000900130316,2022-08-12,1,0,0.9934906
55000900130316,2022-08-13,1,0,0.9934906
55000900130316,2022-08-14,1,0,0.9934906
55000900130316,2022-08-15,1,0,0.9934906
55000900130316,2022-08-16,1,0,0.9934906
55000900130316,2022-08-17,1,0,0.9934906
55000900130316,2022-08-18,1,0,0.9934906
55000900130316,2022-08-19,1,0,0.9934906
55000900130316,2022-08-20,1,0,0.9934906
55000900130316,2022-08-21,1,0,0.9934906
55000900130316,2022-08-22,1,0,0.9934906
55000900130316,2022-08-23,1,0,0.9934906
55000900130316,2022-08-24,1,0,0.9934906
55000900130316,2022-08-25,1,0,0.9934906
55000900130316,2022-08-26,0,0,0.9934906
55000900130316,2022-08-27,0,0,0.9934906
55000900130316,2022-08-28,0,0,0.9934906
55000900130316,2022-08-29,0,0,0.62689704
55000900130316,2022-08-30,0,0,0.37480104
55000900130316,2022-08-31,0,0,0.34033832
55000900130316,2022-09-01,0,0,0.34179562
55000900130316,2022-09-02,0,0,0.34157658
55000900130316,2022-09-03,0,0,0.34138364
55000900130316,2022-09-04,0,0,0.34127694
55000900130316,2022-09-05,0,0,0.3412402
55000900130316,2022-09-06,0,0,0.3411761
55000900130316,2022-09-07,0,0,0.34042162
55000900130316,2022-09-08,0,0,0.30811772
55000900130316,2022-09-09,0,0,0.12496825
55000900130316,2022-09-10,0,0,0.10371819
55000900130316,2022-09-11,0,0,0.1095179
55000900130316,2022-09-12,0,0,0.113446556
55000900130316,2022-09-13,0,0,0.11655224
55000900130316,2022-09-14,0,0,0.119291246
55000900130316,2022-09-15,0,0,0.12173698
55000900130316,2022-09-16,0,0,0.12391745
55000900130316,2022-09-17,0,0,0.12587132
55000900130316,2022-09-18,0,0,0.12757431
55000900130316,2022-09-19,0,0,0.12887232
55000900130316,2022-09-20,0,0,0.1297749
55000900130316,2022-09-21,1,0,0.1305691
55000900130316,2022-09-22,1,0,0.13119762
55000900130316,2022-09-23,0,0,0.13158408
55000900130316,2022-09-24,0,0,0.82868284
55000900130316,2022-09-25,0,0,0.85683084
55000900130316,2022-09-26,0,0,0.103068985
55000900130316,2022-09-27,0,0,0.26241833
55000900130316,2022-09-28,0,0,0.22147757
55000900130316,2022-09-29,0,0,0.20409499
55000900130316,2022-09-30,0,0,0.2035137
55000900130316,2022-10-01,0,0,0.20284805
55000900130316,2022-10-02,0,0,0.20266645
55000900130316,2022-10-03,0,0,0.20241728
55000900130316,2022-10-04,0,0,0.20218083
55000900130316,2022-10-05,0,0,0.20194611
55000900130316,2022-10-06,0,0,0.20172049
55000900130316,2022-10-07,0,0,0.20150144
55000900130316,2022-10-08,0,0,0.2012686
55000900130316,2022-10-09,0,0,0.20104763
55000900130316,2022-10-10,0,0,0.20082146
55000900130316,2022-10-11,0,0,0.20058762
55000900130316,2022-10-12,0,0,0.20035432
55000900130316,2022-10-13,0,0,0.20011447
55000900130316,2022-10-14,0,0,0.19986145
55000900130316,2022-10-15,0,0,0.19958624
55000900130316,2022-10-16,0,0,0.1992905
55000900130316,2022-10-17,0,0,0.19894855
55000900130316,2022-10-18,0,0,0.1985485
55000900130316,2022-10-19,0,0,0.19809838
55000900130316,2022-10-20,0,0,0.1977706
55000900130316,2022-10-21,1,0,0.1984026
55000900130316,2022-10-22,1,0,0.09335531
55000900130316,2022-10-23,1,0,0.14779228
55000900130316,2022-10-24,1,0,0.72795844
55000900130316,2022-10-25,1,0,0.61866385
55000900130316,2022-10-26,1,0,0.69086325
55000900130316,2022-10-27,1,0,0.70099705
55000900130316,2022-10-28,0,0,0.80070716
55000900130316,2022-10-29,0,0,0.830995
55000900130316,2022-10-30,0,0,0.8790186
55000900130316,2022-10-31,0,0,0.31690452
55000900130316,2022-11-01,1,0,0.3463569
55000900130316,2022-11-02,1,0,0.3470535
55000900130316,2022-11-03,1,0,0.4520559
55000900130316,2022-11-04,1,0,0.89651763
55000900130316,2022-11-05,1,0,0.95161533
55000900130316,2022-11-06,1,0,0.9331388
55000900130316,2022-11-07,1,0,0.9447862
55000900130316,2022-11-08,1,0,0.9325851
55000900130316,2022-11-09,1,0,0.9357825
55000900130316,2022-11-10,1,0,0.9544053
55000900130316,2022-11-11,1,0,0.9883058
55000900130316,2022-11-12,1,0,0.9931844
55000900130316,2022-11-13,1,0,0.9844376
55000900130316,2022-11-14,1,0,0.9809605
55000900130316,2022-11-15,1,0,0.9803255
55000900130316,2022-11-16,1,0,0.9801778
55000900130316,2022-11-17,1,0,0.9795537
55000900130316,2022-11-18,0,0,0.97923785
55000900130316,2022-11-19,0,0,0.9723679
55000900130316,2022-11-20,0,0,0.9606632
55000900130316,2022-11-21,0,0,0.3285825
55000900130316,2022-11-22,1,0,0.35056224
55000900130316,2022-11-23,1,0,0.34623682
55000900130316,2022-11-24,1,0,0.34619403
55000900130316,2022-11-25,1,0,0.94465667
55000900130316,2022-11-26,1,0,0.97368956
55000900130316,2022-11-27,1,0,0.98193973
55000900130316,2022-11-28,1,0,0.974894
55000900130316,2022-11-29,1,0,0.9509342
55000900130316,2022-11-30,1,0,0.96120733
55000900130316,2022-12-01,1,0,0.9602728
55000900130316,2022-12-02,1,0,0.9570229
55000900130316,2022-12-03,1,0,0.9711193
55000900130316,2022-12-04,1,0,0.97083056
55000900130316,2022-12-05,1,0,0.9710255
55000900130316,2022-12-06,1,0,0.9709073
55000900130316,2022-12-07,1,0,0.97098285
55000900130316,2022-12-08,1,0,0.97093666
55000900130316,2022-12-09,1,0,0.9709778
55000900130316,2022-12-10,1,0,0.97098976
55000900130316,2022-12-11,1,0,0.9712181
55000900130316,2022-12-12,1,0,0.9715127
55000900130316,2022-12-13,1,0,0.97160894
55000900130316,2022-12-14,1,0,0.9716771
55000900130316,2022-12-15,1,0,0.9716213
55000900130316,2022-12-16,1,0,0.97144127
55000900130316,2022-12-17,1,0,0.9739905
55000900130316,2022-12-18,1,0,0.98373574
55000900130316,2022-12-19,1,0,0.9866433
55000900130316,2022-12-20,1,0,0.9919012
55000900130316,2022-12-21,1,0,0.99197525
55000900130316,2022-12-22,1,0,0.9914282
55000900130316,2022-12-23,1,0,0.99073786
55000900130316,2022-12-24,1,0,0.9934906
55000900130316,2022-12-25,1,0,0.9934906
55000900130316,2022-12-26,1,0,0.9934906
55000900130316,2022-12-27,1,0,0.9934906
55000900130316,2022-12-28,1,0,0.9934906
55000900130316,2022-12-29,1,0,0.9934906
55000900130316,2022-12-30,1,0,0.9934906
55000900130316,2022-12-31,1,0,0.9934906
55000900130316,2023-01-01,1,0,0.9934906
55000900130316,2023-01-02,1,0,0.9934906
55000900130316,2023-01-03,1,0,0.9934906
55000900130316,2023-01-04,1,0,0.9934906
55000900130316,2023-01-05,1,0,0.9934906
55000900130316,2023-01-06,1,0,0.9934906
55000900130316,2023-01-07,1,0,0.9934906
55000900130316,2023-01-08,1,0,0.9934906
55000900130316,2023-01-09,1,0,0.9934906
55000900130316,2023-01-10,1,0,0.9934906
55000900130316,2023-01-11,1,0,0.9934906
55000900130316,2023-01-12,1,0,0.9934906
55000900130316,2023-01-13,1,0,0.9934906
55000900130316,2023-01-14,1,0,0.9934906
55000900130316,2023-01-15,1,0,0.9934906
55000900130316,2023-01-16,1,0,0.9934906
55000900130316,2023-01-17,1,0,0.9934906
55000900130316,2023-01-18,1,0,0.9934906
55000900130316,2023-01-19,1,0,0.9934906
55000900130316,2023-01-20,1,0,0.9934906
55000900130316,2023-01-21,1,0,0.9934906
55000900130316,2023-01-22,1,0,0.9934906
55000900130316,2023-01-23,1,0,0.9934906
55000900130316,2023-01-24,1,0,0.9934906
55000900130316,2023-01-25,1,0,0.9934906
55000900130316,2023-01-26,1,0,0.9934906
55000900130316,2023-01-27,1,0,0.9934906
55000900130316,2023-01-28,1,0,0.9934906
55000900130316,2023-01-29,1,0,0.9934906
55000900130316,2023-01-30,1,0,0.9934906
55000900130316,2023-01-31,1,0,0.9934906
55000900130316,2023-02-01,1,0,0.9934906
55000900130316,2023-02-02,1,0,0.9934906
55000900130316,2023-02-03,1,0,0.9934906
55000900130316,2023-02-04,1,0,0.9934906
55000900130316,2023-02-05,1,0,0.9934906
55000900130316,2023-02-06,1,0,0.9934906
55000900130316,2023-02-07,1,0,0.9934906
55000900130316,2023-02-08,1,0,0.9934906
55000900130316,2023-02-09,1,0,0.9934906
55000900130316,2023-02-10,1,0,0.9934906
55000900130316,2023-02-11,1,0,0.9934906
55000900130316,2023-02-12,1,0,0.9934906
55000900130316,2023-02-13,1,0,0.9934906
55000900130316,2023-02-14,1,0,0.9934906
55000900130316,2023-02-15,1,0,0.9934906
55000900130316,2023-02-16,1,0,0.9934906
55000900130316,2023-02-17,1,0,0.9934906
55000900130316,2023-02-18,1,0,0.9934906
55000900130316,2023-02-19,1,0,0.9934906
55000900130316,2023-02-20,1,0,0.9934906
55000900130316,2023-02-21,1,0,0.9934906
55000900130316,2023-02-22,1,0,0.9934906
55000900130316,2023-02-23,1,0,0.9934906
55000900130316,2023-02-24,1,0,0.9934906
55000900130316,2023-02-25,1,0,0.9934906
55000900130316,2023-02-26,1,0,0.9934906
55000900130316,2023-02-27,1,0,0.9934906
55000900130316,2023-02-28,1,0,0.9934906
55000900130316,2023-03-01,1,0,0.9934906
55000900130316,2023-03-02,1,0,0.9934906
55000900130316,2023-03-03,1,0,0.9934906
55000900130316,2023-03-04,1,0,0.9934906
55000900130316,2023-03-05,1,0,0.9934906
55000900130316,2023-03-06,1,0,0.9934906
55000900130316,2023-03-07,1,0,0.9934906
55000900130316,2023-03-08,1,0,0.9934906
55000900130316,2023-03-09,1,0,0.9934906
55000900130316,2023-03-10,1,0,0.9934906
55000900130316,2023-03-11,1,0,0.9934906
55000900130316,2023-03-13,1,0,0.9934906
55000900130316,2023-03-14,1,0,0.9934906
55000900130316,2023-03-15,1,0,0.9934906
55000900130316,2023-03-16,1,0,0.9934906
55000900130316,2023-03-17,1,0,0.9934906
55000900130316,2023-03-18,1,0,0.9934906
55000900130316,2023-03-19,1,0,0.9934906
55000900130316,2023-03-20,1,0,0.9934906
55000900130316,2023-03-21,1,0,0.9934906
55000900130316,2023-03-22,1,0,0.9934906
55000900130316,2023-03-23,1,0,0.9934906
55000900130316,2023-03-24,1,0,0.9934906
55000900130316,2023-03-25,1,0,0.9934906
55000900130316,2023-03-26,1,0,0.9934906
55000900130316,2023-03-27,1,0,0.9934906
55000900130316,2023-03-28,1,0,0.9934906
55000900130316,2023-03-29,1,0,0.9934906
55000900130316,2023-03-30,1,0,0.9934906
55000900130316,2023-03-31,1,0,0.9934906
55000900130316,2023-04-01,1,0,0.9934906
55000900130316,2023-04-02,1,0,0.9934906
55000900130316,2023-04-03,1,0,0.9934906
55000900130316,2023-04-04,1,0,0.9934906
55000900130316,2023-04-05,1,0,0.9934906
55000900130316,2023-04-06,1,0,0.9934906
55000900130316,2023-04-07,1,0,0.9934906
55000900130316,2023-04-08,1,0,0.9934906
55000900130316,2023-04-09,1,0,0.9934906
55000900130316,2023-04-10,1,0,0.9934906
55000900130316,2023-04-11,1,0,0.9934906
55000900130316,2023-04-12,1,0,0.9934906
55000900130316,2023-04-13,1,0,0.9934906
55000900130316,2023-04-14,1,0,0.9934906
55000900130316,2023-04-15,1,0,0.9934906
55000900130316,2023-04-16,1,0,0.9934906
55000900130316,2023-04-17,1,0,0.9934906
55000900130316,2023-04-18,1,0,0.9934906
55000900130316,2023-04-19,1,0,0.9934906
55000900130316,2023-04-20,1,0,0.9934906
55000900131558,2020-09-29,1,8,0.99968994
55000900131558,2020-09-30,1,8,0.9995616
55000900131558,2020-10-01,1,8,0.9995498
55000900131558,2020-10-02,1,8,0.9995915
55000900131558,2020-10-03,1,8,0.9995166
55000900131558,2020-10-04,1,8,0.99957865
55000900131558,2020-10-05,1,8,0.9997627
55000900131558,2020-10-06,1,8,0.9996706
55000900131558,2020-10-07,1,8,0.999691
55000900131558,2020-10-08,1,8,0.99954873
55000900131558,2020-10-09,1,8,0.9996
55000900131558,2020-10-10,1,8,0.99971277
55000900131558,2020-10-11,1,8,0.9996898
55000900131558,2020-10-12,1,8,0.99965894
55000900131558,2020-10-13,1,8,0.99973947
55000900131558,2020-10-14,1,8,0.9997141
55000900131558,2020-10-15,1,8,0.9996679
55000900131558,2020-10-16,1,8,0.99970204
55000900131558,2020-10-17,1,8,0.99976534
55000900131558,2020-10-18,1,8,0.9998153
55000900131558,2020-10-19,1,8,0.9997249
55000900131558,2020-10-20,1,0,0.99942774
55000900131558,2020-10-21,1,0,0.99944764
55000900133417,2020-09-29,1,0,0.996648
55000900133417,2020-09-30,1,0,0.99650574
55000900133417,2020-10-01,1,0,0.9984719
55000900133417,2020-10-02,1,0,0.9990305
55000900133417,2020-10-03,1,0,0.998985
55000900133417,2020-10-04,1,0,0.99912435
55000900133417,2020-10-05,1,0,0.9991221
55000900133417,2020-10-06,1,0,0.9991146
55000900133417,2020-10-07,1,0,0.9990601
55000900133417,2020-10-08,1,0,0.9989881
55000900133417,2020-10-09,1,0,0.99899966
55000900133417,2020-10-10,1,0,0.99909365
55000900133417,2020-10-11,1,0,0.9990282
55000900133417,2020-10-12,1,0,0.9982753
55000900133417,2020-10-13,1,0,0.9989833
55000900133417,2020-10-14,1,0,0.9989022
55000900133417,2020-10-15,1,0,0.99598736
55000900133417,2020-10-16,1,0,0.9980799
55000900133417,2020-10-17,1,0,0.99328494
55000900133417,2020-10-18,1,0,0.99515766
55000900133417,2020-10-19,1,0,0.99667716
55000900133417,2020-10-20,1,0,0.9974099
55000900133417,2020-10-21,1,0,0.9961571
55000900133417,2020-10-22,1,0,0.9952247
55000900133417,2020-10-23,1,0,0.99534863
55000900133417,2020-10-24,1,0,0.997792
55000900133417,2020-10-25,1,0,0.9954727
55000900133417,2020-10-26,1,0,0.9984397
55000900133417,2020-10-27,1,0,0.9978709
55000900133417,2020-10-28,1,0,0.99829286
55000900133417,2020-10-29,1,0,0.9977209
55000900133417,2020-10-30,1,0,0.99757105
55000900133417,2020-10-31,1,0,0.998958
55000900133417,2020-11-01,1,0,0.9987136
55000900133417,2020-11-02,1,0,0.99542266
55000900133417,2020-11-03,1,0,0.99718153
55000900133417,2020-11-04,1,0,0.99899286
55000900133417,2020-11-05,1,0,0.99919873
55000900133417,2020-11-06,1,0,0.99822253
55000900133417,2020-11-07,1,0,0.9978612
55000900133417,2020-11-08,1,0,0.9992393
55000900133417,2020-11-09,1,0,0.9977442
55000900133417,2020-11-10,1,0,0.99890673
55000900133417,2020-11-11,1,0,0.9973762
55000900133417,2020-11-12,1,0,0.9975944
55000900133417,2020-11-13,1,0,0.998971
55000900133417,2020-11-14,1,0,0.9965838
55000900133417,2020-11-16,1,0,0.9979122
55000900133417,2020-11-17,1,0,0.9986186
55000900133417,2020-11-18,1,0,0.9973367
55000900133417,2020-11-19,1,0,0.9943046
55000900133417,2020-11-20,1,0,0.99849653
55000900133417,2020-11-21,1,0,0.99777055
55000900133417,2020-11-22,1,0,0.99773186
55000900133417,2020-11-23,1,0,0.99643564
55000900133417,2020-11-24,1,0,0.99666226
55000900133417,2020-11-25,1,0,0.99517715
55000900133417,2020-11-26,1,0,0.9977798
55000900133417,2020-11-27,1,0,0.99811435
55000900133417,2020-11-28,1,0,0.99797016
55000900133417,2020-11-29,1,0,0.9928053
55000900133417,2020-11-30,1,0,0.9938006
55000900133417,2020-12-01,1,0,0.9907601
55000900167054,2020-09-29,1,8,0.99927694
55000900167054,2020-09-30,1,8,0.99929667
55000900167054,2020-10-01,1,8,0.9990395
55000900167054,2020-10-02,1,8,0.9982949
55000900167054,2020-10-03,1,8,0.9985164
55000900167054,2020-10-04,1,8,0.998906
55000900167054,2020-10-05,1,8,0.9993518
55000900167054,2020-10-06,1,8,0.9996253
55000900167054,2020-10-07,1,8,0.9996388
55000900167054,2020-10-08,1,8,0.99942124
55000900167054,2020-10-09,1,8,0.99877566
55000900167054,2020-10-10,1,8,0.99955755
55000900167054,2020-10-11,1,8,0.99944645
55000900167054,2020-10-12,1,8,0.9995127
55000900167054,2020-10-13,1,8,0.99866533
55000900167054,2020-10-14,1,8,0.9987006
55000900167054,2020-10-15,1,8,0.9992563
55000900167054,2020-10-16,1,8,0.99936455
55000900167054,2020-10-17,1,8,0.9993529
55000900167054,2020-10-18,1,8,0.9991142
55000900167054,2020-10-19,1,0,0.9979845
55000900167054,2020-10-20,1,0,0.9357908
55000900167055,2020-09-29,1,0,0.9991953
55000900167055,2020-09-30,1,0,0.99883443
55000900167055,2020-10-01,1,0,0.999398
55000900167055,2020-10-02,1,0,0.9990375
55000900167055,2020-10-03,1,0,0.9992023
55000900167055,2020-10-04,1,0,0.9991321
55000900167055,2020-10-05,1,0,0.99912864
55000900167055,2020-10-06,1,0,0.9991934
55000900167055,2020-10-07,1,0,0.9992005
55000900167055,2020-10-08,1,0,0.9990976
55000900167055,2020-10-09,1,0,0.99921334
55000900167055,2020-10-10,1,0,0.99939466
55000900167055,2020-10-11,1,0,0.99904686
55000900167055,2020-10-12,1,0,0.9993806
55000900167055,2020-10-13,1,0,0.9994286
55000900167055,2020-10-14,1,0,0.9997744
55000900167055,2020-10-15,1,0,0.9997472
55000900167055,2020-10-16,1,0,0.99977916
55000900167055,2020-10-17,1,0,0.9995123
55000900167055,2020-10-18,1,0,0.9995377
55000900167055,2020-10-19,1,0,0.9996228
55000900167055,2020-10-20,1,0,0.99967694
55000900167055,2020-10-21,1,0,0.9994373
55000900167055,2020-10-22,1,0,0.9992711
55000900167055,2020-10-23,1,0,0.9989017
55000900167055,2020-10-24,1,0,0.99961495
55000900167055,2020-10-25,1,0,0.99968886
55000900167055,2020-10-26,1,0,0.9998386
55000900167055,2020-10-27,1,0,0.99980885
55000900167055,2020-10-28,1,0,0.9998023
55000900167055,2020-10-29,1,0,0.99955183
55000900167055,2020-10-30,1,0,0.9996387
55000900167055,2020-10-31,1,0,0.9991905
55000900167055,2020-11-01,1,0,0.9987435
55000900167055,2020-11-02,1,0,0.9991584
