site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900130316,2022-02-17,1,0,0.97875667
55000900130316,2022-02-18,1,0,0.97875667
55000900130316,2022-02-19,1,0,0.97875667
55000900130316,2022-02-20,1,0,0.97875667
55000900130316,2022-02-21,1,0,0.97875667
55000900130316,2022-02-22,1,0,0.97875667
55000900130316,2022-02-23,1,0,0.97875667
55000900130316,2022-02-24,1,0,0.97875667
55000900130316,2022-02-25,1,0,0.97875667
55000900130316,2022-02-26,1,0,0.97875667
55000900130316,2022-02-27,1,0,0.97875667
55000900130316,2022-02-28,1,0,0.97875667
55000900130316,2022-03-01,1,0,0.97875667
55000900130316,2022-03-02,1,0,0.97875667
55000900130316,2022-03-03,1,0,0.97875667
55000900130316,2022-03-04,1,0,0.97875667
55000900130316,2022-03-05,1,0,0.97875667
55000900130316,2022-03-06,1,0,0.97875667
55000900130316,2022-03-07,1,0,0.97875667
55000900130316,2022-03-08,1,0,0.97875667
55000900130316,2022-03-09,1,0,0.97875667
55000900130316,2022-03-10,1,0,0.97875667
55000900130316,2022-03-11,1,0,0.97875667
55000900130316,2022-03-12,1,0,0.97875667
55000900130316,2022-03-14,1,0,0.97875667
55000900130316,2022-03-15,1,0,0.97875667
55000900130316,2022-03-16,1,0,0.97875667
55000900130316,2022-03-17,1,0,0.97875667
55000900130316,2022-03-18,1,0,0.97875667
55000900130316,2022-03-19,1,0,0.97875667
55000900130316,2022-03-20,1,0,0.97875667
55000900130316,2022-03-21,1,0,0.97875667
55000900130316,2022-03-22,1,0,0.97875667
55000900130316,2022-03-23,1,0,0.97875667
55000900130316,2022-03-24,1,0,0.97875667
55000900130316,2022-03-25,1,0,0.97875667
55000900130316,2022-03-26,1,0,0.97875667
55000900130316,2022-03-27,1,0,0.97875667
55000900130316,2022-03-28,1,0,0.97875667
55000900130316,2022-03-29,1,0,0.97875667
55000900130316,2022-03-30,1,0,0.97875667
55000900130316,2022-03-31,1,0,0.97875667
55000900130316,2022-04-01,1,0,0.97875667
55000900130316,2022-04-02,1,0,0.97875667
55000900130316,2022-04-03,1,0,0.97875667
55000900130316,2022-04-04,1,0,0.97875667
55000900130316,2022-04-05,1,0,0.97875667
55000900130316,2022-04-06,1,0,0.97875667
55000900130316,2022-04-07,1,0,0.97875667
55000900130316,2022-04-08,1,0,0.97875667
55000900130316,2022-04-09,1,0,0.97875667
55000900130316,2022-04-10,1,0,0.97875667
55000900130316,2022-04-11,1,0,0.97875667
55000900130316,2022-04-12,1,0,0.97875667
55000900130316,2022-04-13,1,0,0.97875667
55000900130316,2022-04-14,1,0,0.97875667
55000900130316,2022-04-15,1,0,0.97875667
55000900130316,2022-04-16,1,0,0.97875667
55000900130316,2022-04-17,1,0,0.97875667
55000900130316,2022-04-18,1,0,0.97875667
55000900130316,2022-04-19,1,0,0.97875667
55000900130316,2022-04-20,1,0,0.97875667
55000900130316,2022-04-21,1,0,0.97875667
55000900130316,2022-04-22,1,0,0.97875667
55000900130316,2022-04-23,1,0,0.97875667
55000900130316,2022-04-24,1,0,0.97875667
55000900130316,2022-04-25,1,0,0.97875667
55000900130316,2022-04-26,1,0,0.97875667
55000900130316,2022-04-27,1,0,0.97875667
55000900130316,2022-04-28,1,0,0.97875667
55000900130316,2022-04-29,1,0,0.97875667
55000900130316,2022-04-30,1,0,0.97875667
55000900130316,2022-05-01,1,0,0.97875667
55000900130316,2022-05-02,1,0,0.97875667
55000900130316,2022-05-03,1,0,0.97875667
55000900130316,2022-05-04,1,0,0.97875667
55000900130316,2022-05-05,1,0,0.97875667
55000900130316,2022-05-06,1,0,0.97875667
55000900130316,2022-05-07,1,0,0.97875667
55000900130316,2022-05-08,1,0,0.97875667
55000900130316,2022-05-09,1,0,0.97875667
55000900130316,2022-05-10,1,0,0.97875667
55000900130316,2022-05-11,1,0,0.97875667
55000900130316,2022-05-12,1,0,0.97875667
55000900130316,2022-05-13,1,0,0.97875667
55000900130316,2022-05-14,1,0,0.97875667
55000900130316,2022-05-15,1,0,0.97875667
55000900130316,2022-05-16,1,0,0.97875667
55000900130316,2022-05-17,1,0,0.97875667
55000900130316,2022-05-18,1,0,0.97875667
55000900130316,2022-05-19,1,0,0.97875667
55000900130316,2022-05-20,1,0,0.97875667
55000900130316,2022-05-21,1,0,0.97875667
55000900130316,2022-05-22,1,0,0.97875667
55000900130316,2022-05-23,1,0,0.97875667
55000900130316,2022-05-24,1,0,0.97875667
55000900130316,2022-05-25,1,0,0.97875667
55000900130316,2022-05-26,1,0,0.97875667
55000900130316,2022-05-27,1,0,0.97875667
55000900130316,2022-05-28,1,0,0.97875667
55000900130316,2022-05-29,1,0,0.97875667
55000900130316,2022-05-30,1,0,0.97875667
55000900130316,2022-05-31,1,0,0.97875667
55000900130316,2022-06-01,1,0,0.97875667
55000900130316,2022-06-02,1,0,0.97875667
55000900130316,2022-06-03,1,0,0.97875667
55000900130316,2022-06-04,1,0,0.97875667
55000900130316,2022-06-05,1,0,0.97875667
55000900130316,2022-06-06,1,0,0.97875667
55000900130316,2022-06-07,1,0,0.97875667
55000900130316,2022-06-08,1,0,0.97875667
55000900130316,2022-06-09,1,0,0.97875667
55000900130316,2022-06-10,1,0,0.97875667
55000900130316,2022-06-11,1,0,0.97875667
55000900130316,2022-06-12,1,0,0.97875667
55000900130316,2022-06-13,1,0,0.97875667
55000900130316,2022-06-14,1,0,0.97875667
55000900130316,2022-06-15,1,0,0.97875667
55000900130316,2022-06-16,1,0,0.97875667
55000900130316,2022-06-17,1,0,0.97875667
55000900130316,2022-06-18,1,0,0.97875667
55000900130316,2022-06-19,1,0,0.97875667
55000900130316,2022-06-20,1,0,0.97875667
55000900130316,2022-06-21,1,0,0.97875667
55000900130316,2022-06-22,1,0,0.97875667
55000900130316,2022-06-23,1,0,0.97875667
55000900130316,2022-06-24,1,0,0.97875667
55000900130316,2022-06-25,1,0,0.97875667
55000900130316,2022-06-26,1,0,0.97875667
55000900130316,2022-06-29,1,0,0.97875667
55000900130316,2022-06-30,1,0,0.97875667
55000900130316,2022-07-01,1,0,0.97875667
55000900130316,2022-07-02,1,0,0.97875667
55000900130316,2022-07-03,1,0,0.97875667
55000900130316,2022-07-04,1,0,0.97875667
55000900130316,2022-07-05,1,0,0.97875667
55000900130316,2022-07-06,1,0,0.97875667
55000900130316,2022-07-07,1,0,0.97875667
55000900130316,2022-07-08,1,0,0.97875667
55000900130316,2022-07-09,1,0,0.97875667
55000900130316,2022-07-10,1,0,0.97875667
55000900130316,2022-07-11,1,0,0.97875667
55000900130316,2022-07-12,1,0,0.97875667
55000900130316,2022-07-13,1,0,0.97875667
55000900130316,2022-07-14,1,0,0.97875667
55000900130316,2022-07-15,1,0,0.97875667
55000900130316,2022-07-16,1,0,0.97875667
55000900130316,2022-07-17,1,0,0.97875667
55000900130316,2022-07-18,1,0,0.97875667
55000900130316,2022-07-19,1,0,0.97875667
55000900130316,2022-07-20,1,0,0.97875667
55000900130316,2022-07-21,1,0,0.97875667
55000900130316,2022-07-22,1,0,0.97875667
55000900130316,2022-07-23,1,0,0.97875667
55000900130316,2022-07-24,1,0,0.97875667
55000900130316,2022-07-25,1,0,0.97875667
55000900130316,2022-07-26,1,0,0.97875667
55000900130316,2022-07-27,1,0,0.97875667
55000900130316,2022-07-28,1,0,0.97875667
55000900130316,2022-07-29,1,0,0.97875667
55000900130316,2022-07-30,1,0,0.97875667
55000900130316,2022-07-31,1,0,0.97875667
55000900130316,2022-08-01,1,0,0.97875667
55000900130316,2022-08-02,1,0,0.97875667
55000900130316,2022-08-03,1,0,0.97875667
55000900130316,2022-08-04,1,0,0.97875667
55000900130316,2022-08-05,1,0,0.97875667
55000900130316,2022-08-06,1,0,0.97875667
55000900130316,2022-08-07,1,0,0.97875667
55000900130316,2022-08-08,1,0,0.97875667
55000900130316,2022-08-09,1,0,0.97875667
55000900130316,2022-08-10,1,0,0.97875667
55000900130316,2022-08-11,1,0,0.97875667
55000900130316,2022-08-12,1,0,0.97875667
55000900130316,2022-08-13,1,0,0.97875667
55000900130316,2022-08-14,1,0,0.97875667
55000900130316,2022-08-15,1,0,0.97875667
55000900130316,2022-08-16,1,0,0.97875667
55000900130316,2022-08-17,1,0,0.97875667
55000900130316,2022-08-18,1,0,0.97875667
55000900130316,2022-08-19,1,0,0.97875667
55000900130316,2022-08-20,1,0,0.97875667
55000900130316,2022-08-21,1,0,0.97875667
55000900130316,2022-08-22,1,0,0.97875667
55000900130316,2022-08-23,1,0,0.97875667
55000900130316,2022-08-24,1,0,0.97875667
55000900130316,2022-08-25,1,0,0.97875667
55000900130316,2022-08-26,0,0,0.97875667
55000900130316,2022-08-27,0,0,0.97875667
55000900130316,2022-08-28,0,0,0.97875667
55000900130316,2022-08-29,0,0,0.40423656
55000900130316,2022-08-30,0,0,0.2577001
55000900130316,2022-08-31,0,0,0.28930402
55000900130316,2022-09-01,0,0,0.2377394
55000900130316,2022-09-02,0,0,0.19659972
55000900130316,2022-09-03,0,0,0.16836447
55000900130316,2022-09-04,0,0,0.15097094
55000900130316,2022-09-05,0,0,0.14034782
55000900130316,2022-09-06,0,0,0.13324568
55000900130316,2022-09-07,0,0,0.12834314
55000900130316,2022-09-08,0,0,0.12488202
55000900130316,2022-09-09,0,0,0.122423485
55000900130316,2022-09-10,0,0,0.12067375
55000900130316,2022-09-11,0,0,0.11946745
55000900130316,2022-09-12,0,0,0.11869031
55000900130316,2022-09-13,0,0,0.118286304
55000900130316,2022-09-14,0,0,0.11821974
55000900130316,2022-09-15,0,0,0.11854154
55000900130316,2022-09-16,0,0,0.11930096
55000900130316,2022-09-17,0,0,0.12061898
55000900130316,2022-09-18,0,0,0.12271961
55000900130316,2022-09-19,0,0,0.12595057
55000900130316,2022-09-20,0,0,0.13147059
55000900130316,2022-09-21,1,0,0.1431739
55000900130316,2022-09-22,1,0,0.16473427
55000900130316,2022-09-23,0,0,0.1921306
55000900130316,2022-09-24,0,0,0.61910474
55000900130316,2022-09-25,0,0,0.5974546
55000900130316,2022-09-26,0,0,0.30053926
55000900130316,2022-09-27,0,0,0.22654505
55000900130316,2022-09-28,0,0,0.2153936
55000900130316,2022-09-29,0,0,0.2130722
55000900130316,2022-09-30,0,0,0.21188499
55000900130316,2022-10-01,0,0,0.21100177
55000900130316,2022-10-02,0,0,0.21020472
55000900130316,2022-10-03,0,0,0.20944393
55000900130316,2022-10-04,0,0,0.20870528
55000900130316,2022-10-05,0,0,0.20797858
55000900130316,2022-10-06,0,0,0.20726365
55000900130316,2022-10-07,0,0,0.20656247
55000900130316,2022-10-08,0,0,0.20587246
55000900130316,2022-10-09,0,0,0.20519705
55000900130316,2022-10-10,0,0,0.20453337
55000900130316,2022-10-11,0,0,0.20388559
55000900130316,2022-10-12,0,0,0.20325491
55000900130316,2022-10-13,0,0,0.20264821
55000900130316,2022-10-14,0,0,0.20206927
55000900130316,2022-10-15,0,0,0.20152843
55000900130316,2022-10-16,0,0,0.20104367
55000900130316,2022-10-17,0,0,0.20063728
55000900130316,2022-10-18,0,0,0.20033358
55000900130316,2022-10-19,0,0,0.20013478
55000900130316,2022-10-20,0,0,0.19999842
55000900130316,2022-10-21,1,0,0.19973296
55000900130316,2022-10-22,1,0,0.20042889
55000900130316,2022-10-23,1,0,0.23272015
55000900130316,2022-10-24,1,0,0.59913397
55000900130316,2022-10-25,1,0,0.6005089
55000900130316,2022-10-26,1,0,0.6203535
55000900130316,2022-10-27,1,0,0.6724776
55000900130316,2022-10-28,0,0,0.79950553
55000900130316,2022-10-29,0,0,0.8656678
55000900130316,2022-10-30,0,0,0.87911034
55000900130316,2022-10-31,0,0,0.3479863
55000900130316,2022-11-01,1,0,0.356291
55000900130316,2022-11-02,1,0,0.33408517
55000900130316,2022-11-03,1,0,0.30458546
55000900130316,2022-11-04,1,0,0.71787894
55000900130316,2022-11-05,1,0,0.70842737
55000900130316,2022-11-06,1,0,0.77514976
55000900130316,2022-11-07,1,0,0.833735
55000900130316,2022-11-08,1,0,0.8681563
55000900130316,2022-11-09,1,0,0.87317485
55000900130316,2022-11-10,1,0,0.8676004
55000900130316,2022-11-11,1,0,0.8596751
55000900130316,2022-11-12,1,0,0.85406756
55000900130316,2022-11-13,1,0,0.860444
55000900130316,2022-11-14,1,0,0.8712837
55000900130316,2022-11-15,1,0,0.8807634
55000900130316,2022-11-16,1,0,0.88747305
55000900130316,2022-11-17,1,0,0.8918681
55000900130316,2022-11-18,0,0,0.89455765
55000900130316,2022-11-19,0,0,0.894408
55000900130316,2022-11-20,0,0,0.8879613
55000900130316,2022-11-21,0,0,0.32108104
55000900130316,2022-11-22,1,0,0.33806503
55000900130316,2022-11-23,1,0,0.3272601
55000900130316,2022-11-24,1,0,0.30627695
55000900130316,2022-11-25,1,0,0.7202801
55000900130316,2022-11-26,1,0,0.68712544
55000900130316,2022-11-27,1,0,0.7448629
55000900130316,2022-11-28,1,0,0.79916316
55000900130316,2022-11-29,1,0,0.843178
55000900130316,2022-11-30,1,0,0.86582196
55000900130316,2022-12-01,1,0,0.86333495
55000900130316,2022-12-02,1,0,0.861989
55000900130316,2022-12-03,1,0,0.8398908
55000900130316,2022-12-04,1,0,0.8417391
55000900130316,2022-12-05,1,0,0.84479594
55000900130316,2022-12-06,1,0,0.84865636
55000900130316,2022-12-07,1,0,0.8528805
55000900130316,2022-12-08,1,0,0.8571188
55000900130316,2022-12-09,1,0,0.86105764
55000900130316,2022-12-10,1,0,0.8646066
55000900130316,2022-12-11,1,0,0.86771494
55000900130316,2022-12-12,1,0,0.87029076
55000900130316,2022-12-13,1,0,0.872433
55000900130316,2022-12-14,1,0,0.87474597
55000900130316,2022-12-15,1,0,0.8780784
55000900130316,2022-12-16,1,0,0.883088
55000900130316,2022-12-17,1,0,0.89165545
55000900130316,2022-12-18,1,0,0.9031112
55000900130316,2022-12-19,1,0,0.9127172
55000900130316,2022-12-20,1,0,0.9360162
55000900130316,2022-12-21,1,0,0.92520255
55000900130316,2022-12-22,1,0,0.8918616
55000900130316,2022-12-23,1,0,0.9122036
55000900130316,2022-12-24,1,0,0.97875667
55000900130316,2022-12-25,1,0,0.97875667
55000900130316,2022-12-26,1,0,0.97875667
55000900130316,2022-12-27,1,0,0.97875667
55000900130316,2022-12-28,1,0,0.97875667
55000900130316,2022-12-29,1,0,0.97875667
55000900130316,2022-12-30,1,0,0.97875667
55000900130316,2022-12-31,1,0,0.97875667
55000900130316,2023-01-01,1,0,0.97875667
55000900130316,2023-01-02,1,0,0.97875667
55000900130316,2023-01-03,1,0,0.97875667
55000900130316,2023-01-04,1,0,0.97875667
55000900130316,2023-01-05,1,0,0.97875667
55000900130316,2023-01-06,1,0,0.97875667
55000900130316,2023-01-07,1,0,0.97875667
55000900130316,2023-01-08,1,0,0.97875667
55000900130316,2023-01-09,1,0,0.97875667
55000900130316,2023-01-10,1,0,0.97875667
55000900130316,2023-01-11,1,0,0.97875667
55000900130316,2023-01-12,1,0,0.97875667
55000900130316,2023-01-13,1,0,0.97875667
55000900130316,2023-01-14,1,0,0.97875667
55000900130316,2023-01-15,1,0,0.97875667
55000900130316,2023-01-16,1,0,0.97875667
55000900130316,2023-01-17,1,0,0.97875667
55000900130316,2023-01-18,1,0,0.97875667
55000900130316,2023-01-19,1,0,0.97875667
55000900130316,2023-01-20,1,0,0.97875667
55000900130316,2023-01-21,1,0,0.97875667
55000900130316,2023-01-22,1,0,0.97875667
55000900130316,2023-01-23,1,0,0.97875667
55000900130316,2023-01-24,1,0,0.97875667
55000900130316,2023-01-25,1,0,0.97875667
55000900130316,2023-01-26,1,0,0.97875667
55000900130316,2023-01-27,1,0,0.97875667
55000900130316,2023-01-28,1,0,0.97875667
55000900130316,2023-01-29,1,0,0.97875667
55000900130316,2023-01-30,1,0,0.97875667
55000900130316,2023-01-31,1,0,0.97875667
55000900130316,2023-02-01,1,0,0.97875667
55000900130316,2023-02-02,1,0,0.97875667
55000900130316,2023-02-03,1,0,0.97875667
55000900130316,2023-02-04,1,0,0.97875667
55000900130316,2023-02-05,1,0,0.97875667
55000900130316,2023-02-06,1,0,0.97875667
55000900130316,2023-02-07,1,0,0.97875667
55000900130316,2023-02-08,1,0,0.97875667
55000900130316,2023-02-09,1,0,0.97875667
55000900130316,2023-02-10,1,0,0.97875667
55000900130316,2023-02-11,1,0,0.97875667
55000900130316,2023-02-12,1,0,0.97875667
55000900130316,2023-02-13,1,0,0.97875667
55000900130316,2023-02-14,1,0,0.97875667
55000900130316,2023-02-15,1,0,0.97875667
55000900130316,2023-02-16,1,0,0.97875667
55000900130316,2023-02-17,1,0,0.97875667
55000900130316,2023-02-18,1,0,0.97875667
55000900130316,2023-02-19,1,0,0.97875667
55000900130316,2023-02-20,1,0,0.97875667
55000900130316,2023-02-21,1,0,0.97875667
55000900130316,2023-02-22,1,0,0.97875667
55000900130316,2023-02-23,1,0,0.97875667
55000900130316,2023-02-24,1,0,0.97875667
55000900130316,2023-02-25,1,0,0.97875667
55000900130316,2023-02-26,1,0,0.97875667
55000900130316,2023-02-27,1,0,0.97875667
55000900130316,2023-02-28,1,0,0.97875667
55000900130316,2023-03-01,1,0,0.97875667
55000900130316,2023-03-02,1,0,0.97875667
55000900130316,2023-03-03,1,0,0.97875667
55000900130316,2023-03-04,1,0,0.97875667
55000900130316,2023-03-05,1,0,0.97875667
55000900130316,2023-03-06,1,0,0.97875667
55000900130316,2023-03-07,1,0,0.97875667
55000900130316,2023-03-08,1,0,0.97875667
55000900130316,2023-03-09,1,0,0.97875667
55000900130316,2023-03-10,1,0,0.97875667
55000900130316,2023-03-11,1,0,0.97875667
55000900130316,2023-03-13,1,0,0.97875667
55000900130316,2023-03-14,1,0,0.97875667
55000900130316,2023-03-15,1,0,0.97875667
55000900130316,2023-03-16,1,0,0.97875667
55000900130316,2023-03-17,1,0,0.97875667
55000900130316,2023-03-18,1,0,0.97875667
55000900130316,2023-03-19,1,0,0.97875667
55000900130316,2023-03-20,1,0,0.97875667
55000900130316,2023-03-21,1,0,0.97875667
55000900130316,2023-03-22,1,0,0.97875667
55000900130316,2023-03-23,1,0,0.97875667
55000900130316,2023-03-24,1,0,0.97875667
55000900130316,2023-03-25,1,0,0.97875667
55000900130316,2023-03-26,1,0,0.97875667
55000900130316,2023-03-27,1,0,0.97875667
55000900130316,2023-03-28,1,0,0.97875667
55000900130316,2023-03-29,1,0,0.97875667
55000900130316,2023-03-30,1,0,0.97875667
55000900130316,2023-03-31,1,0,0.97875667
55000900130316,2023-04-01,1,0,0.97875667
55000900130316,2023-04-02,1,0,0.97875667
55000900130316,2023-04-03,1,0,0.97875667
55000900130316,2023-04-04,1,0,0.97875667
55000900130316,2023-04-05,1,0,0.97875667
55000900130316,2023-04-06,1,0,0.97875667
55000900130316,2023-04-07,1,0,0.97875667
55000900130316,2023-04-08,1,0,0.97875667
55000900130316,2023-04-09,1,0,0.97875667
55000900130316,2023-04-10,1,0,0.97875667
55000900130316,2023-04-11,1,0,0.97875667
55000900130316,2023-04-12,1,0,0.97875667
55000900130316,2023-04-13,1,0,0.97875667
55000900130316,2023-04-14,1,0,0.97875667
55000900130316,2023-04-15,1,0,0.97875667
55000900130316,2023-04-16,1,0,0.97875667
55000900130316,2023-04-17,1,0,0.97875667
55000900130316,2023-04-18,1,0,0.97875667
55000900130316,2023-04-19,1,0,0.97875667
55000900130316,2023-04-20,1,0,0.97875667
55000900131558,2020-09-11,1,9,0.99348915
55000900131558,2020-09-12,1,9,0.9895494
55000900131558,2020-09-13,1,9,0.9901552
55000900131558,2020-09-14,1,9,0.9989279
55000900131558,2020-09-15,1,9,0.9995522
55000900131558,2020-09-16,1,9,0.9997414
55000900131558,2020-09-17,1,9,0.9998247
55000900131558,2020-09-18,1,9,0.99987936
55000900131558,2020-09-19,1,9,0.99988294
55000900131558,2020-09-20,1,9,0.99997044
55000900131558,2020-09-21,1,9,0.99998593
55000900131558,2020-09-22,1,9,0.9999871
55000900131558,2020-09-23,1,9,0.99998236
55000900131558,2020-09-24,1,9,0.9999807
55000900131558,2020-09-25,1,9,0.9999796
55000900131558,2020-09-26,1,9,0.9999856
55000900131558,2020-09-27,1,9,0.99998856
55000900131558,2020-09-28,1,9,0.9999896
55000900131558,2020-09-29,1,9,0.9999901
55000900131558,2020-09-30,1,9,0.9999901
55000900131558,2020-10-01,1,9,0.9999889
55000900131558,2020-10-02,1,9,0.99997425
55000900131558,2020-10-03,1,9,0.99993634
55000900131558,2020-10-04,1,9,0.99990773
55000900131558,2020-10-05,1,9,0.99993515
55000900131558,2020-10-06,1,9,0.9999689
55000900131558,2020-10-07,1,9,0.99998057
55000900131558,2020-10-08,1,9,0.99997747
55000900131558,2020-10-09,1,9,0.9999324
55000900131558,2020-10-10,1,9,0.99997365
55000900131558,2020-10-11,1,9,0.99998415
55000900131558,2020-10-12,1,9,0.9999831
55000900131558,2020-10-13,1,9,0.9999882
55000900131558,2020-10-14,1,9,0.99999046
55000900131558,2020-10-15,1,9,0.99999046
55000900131558,2020-10-16,1,9,0.9999906
55000900131558,2020-10-17,1,9,0.99999046
55000900131558,2020-10-18,1,9,0.99999046
55000900131558,2020-10-19,1,9,0.99999046
55000900131558,2020-10-20,1,0,0.99998987
55000900131558,2020-10-21,1,0,0.9999888
55000900133417,2020-09-11,1,0,0.999863
55000900133417,2020-09-12,1,0,0.99980074
55000900133417,2020-09-13,1,0,0.9997222
55000900133417,2020-09-14,1,0,0.99972993
55000900133417,2020-09-15,1,0,0.9998093
55000900133417,2020-09-16,1,0,0.9996202
55000900133417,2020-09-17,1,0,0.9997924
55000900133417,2020-09-18,1,0,0.999746
55000900133417,2020-09-19,1,0,0.9997651
55000900133417,2020-09-20,1,0,0.99979275
55000900133417,2020-09-21,1,0,0.9999144
55000900133417,2020-09-22,1,0,0.9999236
55000900133417,2020-09-23,1,0,0.99982375
55000900133417,2020-09-24,1,0,0.99983704
55000900133417,2020-09-25,1,0,0.99988294
55000900133417,2020-09-26,1,0,0.99993694
55000900133417,2020-09-27,1,0,0.9999559
55000900133417,2020-09-28,1,0,0.9999782
55000900133417,2020-09-29,1,0,0.9999583
55000900133417,2020-09-30,1,0,0.99990594
55000900133417,2020-10-01,1,0,0.999931
55000900133417,2020-10-02,1,0,0.9998691
55000900133417,2020-10-03,1,0,0.9998994
55000900133417,2020-10-04,1,0,0.9998914
55000900133417,2020-10-05,1,0,0.9998536
55000900133417,2020-10-06,1,0,0.9998746
55000900133417,2020-10-07,1,0,0.9999075
55000900133417,2020-10-08,1,0,0.99991715
55000900133417,2020-10-09,1,0,0.99990606
55000900133417,2020-10-10,1,0,0.9999181
55000900133417,2020-10-11,1,0,0.9999496
55000900133417,2020-10-12,1,0,0.9999535
55000900133417,2020-10-13,1,0,0.99997985
55000900133417,2020-10-14,1,0,0.9999825
55000900133417,2020-10-15,1,0,0.9999832
55000900133417,2020-10-16,1,0,0.999985
55000900133417,2020-10-17,1,0,0.99998534
55000900133417,2020-10-18,1,0,0.99998045
55000900133417,2020-10-19,1,0,0.99997926
55000900133417,2020-10-20,1,0,0.99997497
55000900133417,2020-10-21,1,0,0.9999763
55000900133417,2020-10-22,1,0,0.99997795
55000900133417,2020-10-23,1,0,0.99997544
55000900133417,2020-10-24,1,0,0.9999789
55000900133417,2020-10-25,1,0,0.9999733
55000900133417,2020-10-26,1,0,0.9999672
55000900133417,2020-10-27,1,0,0.999977
55000900133417,2020-10-28,1,0,0.99998116
55000900133417,2020-10-29,1,0,0.99997044
55000900133417,2020-10-30,1,0,0.99995434
55000900133417,2020-10-31,1,0,0.9999132
55000900133417,2020-11-01,1,0,0.99990547
55000900133417,2020-11-02,1,0,0.9999746
55000900133417,2020-11-03,1,0,0.9999722
55000900133417,2020-11-04,1,0,0.99995065
55000900133417,2020-11-05,1,0,0.9999386
55000900133417,2020-11-06,1,0,0.99995744
55000900133417,2020-11-07,1,0,0.99997616
55000900133417,2020-11-08,1,0,0.9999807
55000900133417,2020-11-09,1,0,0.99998474
55000900133417,2020-11-10,1,0,0.9999839
55000900133417,2020-11-11,1,0,0.99998236
55000900133417,2020-11-12,1,0,0.99998426
55000900133417,2020-11-13,1,0,0.9999802
55000900133417,2020-11-14,1,0,0.9999846
55000900133417,2020-11-16,1,0,0.999982
55000900133417,2020-11-17,1,0,0.99998724
55000900133417,2020-11-18,1,0,0.9999876
55000900133417,2020-11-19,1,0,0.99998724
55000900133417,2020-11-20,1,0,0.9999864
55000900133417,2020-11-21,1,0,0.9999876
55000900133417,2020-11-22,1,0,0.99998784
55000900133417,2020-11-23,1,0,0.9999869
55000900133417,2020-11-24,1,0,0.99998677
55000900133417,2020-11-25,1,0,0.9999869
55000900133417,2020-11-26,1,0,0.9999865
55000900133417,2020-11-27,1,0,0.9999865
55000900133417,2020-11-28,1,0,0.9999882
55000900133417,2020-11-29,1,0,0.9999887
55000900133417,2020-11-30,1,0,0.9999857
55000900133417,2020-12-01,1,0,0.9999857
55000900167054,2020-09-11,1,9,0.9933339
55000900167054,2020-09-12,1,9,0.9933258
55000900167054,2020-09-13,1,9,0.991812
55000900167054,2020-09-14,1,9,0.9925563
55000900167054,2020-09-15,1,9,0.9914396
55000900167054,2020-09-16,1,9,0.98095864
55000900167054,2020-09-17,1,9,0.9887869
55000900167054,2020-09-18,1,9,0.990602
55000900167054,2020-09-19,1,9,0.99196637
55000900167054,2020-09-20,1,9,0.99704295
55000900167054,2020-09-21,1,9,0.9991721
55000900167054,2020-09-22,1,9,0.9994165
55000900167054,2020-09-23,1,9,0.9992176
55000900167054,2020-09-24,1,9,0.9989963
55000900167054,2020-09-25,1,9,0.999511
55000900167054,2020-09-26,1,9,0.99991274
55000900167054,2020-09-27,1,9,0.9999238
55000900167054,2020-09-28,1,9,0.9999604
55000900167054,2020-09-29,1,9,0.9999728
55000900167054,2020-09-30,1,9,0.99994886
55000900167054,2020-10-01,1,9,0.9997603
55000900167054,2020-10-02,1,9,0.9994261
55000900167054,2020-10-03,1,9,0.99940825
55000900167054,2020-10-04,1,9,0.9993742
55000900167054,2020-10-05,1,9,0.99931526
55000900167054,2020-10-06,1,9,0.99942064
55000900167054,2020-10-07,1,9,0.9995009
55000900167054,2020-10-08,1,9,0.99948066
55000900167054,2020-10-09,1,9,0.9995634
55000900167054,2020-10-10,1,9,0.999579
55000900167054,2020-10-11,1,9,0.99968123
55000900167054,2020-10-12,1,9,0.9999168
55000900167054,2020-10-13,1,9,0.9999801
55000900167054,2020-10-14,1,9,0.9999869
55000900167054,2020-10-15,1,9,0.99998796
55000900167054,2020-10-16,1,9,0.9999881
55000900167054,2020-10-17,1,9,0.99998724
55000900167054,2020-10-18,1,9,0.9999876
55000900167054,2020-10-19,1,0,0.99998546
55000900167054,2020-10-20,1,0,0.9999852
55000900167055,2020-09-11,1,0,0.99993
55000900167055,2020-09-12,1,0,0.9999274
55000900167055,2020-09-13,1,0,0.9999467
55000900167055,2020-09-14,1,0,0.99994755
55000900167055,2020-09-15,1,0,0.9999386
55000900167055,2020-09-16,1,0,0.99992895
55000900167055,2020-09-17,1,0,0.9999329
55000900167055,2020-09-18,1,0,0.99993324
55000900167055,2020-09-19,1,0,0.9999491
55000900167055,2020-09-20,1,0,0.9999634
55000900167055,2020-09-21,1,0,0.9999696
55000900167055,2020-09-22,1,0,0.9999727
55000900167055,2020-09-23,1,0,0.99997556
55000900167055,2020-09-24,1,0,0.9999751
55000900167055,2020-09-25,1,0,0.9999738
55000900167055,2020-09-26,1,0,0.9999865
55000900167055,2020-09-27,1,0,0.99998665
55000900167055,2020-09-28,1,0,0.9999871
55000900167055,2020-09-29,1,0,0.9999864
55000900167055,2020-09-30,1,0,0.9999893
55000900167055,2020-10-01,1,0,0.9999852
55000900167055,2020-10-02,1,0,0.9999844
