site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900130316,2023-01-03,1,0,0.6361563
55000900130316,2023-01-04,1,0,0.6361563
55000900130316,2023-01-05,1,0,0.6361563
55000900130316,2023-01-06,1,0,0.6361563
55000900130316,2023-01-07,1,0,0.6361563
55000900130316,2023-01-08,1,0,0.6361563
55000900130316,2023-01-09,1,0,0.6361563
55000900130316,2023-01-10,1,0,0.6361563
55000900130316,2023-01-11,1,0,0.6361563
55000900130316,2023-01-12,1,0,0.6361563
55000900130316,2023-01-13,1,0,0.6361563
55000900130316,2023-01-14,1,0,0.6361563
55000900130316,2023-01-15,1,0,0.6361563
55000900130316,2023-01-16,1,0,0.6361563
55000900130316,2023-01-17,1,0,0.6361563
55000900130316,2023-01-18,1,0,0.6361563
55000900130316,2023-01-19,1,0,0.6361563
55000900130316,2023-01-20,1,0,0.6361563
55000900130316,2023-01-21,1,0,0.6361563
55000900130316,2023-01-22,1,0,0.6361563
55000900130316,2023-01-23,1,0,0.6361563
55000900130316,2023-01-24,1,0,0.6361563
55000900130316,2023-01-25,1,0,0.6361563
55000900130316,2023-01-26,1,0,0.6361563
55000900130316,2023-01-27,1,0,0.6361563
55000900130316,2023-01-28,1,0,0.6361563
55000900130316,2023-01-29,1,0,0.6361563
55000900130316,2023-01-30,1,0,0.6361563
55000900130316,2023-01-31,1,0,0.6361563
55000900130316,2023-02-01,1,0,0.6361563
55000900130316,2023-02-02,1,0,0.6361563
55000900130316,2023-02-03,1,0,0.6361563
55000900130316,2023-02-04,1,0,0.6361563
55000900130316,2023-02-05,1,0,0.6361563
55000900130316,2023-02-06,1,0,0.6361563
55000900130316,2023-02-07,1,0,0.6361563
55000900130316,2023-02-08,1,0,0.6361563
55000900130316,2023-02-09,1,0,0.6361563
55000900130316,2023-02-10,1,0,0.6361563
55000900130316,2023-02-11,1,0,0.6361563
55000900130316,2023-02-12,1,0,0.6361563
55000900130316,2023-02-13,1,0,0.6361563
55000900130316,2023-02-14,1,0,0.6361563
55000900130316,2023-02-15,1,0,0.6361563
55000900130316,2023-02-16,1,0,0.6361563
55000900130316,2023-02-17,1,0,0.6361563
55000900130316,2023-02-18,1,0,0.6361563
55000900130316,2023-02-19,1,0,0.6361563
55000900130316,2023-02-20,1,0,0.6361563
55000900130316,2023-02-21,1,0,0.6361563
55000900130316,2023-02-22,1,0,0.6361563
55000900130316,2023-02-23,1,0,0.6361563
55000900130316,2023-02-24,1,0,0.6361563
55000900130316,2023-02-25,1,0,0.6361563
55000900130316,2023-02-26,1,0,0.6361563
55000900130316,2023-02-27,1,0,0.6361563
55000900130316,2023-02-28,1,0,0.6361563
55000900130316,2023-03-01,1,0,0.6361563
55000900130316,2023-03-02,1,0,0.6361563
55000900130316,2023-03-03,1,0,0.6361563
55000900130316,2023-03-04,1,0,0.6361563
55000900130316,2023-03-05,1,0,0.6361563
55000900130316,2023-03-06,1,0,0.6361563
55000900130316,2023-03-07,1,0,0.6361563
55000900130316,2023-03-08,1,0,0.6361563
55000900130316,2023-03-09,1,0,0.6361563
55000900130316,2023-03-10,1,0,0.6361563
55000900130316,2023-03-11,1,0,0.6361563
55000900130316,2023-03-13,1,0,0.6361563
55000900130316,2023-03-14,1,0,0.6361563
55000900130316,2023-03-15,1,0,0.6361563
55000900130316,2023-03-16,1,0,0.6361563
55000900130316,2023-03-17,1,0,0.6361563
55000900130316,2023-03-18,1,0,0.6361563
55000900130316,2023-03-19,1,0,0.6361563
55000900130316,2023-03-20,1,0,0.6361563
55000900130316,2023-03-21,1,0,0.6361563
55000900130316,2023-03-22,1,0,0.6361563
55000900130316,2023-03-23,1,0,0.6361563
55000900130316,2023-03-24,1,0,0.6361563
55000900130316,2023-03-25,1,0,0.6361563
55000900130316,2023-03-26,1,0,0.6361563
55000900130316,2023-03-27,1,0,0.6361563
55000900130316,2023-03-28,1,0,0.6361563
55000900130316,2023-03-29,1,0,0.6361563
55000900130316,2023-03-30,1,0,0.6361563
55000900130316,2023-03-31,1,0,0.6361563
55000900130316,2023-04-01,1,0,0.6361563
55000900130316,2023-04-02,1,0,0.6361563
55000900130316,2023-04-03,1,0,0.6361563
55000900130316,2023-04-04,1,0,0.6361563
55000900130316,2023-04-05,1,0,0.6361563
55000900130316,2023-04-06,1,0,0.6361563
55000900130316,2023-04-07,1,0,0.6361563
55000900130316,2023-04-08,1,0,0.6361563
55000900130316,2023-04-09,1,0,0.6361563
55000900130316,2023-04-10,1,0,0.6361563
55000900130316,2023-04-11,1,0,0.6361563
55000900130316,2023-04-12,1,0,0.6361563
55000900130316,2023-04-13,1,0,0.6361563
55000900130316,2023-04-14,1,0,0.6361563
55000900130316,2023-04-15,1,0,0.6361563
55000900130316,2023-04-16,1,0,0.6361563
55000900130316,2023-04-17,1,0,0.6361563
55000900130316,2023-04-18,1,0,0.6361563
55000900130316,2023-04-19,1,0,0.6361563
55000900130316,2023-04-20,1,0,0.6361563
55000900131558,2020-09-11,1,9,0.14434198
55000900131558,2020-09-12,1,9,0.3295763
55000900131558,2020-09-13,1,9,0.17909345
55000900131558,2020-09-14,1,9,0.29577366
55000900131558,2020-09-15,1,9,0.20585747
55000900131558,2020-09-16,1,9,0.73788583
55000900131558,2020-09-17,1,9,0.5837643
55000900131558,2020-09-18,1,9,0.58470243
55000900131558,2020-09-19,1,9,0.3411389
55000900131558,2020-09-20,1,9,0.5877727
55000900131558,2020-09-21,1,9,0.8898279
55000900131558,2020-09-22,1,9,0.8516474
55000900131558,2020-09-23,1,9,0.87956977
55000900131558,2020-09-24,1,9,0.9913011
55000900131558,2020-09-25,1,9,0.99834156
55000900131558,2020-09-26,1,9,0.9979882
55000900131558,2020-09-27,1,9,0.996932
55000900131558,2020-09-28,1,9,0.9995245
55000900131558,2020-09-29,1,9,0.999701
55000900131558,2020-09-30,1,9,0.9996283
55000900131558,2020-10-01,1,9,0.9976615
55000900131558,2020-10-02,1,9,0.9943674
55000900131558,2020-10-03,1,9,0.91517967
55000900131558,2020-10-04,1,9,0.9387608
55000900131558,2020-10-05,1,9,0.9525392
55000900131558,2020-10-06,1,9,0.9932201
55000900131558,2020-10-07,1,9,0.99834657
55000900131558,2020-10-08,1,9,0.9978975
55000900131558,2020-10-09,1,9,0.99705255
55000900131558,2020-10-10,1,9,0.9998901
55000900131558,2020-10-11,1,9,0.99855965
55000900131558,2020-10-12,1,9,0.9976667
55000900131558,2020-10-13,1,9,0.9999671
55000900131558,2020-10-14,1,9,0.99999905
55000900131558,2020-10-15,1,9,0.9999975
55000900131558,2020-10-16,1,9,0.99999905
55000900131558,2020-10-17,1,9,0.99999917
55000900131558,2020-10-18,1,9,0.9999976
55000900131558,2020-10-19,1,9,0.9999989
55000900131558,2020-10-20,1,0,0.9999989
55000900131558,2020-10-21,1,0,0.99999905
55000900133417,2020-09-11,1,0,0.9998018
55000900133417,2020-09-12,1,0,0.99882275
55000900133417,2020-09-13,1,0,0.9995958
55000900133417,2020-09-14,1,0,0.9990202
55000900133417,2020-09-15,1,0,0.99928063
55000900133417,2020-09-16,1,0,0.99843127
55000900133417,2020-09-17,1,0,0.9988311
55000900133417,2020-09-18,1,0,0.9971091
55000900133417,2020-09-19,1,0,0.99809605
55000900133417,2020-09-20,1,0,0.9980617
55000900133417,2020-09-21,1,0,0.99956995
55000900133417,2020-09-22,1,0,0.9994117
55000900133417,2020-09-23,1,0,0.99722666
55000900133417,2020-09-24,1,0,0.99414057
55000900133417,2020-09-25,1,0,0.999131
55000900133417,2020-09-26,1,0,0.99917126
55000900133417,2020-09-27,1,0,0.99992967
55000900133417,2020-09-28,1,0,0.9999976
55000900133417,2020-09-29,1,0,0.9999995
55000900133417,2020-09-30,1,0,0.9999988
55000900133417,2020-10-01,1,0,0.99999976
55000900133417,2020-10-02,1,0,0.9999993
55000900133417,2020-10-03,1,0,0.9999989
55000900133417,2020-10-04,1,0,0.99999595
55000900133417,2020-10-05,1,0,0.9999962
55000900133417,2020-10-06,1,0,0.9997025
55000900133417,2020-10-07,1,0,0.99993193
55000900133417,2020-10-08,1,0,0.9994449
55000900133417,2020-10-09,1,0,0.99988747
55000900133417,2020-10-10,1,0,0.9999745
55000900133417,2020-10-11,1,0,0.9999753
55000900133417,2020-10-12,1,0,0.9999585
55000900133417,2020-10-13,1,0,0.99999857
55000900133417,2020-10-14,1,0,0.9999982
55000900133417,2020-10-15,1,0,0.99999905
55000900133417,2020-10-16,1,0,0.9999994
55000900133417,2020-10-17,1,0,0.9999994
55000900133417,2020-10-18,1,0,0.99999964
55000900133417,2020-10-19,1,0,0.99999964
55000900133417,2020-10-20,1,0,0.9999989
55000900133417,2020-10-21,1,0,0.9999988
55000900133417,2020-10-22,1,0,0.9999931
55000900133417,2020-10-23,1,0,0.9999982
55000900133417,2020-10-24,1,0,0.9999995
55000900133417,2020-10-25,1,0,0.9999994
55000900133417,2020-10-26,1,0,0.9999994
55000900133417,2020-10-27,1,0,0.99999976
55000900133417,2020-10-28,1,0,0.9999995
55000900133417,2020-10-29,1,0,0.99999845
55000900133417,2020-10-30,1,0,0.9999976
55000900133417,2020-10-31,1,0,0.9999924
55000900133417,2020-11-01,1,0,0.99999297
55000900133417,2020-11-02,1,0,0.99999857
55000900133417,2020-11-03,1,0,0.99996805
55000900133417,2020-11-04,1,0,0.9999894
55000900133417,2020-11-05,1,0,0.9999939
55000900133417,2020-11-06,1,0,0.99996376
55000900133417,2020-11-07,1,0,0.99999917
55000900133417,2020-11-08,1,0,0.9999995
55000900133417,2020-11-09,1,0,0.9999995
55000900133417,2020-11-10,1,0,0.99999964
55000900133417,2020-11-11,1,0,0.99999976
55000900133417,2020-11-12,1,0,0.9999995
55000900133417,2020-11-13,1,0,0.99999964
55000900133417,2020-11-14,1,0,0.99999964
55000900133417,2020-11-16,1,0,0.99999976
55000900133417,2020-11-17,1,0,0.99999976
55000900133417,2020-11-18,1,0,0.99999964
55000900133417,2020-11-19,1,0,0.9999994
55000900133417,2020-11-20,1,0,0.99999905
55000900133417,2020-11-21,1,0,0.99999976
55000900133417,2020-11-22,1,0,0.99999976
55000900133417,2020-11-23,1,0,0.9999994
55000900133417,2020-11-24,1,0,0.99999845
55000900133417,2020-11-25,1,0,0.9999988
55000900133417,2020-11-26,1,0,0.9999995
55000900133417,2020-11-27,1,0,0.99999976
55000900133417,2020-11-28,1,0,0.99999964
55000900133417,2020-11-29,1,0,0.99999964
55000900133417,2020-11-30,1,0,0.99999857
55000900133417,2020-12-01,1,0,0.9999993
55000900167054,2020-09-11,1,9,0.9766207
55000900167054,2020-09-12,1,9,0.97779375
55000900167054,2020-09-13,1,9,0.98487747
55000900167054,2020-09-14,1,9,0.99746275
55000900167054,2020-09-15,1,9,0.99763536
55000900167054,2020-09-16,1,9,0.99899894
55000900167054,2020-09-17,1,9,0.9992581
55000900167054,2020-09-18,1,9,0.99770015
55000900167054,2020-09-19,1,9,0.9980118
55000900167054,2020-09-20,1,9,0.9992055
55000900167054,2020-09-21,1,9,0.99958795
55000900167054,2020-09-22,1,9,0.99824
55000900167054,2020-09-23,1,9,0.9999652
55000900167054,2020-09-24,1,9,0.9998901
55000900167054,2020-09-25,1,9,0.9999728
55000900167054,2020-09-26,1,9,0.99999595
55000900167054,2020-09-27,1,9,0.9999914
55000900167054,2020-09-28,1,9,0.99999774
55000900167054,2020-09-29,1,9,0.9999981
55000900167054,2020-09-30,1,9,0.9999988
55000900167054,2020-10-01,1,9,0.9999975
55000900167054,2020-10-02,1,9,0.9998797
55000900167054,2020-10-03,1,9,0.99975353
55000900167054,2020-10-04,1,9,0.99956983
55000900167054,2020-10-05,1,9,0.99993026
55000900167054,2020-10-06,1,9,0.9999461
55000900167054,2020-10-07,1,9,0.9999714
55000900167054,2020-10-08,1,9,0.99996483
55000900167054,2020-10-09,1,9,0.9999509
55000900167054,2020-10-10,1,9,0.99992096
55000900167054,2020-10-11,1,9,0.9999169
55000900167054,2020-10-12,1,9,0.99998546
55000900167054,2020-10-13,1,9,0.99999785
55000900167054,2020-10-14,1,9,0.9999974
55000900167054,2020-10-15,1,9,0.9999987
55000900167054,2020-10-16,1,9,0.9999981
55000900167054,2020-10-17,1,9,0.9999931
55000900167054,2020-10-18,1,9,0.9999994
55000900167054,2020-10-19,1,0,0.9999981
55000900167054,2020-10-20,1,0,0.9999771
55000900167055,2020-09-11,1,0,0.99999714
55000900167055,2020-09-12,1,0,0.99999046
55000900167055,2020-09-13,1,0,0.9999732
55000900167055,2020-09-14,1,0,0.9999924
55000900167055,2020-09-15,1,0,0.99999356
55000900167055,2020-09-16,1,0,0.9999871
55000900167055,2020-09-17,1,0,0.99999416
55000900167055,2020-09-18,1,0,0.9999924
55000900167055,2020-09-19,1,0,0.999982
55000900167055,2020-09-20,1,0,0.99999666
55000900167055,2020-09-21,1,0,0.9999956
55000900167055,2020-09-22,1,0,0.999998
55000900167055,2020-09-23,1,0,0.99999774
55000900167055,2020-09-24,1,0,0.99999857
55000900167055,2020-09-25,1,0,0.9999981
55000900167055,2020-09-26,1,0,0.9999993
55000900167055,2020-09-27,1,0,0.9999994
55000900167055,2020-09-28,1,0,0.99999917
55000900167055,2020-09-29,1,0,0.99999964
55000900167055,2020-09-30,1,0,0.9999994
55000900167055,2020-10-01,1,0,0.9999994
55000900167055,2020-10-02,1,0,0.9999994
55000900167055,2020-10-03,1,0,0.999998
55000900167055,2020-10-04,1,0,0.99999785
55000900167055,2020-10-05,1,0,0.99999917
55000900167055,2020-10-06,1,0,0.99999845
55000900167055,2020-10-07,1,0,0.99999785
55000900167055,2020-10-08,1,0,0.9999949
55000900167055,2020-10-09,1,0,0.9999975
55000900167055,2020-10-10,1,0,0.9999981
55000900167055,2020-10-11,1,0,0.9999993
55000900167055,2020-10-12,1,0,0.99999845
55000900167055,2020-10-13,1,0,0.9999987
55000900167055,2020-10-14,1,0,0.9999993
55000900167055,2020-10-15,1,0,0.9999999
55000900167055,2020-10-16,1,0,0.9999989
55000900167055,2020-10-17,1,0,0.9999994
55000900167055,2020-10-18,1,0,0.99999917
55000900167055,2020-10-19,1,0,0.99999905
55000900167055,2020-10-20,1,0,0.9999993
55000900167055,2020-10-21,1,0,0.9999989
55000900167055,2020-10-22,1,0,0.99999917
55000900167055,2020-10-23,1,0,0.9999994
55000900167055,2020-10-24,1,0,0.99999964
55000900167055,2020-10-25,1,0,0.9999994
55000900167055,2020-10-26,1,0,0.9999999
55000900167055,2020-10-27,1,0,0.99999964
55000900167055,2020-10-28,1,0,0.9999994
55000900167055,2020-10-29,1,0,0.99999774
55000900167055,2020-10-30,1,0,0.99999976
55000900167055,2020-10-31,1,0,0.9999982
55000900167055,2020-11-01,1,0,0.99999905
55000900167055,2020-11-02,1,0,0.99999964
55000900167055,2020-11-03,1,0,0.99999964
55000900167055,2020-11-04,1,0,0.999998
55000900167055,2020-11-05,1,0,0.9999988
55000900167055,2020-11-06,1,0,0.9999994
55000900167055,2020-11-07,1,0,0.99999905
55000900167055,2020-11-08,1,0,0.99999964
55000900167055,2020-11-09,1,0,0.9999993
55000900167055,2020-11-10,1,0,0.9999995
55000900167055,2020-11-11,1,0,0.99999905
55000900167055,2020-11-12,1,0,0.9999994
55000900167055,2020-11-13,1,0,0.99999976
55000900167055,2020-11-14,1,0,0.9999995
55000900167055,2020-11-16,1,0,0.99999976
55000900167055,2020-11-17,1,0,0.99999964
55000900167055,2020-11-18,1,0,0.99999917
55000900167055,2020-11-19,1,0,0.99999964
55000900167055,2020-11-20,1,0,0.9999999
55000900167055,2020-11-21,1,0,0.99999976
55000900167055,2020-11-22,1,0,0.99999976
55000900167055,2020-11-23,1,0,0.9999995
55000900167055,2020-11-24,1,0,0.99999964
55000900167055,2020-11-25,1,0,0.99999976
55000900167055,2020-11-26,1,0,0.9999994
55000900167055,2020-11-27,1,0,0.99999976
55000900167055,2020-11-28,1,0,0.99999976
55000900167055,2020-11-29,1,0,0.9999995
55000900167055,2020-11-30,1,0,0.9999994
55000900167692,2020-09-11,1,9,0.99962187
55000900167692,2020-09-12,1,9,0.99908507
55000900167692,2020-09-13,1,9,0.9996673
55000900167692,2020-09-14,1,9,0.99924797
55000900167692,2020-09-15,1,9,0.99914074
55000900167692,2020-09-16,1,9,0.99939835
55000900167692,2020-09-17,1,9,0.99963737
55000900167692,2020-09-19,1,9,0.99972886
55000900167692,2020-09-20,1,9,0.9998274
55000900167692,2020-09-21,1,9,0.99993837
55000900167692,2020-09-22,1,9,0.99998844
55000900167692,2020-09-23,1,9,0.9999975
55000900167692,2020-09-24,1,9,0.99993753
55000900167692,2020-09-25,1,9,0.9999858
55000900167692,2020-09-26,1,9,0.9999925
55000900167692,2020-09-27,1,9,0.9999945
55000900167692,2020-09-28,1,9,0.99998796
55000900167692,2020-09-29,1,9,0.9999987
55000900167692,2020-09-30,1,9,0.9999987
55000900167692,2020-10-01,1,9,0.9999913
55000900167692,2020-10-02,1,9,0.99998236
55000900167692,2020-10-03,1,9,0.9999621
55000900167692,2020-10-04,1,9,0.99996877
55000900167692,2020-10-05,1,9,0.9999876
55000900167692,2020-10-10,1,9,0.999984
55000900167692,2020-10-11,1,9,0.99999475
55000900167692,2020-10-12,1,9,0.9999763
55000900167692,2020-10-13,1,9,0.99999857
55000900167692,2020-10-14,1,9,0.99999917
55000900167692,2020-10-15,1,9,0.99999535
55000900167692,2020-10-16,1,9,0.9999939
55000900167692,2020-10-17,1,9,0.9999956
55000900167692,2020-10-18,1,0,0.9999956
55000900167692,2020-10-19,1,0,0.9999989
55000900167704,2020-09-11,1,9,0.9999441
55000900167704,2020-09-12,1,9,0.9998907
55000900167704,2020-09-13,1,9,0.99991715
55000900167704,2020-09-14,1,9,0.9999764
55000900167704,2020-09-15,1,9,0.99999225
55000900167704,2020-09-16,1,9,0.9999722
55000900167704,2020-09-17,1,9,0.9999931
55000900167704,2020-09-18,1,9,0.99997437
55000900167704,2020-09-19,1,9,0.99998116
55000900167704,2020-09-20,1,9,0.9999882
55000900167704,2020-09-21,1,9,0.99999666
55000900167704,2020-09-22,1,9,0.99999666
55000900167704,2020-09-23,1,9,0.9999944
55000900167704,2020-09-24,1,9,0.99996877
55000900167704,2020-09-25,1,9,0.9999888
55000900167704,2020-09-26,1,9,0.9999969
55000900167704,2020-09-27,1,9,0.99999726
55000900167704,2020-09-28,1,9,0.9999989
55000900167704,2020-09-29,1,9,0.9999994
55000900167704,2020-09-30,1,9,0.99999833
55000900167704,2020-10-01,1,9,0.99999106
55000900167704,2020-10-02,1,9,0.99999416
55000900167704,2020-10-03,1,9,0.9999937
55000900167704,2020-10-04,1,9,0.99999225
55000900167704,2020-10-05,1,9,0.9999913
55000900167704,2020-10-06,1,9,0.99999607
55000900167704,2020-10-07,1,9,0.9999937
55000900167704,2020-10-08,1,9,0.9999931
55000900167704,2020-10-09,1,9,0.9999925
55000900167704,2020-10-10,1,9,0.99999046
55000900167704,2020-10-11,1,9,0.99999523
55000900167704,2020-10-12,1,9,0.99999774
55000900167704,2020-10-13,1,9,0.99999607
55000900167704,2020-10-14,1,9,0.9999964
55000900167704,2020-10-15,1,9,0.9999975
55000900167704,2020-10-16,1,9,0.9999974
55000900167704,2020-10-17,1,9,0.9999987
55000900167704,2020-10-18,1,9,0.99999654
55000900167704,2020-10-19,1,9,0.999998
55000900167704,2020-10-20,1,9,0.99999917
55000900167704,2020-10-21,1,9,0.9999939
55000900167704,2020-10-22,0,0,0.99999666
55000900167704,2020-10-23,0,0,0.9999933
55000900167704,2020-10-24,0,0,0.99996305
55000900167704,2020-10-25,1,0,0.9367895
55000900167704,2020-10-26,1,0,0.23996502
55000900167704,2020-10-27,1,0,0.07235429
55000900167704,2020-10-28,1,0,0.027656827
55000900167704,2020-10-29,0,0,0.016264798
55000900167704,2020-10-30,0,0,0.024804255
55000900167704,2020-10-31,0,0,0.040006556
55000900167704,2020-11-01,0,0,0.009124792
55000900167704,2020-11-02,0,0,0.019284936
55000900167704,2020-11-03,0,0,0.028359987
55000900167704,2020-11-04,0,0,0.05230627
55000900167704,2020-11-05,1,0,0.012408261
55000900167704,2020-11-06,1,0,0.014639546
55000900167704,2020-11-07,1,0,0.02581325
55000900167704,2020-11-08,0,0,0.018390996
55000900167704,2020-11-09,0,0,0.08520967
55000900167704,2020-11-10,1,0,0.5589813
55000900167704,2020-11-11,1,0,0.15808038
55000900167704,2020-11-12,1,0,0.059146598
55000900167704,2020-11-13,1,0,0.9807314
55000900167704,2020-11-14,1,0,0.73941547
55000900167704,2020-11-15,1,0,0.99449074
55000900167704,2020-11-16,1,0,0.9999161
55000900167704,2020-11-17,1,0,0.99997675
55000900167704,2020-11-18,1,0,0.99992704
55000900167704,2020-11-19,1,0,0.9997737
55000900167704,2020-11-20,1,0,0.999956
55000900167704,2020-11-21,1,0,0.99994755
55000900167704,2020-11-22,1,0,0.9999441
55000900167704,2020-11-23,1,0,0.9998124
55000900167704,2020-11-24,1,0,0.9987208
55000900167704,2020-11-25,1,0,0.99950576
55000900167704,2020-11-26,1,0,0.99991405
55000900167704,2020-11-27,1,0,0.99997807
55000900167704,2020-11-28,1,0,0.99998176
55000900167704,2020-11-29,1,0,0.9999652
55000900167704,2020-11-30,1,0,0.9994716
55000900167704,2020-12-01,1,0,0.9990608
55000900167704,2020-12-02,1,0,0.999529
55000900167704,2020-12-03,1,0,0.99997723
55000900167704,2020-12-04,1,0,0.999821
55000900167704,2020-12-05,1,0,0.99988306
55000900167704,2020-12-06,1,0,0.9997578
55000900167704,2020-12-07,1,0,0.999884
55000900167704,2020-12-08,1,0,0.9999894
55000900167704,2020-12-09,1,0,0.9999838
55000900167704,2020-12-10,1,0,0.9999467
55000900167704,2020-12-11,1,0,0.9998271
55000900167704,2020-12-12,1,0,0.99997973
55000900167704,2020-12-13,1,0,0.99999
55000900167704,2020-12-14,1,0,0.9999962
55000900167704,2020-12-15,1,0,0.999972
55000900167704,2020-12-16,1,0,0.99999034
55000900167704,2020-12-17,1,0,0.9999801
55000900167704,2020-12-18,1,0,0.9999925
55000900167704,2020-12-19,1,0,0.99998736
55000900167704,2020-12-20,1,0,0.9999926
55000900167704,2020-12-21,1,0,0.99996877
55000900167704,2020-12-22,1,0,0.9999771
55000900167704,2020-12-23,1,0,0.99995303
55000900167704,2020-12-24,1,0,0.99998176
55000900167704,2020-12-25,1,0,0.99999475
55000900167704,2020-12-26,1,0,0.99997854
55000900167704,2020-12-27,1,0,0.9999685
55000900167704,2020-12-28,1,0,0.9999777
55000900167704,2020-12-29,1,0,0.9999844
55000900167704,2020-12-30,1,0,0.9998338
55000900167704,2020-12-31,1,0,0.99992454
55000900167704,2021-01-01,1,0,0.99993265
55000900167704,2021-01-02,1,0,0.99999654
55000900167704,2021-01-03,1,0,0.9999906
55000900167704,2021-01-04,1,0,0.9999589
55000900167704,2021-01-05,1,0,0.9999745
55000900167704,2021-01-06,1,0,0.99996436
55000900167704,2021-01-07,1,0,0.9999696
55000900167704,2021-01-08,1,0,0.9999671
55000900167704,2021-01-09,1,0,0.99996877
55000900167704,2021-01-10,1,0,0.9999682
55000900167704,2021-01-11,1,0,0.99997056
55000900167704,2021-01-12,1,0,0.9999703
55000900167704,2021-01-13,1,0,0.9999691
55000900167704,2021-01-14,1,0,0.99997044
55000900167704,2021-01-15,1,0,0.999969
55000900167704,2021-01-16,1,0,0.99997056
55000900167704,2021-01-17,1,0,0.9999707
55000900167704,2021-01-18,1,0,0.99997044
55000900167704,2021-01-19,1,0,0.99997103
55000900167704,2021-01-20,1,0,0.99997103
55000900167704,2021-01-21,1,0,0.99996984
55000900167704,2021-01-22,1,0,0.99997044
55000900167704,2021-01-23,1,0,0.99996996
55000900167704,2021-01-24,1,0,0.99996924
55000900167704,2021-01-25,1,0,0.999969
55000900167704,2021-01-26,1,0,0.99997115
55000900167704,2021-01-27,1,0,0.9999707
55000900167704,2021-01-28,1,0,0.9999689
55000900167704,2021-01-29,1,0,0.9999695
55000900167704,2021-01-30,1,0,0.9999703
55000900167704,2021-01-31,1,0,0.999972
55000900167704,2021-02-01,1,0,0.9999697
55000900167704,2021-02-02,1,0,0.9999697
55000900167704,2021-02-03,1,0,0.9999697
55000900167704,2021-02-04,1,0,0.9999697
55000900167704,2021-02-05,1,0,0.9999697
55000900167704,2021-02-06,1,0,0.9999697
55000900167704,2021-02-07,1,0,0.9999697
55000900167704,2021-02-08,1,0,0.9999697
55000900167704,2021-02-09,1,0,0.9999697
55000900167704,2021-02-10,1,0,0.9999697
55000900167704,2021-02-11,1,0,0.9999697
55000900167704,2021-02-12,1,0,0.9999697
55000900167704,2021-02-13,1,0,0.9999697
55000900167704,2021-02-14,1,0,0.9999697
55000900167704,2021-02-15,1,0,0.9999697
55000900167704,2021-02-16,1,0,0.9999697
55000900167704,2021-02-17,1,0,0.9999697
55000900167704,2021-02-18,1,0,0.9999697
55000900167704,2021-02-19,1,0,0.9999697
55000900167704,2021-02-20,1,0,0.9999697
55000900167704,2021-02-21,1,0,0.9999697
55000900167704,2021-02-22,1,0,0.9999697
55000900167704,2021-02-23,1,0,0.9999697
55000900167704,2021-02-24,1,0,0.9999697
55000900167704,2021-02-25,1,0,0.9999697
55000900167704,2021-02-26,1,0,0.9999697
55000900167704,2021-02-27,1,0,0.9999697
55000900167704,2021-02-28,1,0,0.9999697
55000900167704,2021-03-01,1,0,0.9999697
55000900167704,2021-03-02,1,0,0.9999697
55000900167704,2021-03-03,1,0,0.9999697
55000900167704,2021-03-04,1,0,0.9999697
55000900167704,2021-03-05,1,0,0.9999697
55000900167704,2021-03-06,1,0,0.9999697
55000900167704,2021-03-07,1,0,0.9999697
55000900167704,2021-03-08,1,0,0.9999697
55000900167704,2021-03-09,1,0,0.9999697
55000900167704,2021-03-10,1,0,0.9999697
55000900167704,2021-03-11,1,0,0.9999697
55000900167704,2021-03-12,1,0,0.9999697
55000900167704,2021-03-13,1,0,0.9999697
55000900167704,2021-03-15,1,0,0.9999697
55000900167704,2021-03-16,1,0,0.9999697
55000900167704,2021-03-17,1,0,0.9999697
55000900167704,2021-03-18,1,0,0.9999697
55000900167704,2021-03-19,1,0,0.9999697
55000900167704,2021-03-20,1,0,0.9999697
55000900167704,2021-03-21,1,0,0.9999697
55000900167704,2021-03-22,1,0,0.9999697
55000900167704,2021-03-23,1,0,0.9999697
55000900167704,2021-03-24,1,0,0.9999697
55000900167704,2021-03-25,1,0,0.9999697
55000900167704,2021-03-26,1,0,0.9999697
55000900167704,2021-03-27,1,0,0.9999697
55000900167704,2021-03-28,1,0,0.9999697
55000900167704,2021-03-29,1,0,0.9999697
55000900167704,2021-03-30,1,0,0.9999697
55000900167704,2021-03-31,1,0,0.9999697
55000900167704,2021-04-01,1,0,0.9999697
55000900167704,2021-04-02,1,0,0.9999697
55000900167704,2021-04-03,1,0,0.9999697
55000900167704,2021-04-04,1,0,0.9999697
55000900167704,2021-04-05,1,0,0.9999697
55000900167704,2021-04-06,1,0,0.9999697
55000900167704,2021-04-07,1,0,0.9999697
55000900167704,2021-04-08,1,0,0.9999697
55000900167704,2021-04-09,1,0,0.9999697
55000900167704,2021-04-10,1,0,0.9999697
55000900167704,2021-04-11,1,0,0.9999697
55000900167704,2021-04-12,1,0,0.9999697
55000900167704,2021-04-13,1,0,0.9999697
55000900167704,2021-04-14,1,0,0.9999697
55000900167704,2021-04-15,1,0,0.9999697
55000900167704,2021-04-16,1,0,0.9999697
55000900167704,2021-04-17,1,0,0.9999697
55000900167704,2021-04-18,1,0,0.9999697
55000900167704,2021-04-19,1,0,0.9999697
55000900167704,2021-04-20,1,0,0.9999697
55000900167704,2021-04-21,1,0,0.9999697
55000900167704,2021-04-22,1,0,0.9999697
55000900167704,2021-04-23,1,0,0.9999697
55000900167704,2021-04-24,1,0,0.9999697
