site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900130309,2022-11-25,1,0,0.999972
55000900130309,2022-11-26,1,0,0.999972
55000900130309,2022-11-27,1,0,0.999972
55000900130309,2022-11-28,1,0,0.999972
55000900130309,2022-11-29,1,0,0.999972
55000900130309,2022-11-30,1,0,0.999972
55000900130309,2022-12-01,1,0,0.999972
55000900130309,2022-12-02,1,0,0.999972
55000900130309,2022-12-03,1,0,0.999972
55000900130309,2022-12-04,1,0,0.999972
55000900130309,2022-12-05,1,0,0.999972
55000900130309,2022-12-06,1,0,0.999972
55000900130309,2022-12-07,1,0,0.999972
55000900130309,2022-12-08,1,0,0.999972
55000900130309,2022-12-09,1,0,0.999972
55000900130309,2022-12-10,1,0,0.999972
55000900130309,2022-12-11,1,0,0.999972
55000900130309,2022-12-12,1,0,0.999972
55000900130309,2022-12-13,1,0,0.999972
55000900130309,2022-12-14,1,0,0.999972
55000900130309,2022-12-15,1,0,0.999972
55000900130309,2022-12-16,1,0,0.999972
55000900130309,2022-12-17,1,0,0.999972
55000900130309,2022-12-18,1,0,0.999972
55000900130309,2022-12-19,1,0,0.999972
55000900130309,2022-12-20,1,0,0.999972
55000900130309,2022-12-21,1,0,0.999972
55000900130309,2022-12-22,1,0,0.999972
55000900130309,2022-12-23,1,0,0.999972
55000900130309,2022-12-24,1,0,0.999972
55000900130309,2022-12-25,1,0,0.999972
55000900130309,2022-12-26,1,0,0.999972
55000900130309,2022-12-27,1,0,0.999972
55000900130309,2022-12-28,1,0,0.999972
55000900130309,2022-12-29,1,0,0.999972
55000900130309,2022-12-30,1,0,0.999972
55000900130309,2022-12-31,1,0,0.999972
55000900130309,2023-01-01,1,0,0.999972
55000900130309,2023-01-02,1,0,0.999972
55000900130309,2023-01-03,1,0,0.999972
55000900130309,2023-01-04,1,0,0.999972
55000900130309,2023-01-05,1,0,0.999972
55000900130309,2023-01-06,1,0,0.999972
55000900130309,2023-01-07,1,0,0.999972
55000900130309,2023-01-08,1,0,0.999972
55000900130309,2023-01-09,1,0,0.999972
55000900130309,2023-01-10,1,0,0.999972
55000900130309,2023-01-11,1,0,0.999972
55000900130309,2023-01-12,1,0,0.999972
55000900130309,2023-01-13,1,0,0.999972
55000900130309,2023-01-14,1,0,0.999972
55000900130309,2023-01-15,1,0,0.999972
55000900130309,2023-01-16,1,0,0.999972
55000900130309,2023-01-17,1,0,0.999972
55000900130309,2023-01-18,1,0,0.999972
55000900130309,2023-01-19,1,0,0.999972
55000900130309,2023-01-20,1,0,0.999972
55000900130309,2023-01-21,1,0,0.999972
55000900130309,2023-01-22,1,0,0.999972
55000900130309,2023-01-23,1,0,0.999972
55000900130309,2023-01-24,1,0,0.999972
55000900130309,2023-01-25,1,0,0.999972
55000900130309,2023-01-26,1,0,0.999972
55000900130309,2023-01-27,1,0,0.999972
55000900130309,2023-01-28,1,0,0.999972
55000900130309,2023-01-29,1,0,0.999972
55000900130309,2023-01-30,1,0,0.999972
55000900130309,2023-01-31,1,0,0.999972
55000900130309,2023-02-01,1,0,0.999972
55000900130309,2023-02-02,1,0,0.999972
55000900130309,2023-02-03,1,0,0.999972
55000900130309,2023-02-04,1,0,0.999972
55000900130309,2023-02-05,1,0,0.999972
55000900130309,2023-02-06,1,0,0.999972
55000900130309,2023-02-07,1,0,0.999972
55000900130309,2023-02-08,1,0,0.999972
55000900130309,2023-02-09,1,0,0.999972
55000900130309,2023-02-10,1,0,0.999972
55000900130309,2023-02-11,1,0,0.999972
55000900130309,2023-02-12,1,0,0.999972
55000900130309,2023-02-13,1,0,0.999972
55000900130309,2023-02-14,1,0,0.999972
55000900130309,2023-02-15,1,0,0.999972
55000900130309,2023-02-16,1,0,0.999972
55000900130309,2023-02-17,1,0,0.999972
55000900130309,2023-02-18,1,0,0.999972
55000900130309,2023-02-19,1,0,0.999972
55000900130309,2023-02-20,1,0,0.999972
55000900130309,2023-02-21,1,0,0.999972
55000900130309,2023-02-22,1,0,0.999972
55000900130309,2023-02-23,1,0,0.999972
55000900130309,2023-02-24,1,0,0.999972
55000900130309,2023-02-25,1,0,0.999972
55000900130309,2023-02-26,1,0,0.999972
55000900130309,2023-02-27,1,0,0.999972
55000900130309,2023-02-28,1,0,0.999972
55000900130309,2023-03-01,1,0,0.999972
55000900130309,2023-03-02,1,0,0.999972
55000900130309,2023-03-03,1,0,0.999972
55000900130309,2023-03-04,1,0,0.999972
55000900130309,2023-03-05,1,0,0.999972
55000900130309,2023-03-06,1,0,0.999972
55000900130309,2023-03-07,1,0,0.999972
55000900130309,2023-03-08,1,0,0.999972
55000900130309,2023-03-09,1,0,0.999972
55000900130309,2023-03-10,1,0,0.999972
55000900130309,2023-03-11,1,0,0.999972
55000900130309,2023-03-13,1,0,0.999972
55000900130309,2023-03-14,1,0,0.999972
55000900130309,2023-03-15,1,0,0.999972
55000900130309,2023-03-16,1,0,0.999972
55000900130309,2023-03-17,1,0,0.999972
55000900130309,2023-03-18,1,0,0.999972
55000900130309,2023-03-19,1,0,0.999972
55000900130309,2023-03-20,1,0,0.999972
55000900130309,2023-03-21,1,0,0.999972
55000900130309,2023-03-22,1,0,0.999972
55000900130309,2023-03-23,1,0,0.999972
55000900130309,2023-03-24,1,0,0.999972
55000900130309,2023-03-25,1,0,0.999972
55000900130309,2023-03-26,1,0,0.999972
55000900130309,2023-03-27,1,0,0.999972
55000900130309,2023-03-28,1,0,0.999972
55000900130309,2023-03-29,1,0,0.999972
55000900130309,2023-03-30,1,0,0.999972
55000900130309,2023-03-31,1,0,0.999972
55000900130309,2023-04-01,1,0,0.999972
55000900130309,2023-04-02,1,0,0.999972
55000900130309,2023-04-03,1,0,0.999972
55000900130309,2023-04-04,1,0,0.999972
55000900130309,2023-04-05,1,0,0.999972
55000900130309,2023-04-06,1,0,0.999972
55000900130309,2023-04-07,1,0,0.999972
55000900130309,2023-04-08,1,0,0.999972
55000900130309,2023-04-09,1,0,0.999972
55000900130309,2023-04-10,1,0,0.999972
55000900130309,2023-04-11,1,0,0.999972
55000900130309,2023-04-12,1,0,0.999972
55000900130309,2023-04-13,1,0,0.999972
55000900130309,2023-04-14,1,0,0.999972
55000900130309,2023-04-15,1,0,0.999972
55000900130309,2023-04-16,1,0,0.999972
55000900130309,2023-04-17,1,0,0.999972
55000900130309,2023-04-18,1,0,0.999972
55000900130309,2023-04-19,1,0,0.999972
55000900130309,2023-04-20,1,0,0.999972
55000900130316,2020-09-29,0,0,0.71635765
55000900130316,2020-09-30,0,0,0.2685831
55000900130316,2020-10-01,0,0,0.2900804
55000900130316,2020-10-02,0,0,0.2869632
55000900130316,2020-10-03,0,0,0.2761115
55000900130316,2020-10-04,0,0,0.27328748
55000900130316,2020-10-05,0,0,0.27330434
55000900130316,2020-10-06,0,0,0.26830107
55000900130316,2020-10-07,0,0,0.2692022
55000900130316,2020-10-08,0,0,0.26483667
55000900130316,2020-10-09,0,0,0.26245013
55000900130316,2020-10-10,1,0,0.25638306
55000900130316,2020-10-11,1,0,0.24826023
55000900130316,2020-10-12,1,0,0.2444465
55000900130316,2020-10-13,1,0,0.6511348
55000900130316,2020-10-14,1,0,0.6790904
55000900130316,2020-10-15,1,0,0.75857973
55000900130316,2020-10-16,1,0,0.8180024
55000900130316,2020-10-17,0,0,0.83891565
55000900130316,2020-10-18,0,0,0.85874987
55000900130316,2020-10-19,0,0,0.87556493
55000900130316,2020-10-20,0,0,0.3169505
55000900130316,2020-10-21,0,0,0.3132389
55000900130316,2020-10-22,0,0,0.29594845
55000900130316,2020-10-23,0,0,0.2861482
55000900130316,2020-10-24,0,0,0.28341585
55000900130316,2020-10-25,0,0,0.2831262
55000900130316,2020-10-26,0,0,0.278274
55000900130316,2020-10-27,0,0,0.27921337
55000900130316,2020-10-28,0,0,0.2748573
55000900130316,2020-10-29,0,0,0.27318406
55000900130316,2020-10-30,0,0,0.26800814
55000900130316,2020-10-31,0,0,0.26080716
55000900130316,2020-11-01,0,0,0.25682488
55000900130316,2020-11-02,0,0,0.25761116
55000900130316,2020-11-03,0,0,0.26013106
55000900130316,2020-11-04,0,0,0.25968322
55000900130316,2020-11-05,1,0,0.25678095
55000900130316,2020-11-06,1,0,0.25426468
55000900130316,2020-11-07,1,0,0.2539037
55000900130316,2020-11-08,1,0,0.65734756
55000900130316,2020-11-09,1,0,0.6715611
55000900130316,2020-11-10,1,0,0.7376349
55000900130316,2020-11-11,1,0,0.7691434
55000900130316,2020-11-12,1,0,0.79421866
55000900130316,2020-11-13,1,0,0.8125465
55000900130316,2020-11-14,1,0,0.83186185
55000900130316,2020-11-15,1,0,0.8496264
55000900130316,2020-11-16,1,0,0.8731465
55000900130316,2020-11-17,1,0,0.90030307
55000900130316,2020-11-18,1,0,0.91062725
55000900130316,2020-11-19,1,0,0.9192456
55000900130316,2020-11-20,1,0,0.9265399
55000900130316,2020-11-21,1,0,0.93284833
55000900130316,2020-11-22,1,0,0.9383524
55000900130316,2020-11-23,1,0,0.94307715
55000900130316,2020-11-24,1,0,0.9470203
55000900130316,2020-11-25,1,0,0.95047754
55000900130316,2020-11-26,1,0,0.95355874
55000900130316,2020-11-27,1,0,0.9563244
55000900130316,2020-11-28,1,0,0.9588679
55000900130316,2020-11-29,1,0,0.9613053
55000900130316,2020-11-30,1,0,0.9636594
55000900130316,2020-12-01,1,0,0.9662062
55000900130316,2020-12-02,1,0,0.96918875
55000900130316,2020-12-03,1,0,0.97223467
55000900130316,2020-12-04,1,0,0.97806716
55000900130316,2020-12-05,1,0,0.9812573
55000900130316,2020-12-06,1,0,0.9847062
55000900130316,2020-12-07,1,0,0.99541146
55000900130316,2020-12-08,1,0,0.99541146
55000900130316,2020-12-09,1,0,0.99541146
55000900130316,2020-12-10,1,0,0.99541146
55000900130316,2020-12-11,1,0,0.99541146
55000900130316,2020-12-12,1,0,0.99541146
55000900130316,2020-12-13,1,0,0.99541146
55000900130316,2020-12-14,1,0,0.99541146
55000900130316,2020-12-15,1,0,0.99541146
55000900130316,2020-12-16,1,0,0.99541146
55000900130316,2020-12-17,1,0,0.99541146
55000900130316,2020-12-18,1,0,0.99541146
55000900130316,2020-12-19,1,0,0.99541146
55000900130316,2020-12-20,1,0,0.99541146
55000900130316,2020-12-21,1,0,0.99541146
55000900130316,2020-12-22,1,0,0.99541146
55000900130316,2020-12-23,1,0,0.99541146
55000900130316,2020-12-24,1,0,0.99541146
55000900130316,2020-12-25,1,0,0.99541146
55000900130316,2020-12-26,1,0,0.99541146
55000900130316,2020-12-27,1,0,0.99541146
55000900130316,2020-12-28,1,0,0.99541146
55000900130316,2020-12-29,1,0,0.99541146
55000900130316,2020-12-30,1,0,0.99541146
55000900130316,2020-12-31,1,0,0.99541146
55000900130316,2021-01-01,1,0,0.99541146
55000900130316,2021-01-02,1,0,0.99541146
55000900130316,2021-01-03,1,0,0.99541146
55000900130316,2021-01-04,1,0,0.99541146
55000900130316,2021-01-05,1,0,0.99541146
55000900130316,2021-01-06,1,0,0.99541146
55000900130316,2021-01-07,1,0,0.99541146
55000900130316,2021-01-08,1,0,0.99541146
55000900130316,2021-01-09,1,0,0.99541146
55000900130316,2021-01-10,1,0,0.99541146
55000900130316,2021-01-11,1,0,0.99541146
55000900130316,2021-01-12,1,0,0.99541146
55000900130316,2021-01-13,1,0,0.99541146
55000900130316,2021-01-14,1,0,0.99541146
55000900130316,2021-01-15,1,0,0.99541146
55000900130316,2021-01-16,1,0,0.99541146
55000900130316,2021-01-17,1,0,0.99541146
55000900130316,2021-01-18,1,0,0.99541146
55000900130316,2021-01-19,1,0,0.99541146
55000900130316,2021-01-20,1,0,0.99541146
55000900130316,2021-01-21,1,0,0.99541146
55000900130316,2021-01-22,1,0,0.99541146
55000900130316,2021-01-23,1,0,0.99541146
55000900130316,2021-01-24,1,0,0.99541146
55000900130316,2021-01-25,1,0,0.99541146
55000900130316,2021-01-26,1,0,0.99541146
55000900130316,2021-01-27,1,0,0.99541146
55000900130316,2021-01-28,1,0,0.99541146
55000900130316,2021-01-29,1,0,0.99541146
55000900130316,2021-01-30,1,0,0.99541146
55000900130316,2021-01-31,1,0,0.99541146
55000900130316,2021-02-01,1,0,0.99541146
55000900130316,2021-02-02,1,0,0.99541146
55000900130316,2021-02-03,1,0,0.99541146
55000900130316,2021-02-04,1,0,0.99541146
55000900130316,2021-02-05,1,0,0.99541146
55000900130316,2021-02-06,1,0,0.99541146
55000900130316,2021-02-07,1,0,0.99541146
55000900130316,2021-02-08,1,0,0.99541146
55000900130316,2021-02-09,1,0,0.99541146
55000900130316,2021-02-10,1,0,0.99541146
55000900130316,2021-02-11,1,0,0.99541146
55000900130316,2021-02-12,1,0,0.99541146
55000900130316,2021-02-13,1,0,0.99541146
55000900130316,2021-02-14,1,0,0.99541146
55000900130316,2021-02-15,1,0,0.99541146
55000900130316,2021-02-16,1,0,0.99541146
55000900130316,2021-02-17,1,0,0.99541146
55000900130316,2021-02-18,1,0,0.99541146
55000900130316,2021-02-19,1,0,0.99541146
55000900130316,2021-02-20,1,0,0.99541146
55000900130316,2021-02-21,1,0,0.99541146
55000900130316,2021-02-22,1,0,0.99541146
55000900130316,2021-02-23,1,0,0.99541146
55000900130316,2021-02-24,1,0,0.99541146
55000900130316,2021-02-25,1,0,0.99541146
55000900130316,2021-02-26,1,0,0.99541146
55000900130316,2021-02-27,1,0,0.99541146
55000900130316,2021-02-28,1,0,0.99541146
55000900130316,2021-03-01,1,0,0.99541146
55000900130316,2021-03-02,1,0,0.99541146
55000900130316,2021-03-03,1,0,0.99541146
55000900130316,2021-03-04,1,0,0.99541146
55000900130316,2021-03-05,1,0,0.99541146
55000900130316,2021-03-06,1,0,0.99541146
55000900130316,2021-03-07,1,0,0.99541146
55000900130316,2021-03-08,1,0,0.99541146
55000900130316,2021-03-09,1,0,0.99541146
55000900130316,2021-03-10,1,0,0.99541146
55000900130316,2021-03-11,1,0,0.99541146
55000900130316,2021-03-12,1,0,0.99541146
55000900130316,2021-03-13,1,0,0.99541146
55000900130316,2021-03-15,1,0,0.99541146
55000900130316,2021-03-16,1,0,0.99541146
55000900130316,2021-03-17,1,0,0.99541146
55000900130316,2021-03-18,1,0,0.99541146
55000900130316,2021-03-19,1,0,0.99541146
55000900130316,2021-03-20,1,0,0.99541146
55000900130316,2021-03-21,1,0,0.99541146
55000900130316,2021-03-22,1,0,0.99541146
55000900130316,2021-03-23,1,0,0.99541146
55000900130316,2021-03-24,1,0,0.99541146
55000900130316,2021-03-25,1,0,0.99541146
55000900130316,2021-03-26,1,0,0.99541146
55000900130316,2021-03-27,1,0,0.99541146
55000900130316,2021-03-28,1,0,0.99541146
55000900130316,2021-03-29,1,0,0.99541146
55000900130316,2021-03-30,1,0,0.99541146
55000900130316,2021-03-31,1,0,0.99541146
55000900130316,2021-04-01,1,0,0.99541146
55000900130316,2021-04-02,1,0,0.99541146
55000900130316,2021-04-03,1,0,0.99541146
55000900130316,2021-04-04,1,0,0.99541146
55000900130316,2021-04-05,1,0,0.99541146
55000900130316,2021-04-06,1,0,0.99541146
55000900130316,2021-04-07,1,0,0.99541146
55000900130316,2021-04-08,1,0,0.99541146
55000900130316,2021-04-09,1,0,0.99541146
55000900130316,2021-04-10,1,0,0.99541146
55000900130316,2021-04-11,1,0,0.99541146
55000900130316,2021-04-12,1,0,0.99541146
55000900130316,2021-04-13,1,0,0.99541146
55000900130316,2021-04-14,1,0,0.99541146
55000900130316,2021-04-15,1,0,0.99541146
55000900130316,2021-04-16,1,0,0.99541146
55000900130316,2021-04-17,1,0,0.99541146
55000900130316,2021-04-18,1,0,0.99541146
55000900130316,2021-04-19,1,0,0.99541146
55000900130316,2021-04-20,1,0,0.99541146
55000900130316,2021-04-21,1,0,0.99541146
55000900130316,2021-04-22,1,0,0.99541146
55000900130316,2021-04-23,1,0,0.99541146
55000900130316,2021-04-24,1,0,0.99541146
55000900130316,2021-04-25,1,0,0.99541146
55000900130316,2021-04-26,1,0,0.99541146
55000900130316,2021-04-27,1,0,0.99541146
55000900130316,2021-04-28,1,0,0.99541146
55000900130316,2021-04-29,1,0,0.99541146
55000900130316,2021-04-30,1,0,0.99541146
55000900130316,2021-05-01,1,0,0.99541146
55000900130316,2021-05-02,1,0,0.99541146
55000900130316,2021-05-03,1,0,0.99541146
55000900130316,2021-05-04,1,0,0.99541146
55000900130316,2021-05-05,1,0,0.99541146
55000900130316,2021-05-06,1,0,0.99541146
55000900130316,2021-05-07,1,0,0.99541146
55000900130316,2021-05-08,1,0,0.99541146
55000900130316,2021-05-09,1,0,0.99541146
55000900130316,2021-05-10,1,0,0.99541146
55000900130316,2021-05-11,1,0,0.99541146
55000900130316,2021-05-12,1,0,0.99541146
55000900130316,2021-05-13,1,0,0.99541146
55000900130316,2021-05-14,1,0,0.99541146
55000900130316,2021-05-15,1,0,0.99541146
55000900130316,2021-05-16,1,0,0.99541146
55000900130316,2021-05-17,1,0,0.99541146
55000900130316,2021-05-18,1,0,0.99541146
55000900130316,2021-05-19,1,0,0.99541146
55000900130316,2021-05-20,1,0,0.99541146
55000900130316,2021-05-21,1,0,0.99541146
55000900130316,2021-05-22,1,0,0.99541146
55000900130316,2021-05-23,1,0,0.99541146
55000900130316,2021-05-24,1,0,0.99541146
55000900130316,2021-05-25,1,0,0.99541146
55000900130316,2021-05-26,1,0,0.99541146
55000900130316,2021-05-27,1,0,0.99541146
55000900130316,2021-05-28,1,0,0.99541146
55000900130316,2021-05-29,1,0,0.99541146
55000900130316,2021-05-30,1,0,0.99541146
55000900130316,2021-05-31,1,0,0.99541146
55000900130316,2021-06-01,1,0,0.99541146
55000900130316,2021-06-02,1,0,0.99541146
55000900130316,2021-06-03,1,0,0.99541146
55000900130316,2021-06-04,1,0,0.99541146
55000900130316,2021-06-05,1,0,0.99541146
55000900130316,2021-06-06,1,0,0.99541146
55000900130316,2021-06-07,1,0,0.99541146
55000900130316,2021-06-08,1,0,0.99541146
55000900130316,2021-06-09,1,0,0.99541146
55000900130316,2021-06-10,1,0,0.99541146
55000900130316,2021-06-11,1,0,0.99541146
55000900130316,2021-06-12,1,0,0.99541146
55000900130316,2021-06-13,1,0,0.99541146
55000900130316,2021-06-14,1,0,0.99541146
55000900130316,2021-06-15,1,0,0.99541146
55000900130316,2021-06-16,0,0,0.99541146
55000900130316,2021-06-17,0,0,0.99541146
55000900130316,2021-06-18,0,0,0.99541146
55000900130316,2021-06-19,0,0,0.38563952
55000900130316,2021-06-20,0,0,0.21984604
55000900130316,2021-06-21,0,0,0.2603178
55000900130316,2021-06-22,0,0,0.20937668
55000900130316,2021-06-23,0,0,0.21292514
55000900130316,2021-06-24,1,0,0.21074003
55000900130316,2021-06-25,1,0,0.19400232
55000900130316,2021-06-26,0,0,0.19908209
55000900130316,2021-06-27,0,0,0.61150044
55000900130316,2021-06-28,0,0,0.6232019
55000900130316,2021-06-29,0,0,0.2155645
55000900130316,2021-06-30,0,0,0.22616623
55000900130316,2021-07-01,0,0,0.25315386
55000900130316,2021-07-02,0,0,0.21271457
55000900130316,2021-07-03,0,0,0.21124019
55000900130316,2021-07-04,0,0,0.20963584
55000900130316,2021-07-05,0,0,0.19900446
55000900130316,2021-07-06,0,0,0.20099156
55000900130316,2021-07-07,0,0,0.19271019
55000900130316,2021-07-08,0,0,0.18853748
55000900130316,2021-07-09,0,0,0.1761487
55000900130316,2021-07-10,0,0,0.1600799
55000900130316,2021-07-11,0,0,0.15293226
55000900130316,2021-07-12,0,0,0.15396303
55000900130316,2021-07-13,0,0,0.15631047
55000900130316,2021-07-14,0,0,0.15536524
55000900130316,2021-07-15,0,0,0.1555525
55000900130316,2021-07-16,0,0,0.17562446
55000900130316,2021-07-17,0,0,0.20922731
55000900130316,2021-07-18,0,0,0.21146409
55000900130316,2021-07-19,0,0,0.21141984
55000900130316,2021-07-20,0,0,0.20977007
55000900130316,2021-07-21,0,0,0.2090089
55000900130316,2021-07-22,0,0,0.20856158
55000900130316,2021-07-23,0,0,0.21056694
55000900130316,2021-07-24,0,0,0.2082853
55000900130316,2021-07-25,0,0,0.21127225
55000900130316,2021-07-26,0,0,0.13049577
55000900130316,2021-07-27,0,0,0.14027761
55000900130316,2021-07-28,0,0,0.1427795
55000900130316,2021-07-29,0,0,0.1427795
55000900130316,2021-07-30,0,0,0.1427795
55000900130316,2021-07-31,0,0,0.1427795
55000900130316,2021-08-01,0,0,0.1427795
55000900130316,2021-08-02,0,0,0.1427795
55000900130316,2021-08-03,0,0,0.1427795
55000900130316,2021-08-04,0,0,0.1427795
55000900130316,2021-08-05,0,0,0.1427795
55000900130316,2021-08-06,0,0,0.1427795
55000900130316,2021-08-07,0,0,0.1427795
55000900130316,2021-08-08,0,0,0.1427795
55000900130316,2021-08-09,0,0,0.1427795
55000900130316,2021-08-10,0,0,0.1427795
55000900130316,2021-08-11,0,0,0.1427795
55000900130316,2021-08-12,0,0,0.1427795
55000900130316,2021-08-13,0,0,0.1427795
55000900130316,2021-08-14,0,0,0.1427795
55000900130316,2021-08-15,0,0,0.1427795
55000900130316,2021-08-16,0,0,0.1427795
55000900130316,2021-08-17,0,0,0.1427795
55000900130316,2021-08-18,0,0,0.1427795
55000900130316,2021-08-19,0,0,0.1427795
55000900130316,2021-08-20,0,0,0.1427795
55000900130316,2021-08-21,0,0,0.1427795
55000900130316,2021-08-22,0,0,0.1427795
55000900130316,2021-08-23,0,0,0.1427795
55000900130316,2021-08-24,0,0,0.1427795
55000900130316,2021-08-25,0,0,0.1427795
55000900130316,2021-08-26,0,0,0.1427795
55000900130316,2021-08-27,0,0,0.1427795
55000900130316,2021-08-28,0,0,0.1427795
55000900130316,2021-08-29,0,0,0.1427795
55000900130316,2021-08-30,0,0,0.1427795
55000900130316,2021-08-31,0,0,0.1427795
55000900130316,2021-09-01,0,0,0.1427795
55000900130316,2021-09-02,0,0,0.1427795
55000900130316,2021-09-03,0,0,0.1427795
55000900130316,2021-09-04,0,0,0.1427795
55000900130316,2021-09-05,0,0,0.1427795
55000900130316,2021-09-06,0,0,0.1427795
55000900130316,2021-09-07,0,0,0.1427795
55000900130316,2021-09-08,0,0,0.1427795
55000900130316,2021-09-09,0,0,0.1427795
55000900130316,2021-09-10,0,0,0.1427795
55000900130316,2021-09-11,0,0,0.1427795
55000900130316,2021-09-12,0,0,0.1427795
55000900130316,2021-09-13,0,0,0.1427795
55000900130316,2021-09-14,0,0,0.1427795
55000900130316,2021-09-15,0,0,0.1427795
55000900130316,2021-09-16,0,0,0.1427795
55000900130316,2021-09-17,0,0,0.1427795
55000900130316,2021-09-18,1,0,0.1427795
55000900130316,2021-09-19,1,0,0.1427795
55000900130316,2021-09-20,1,0,0.1427795
55000900130316,2021-09-21,0,0,0.6274808
55000900130316,2021-09-22,0,0,0.5903707
55000900130316,2021-09-23,0,0,0.6956865
55000900130316,2021-09-24,0,0,0.24928823
55000900130316,2021-09-25,0,0,0.26757616
55000900130316,2021-09-26,0,0,0.27271134
55000900130316,2021-09-27,1,0,0.25561023
55000900130316,2021-09-28,1,0,0.25232545
55000900130316,2021-09-29,1,0,0.25189397
55000900130316,2021-09-30,0,0,0.6716384
55000900130316,2021-10-01,0,0,0.72522175
55000900130316,2021-10-02,0,0,0.7970916
55000900130316,2021-10-03,0,0,0.29238328
55000900130316,2021-10-04,0,0,0.3071887
55000900130316,2021-10-05,0,0,0.2939876
55000900130316,2021-10-06,0,0,0.28407222
55000900130316,2021-10-07,0,0,0.2816311
55000900130316,2021-10-08,0,0,0.2820116
55000900130316,2021-10-09,0,0,0.27745754
55000900130316,2021-10-10,0,0,0.27854303
55000900130316,2021-10-11,0,0,0.2743135
55000900130316,2021-10-12,0,0,0.27234563
55000900130316,2021-10-13,0,0,0.26650023
55000900130316,2021-10-14,0,0,0.25920594
55000900130316,2021-10-15,0,0,0.25673988
55000900130316,2021-10-16,0,0,0.25881514
55000900130316,2021-10-17,0,0,0.26076806
55000900130316,2021-10-18,0,0,0.2593513
55000900130316,2021-10-19,0,0,0.25594538
55000900130316,2021-10-20,0,0,0.1999172
55000900130316,2021-10-21,1,0,0.21844646
55000900130316,2021-10-22,1,0,0.23890348
55000900130316,2021-10-23,1,0,0.23834929
55000900130316,2021-10-24,1,0,0.64909303
55000900130316,2021-10-25,1,0,0.6595924
55000900130316,2021-10-26,1,0,0.7258362
55000900130316,2021-10-27,1,0,0.7949594
55000900130316,2021-10-28,1,0,0.8255217
55000900130316,2021-10-29,1,0,0.81144667
55000900130316,2021-10-30,1,0,0.83926827
55000900130316,2021-10-31,1,0,0.8737838
55000900130316,2021-11-01,1,0,0.8879286
55000900130316,2021-11-02,1,0,0.90029454
55000900130316,2021-11-03,1,0,0.91062725
55000900130316,2021-11-04,1,0,0.9192456
55000900130316,2021-11-05,1,0,0.9265399
55000900130316,2021-11-06,1,0,0.93284833
55000900130316,2021-11-07,1,0,0.9383524
55000900130316,2021-11-08,1,0,0.94307715
55000900130316,2021-11-09,1,0,0.9470203
55000900130316,2021-11-10,1,0,0.95047754
55000900130316,2021-11-11,1,0,0.95355874
55000900130316,2021-11-12,1,0,0.9563244
55000900130316,2021-11-13,1,0,0.9588679
55000900130316,2021-11-14,1,0,0.9613053
55000900130316,2021-11-15,1,0,0.9636594
55000900130316,2021-11-16,1,0,0.9662062
55000900130316,2021-11-17,1,0,0.96918875
55000900130316,2021-11-18,1,0,0.97223467
55000900130316,2021-11-19,1,0,0.97806716
55000900130316,2021-11-20,1,0,0.9812573
55000900130316,2021-11-21,1,0,0.9847062
55000900130316,2021-11-22,1,0,0.99541146
55000900130316,2021-11-23,1,0,0.99541146
55000900130316,2021-11-24,1,0,0.99541146
55000900130316,2021-11-25,1,0,0.99541146
55000900130316,2021-11-26,1,0,0.99541146
55000900130316,2021-11-27,1,0,0.99541146
55000900130316,2021-11-28,1,0,0.99541146
55000900130316,2021-11-29,1,0,0.99541146
55000900130316,2021-11-30,1,0,0.99541146
55000900130316,2021-12-01,1,0,0.99541146
55000900130316,2021-12-02,1,0,0.99541146
55000900130316,2021-12-03,1,0,0.99541146
55000900130316,2021-12-04,1,0,0.99541146
55000900130316,2021-12-05,1,0,0.99541146
55000900130316,2021-12-06,1,0,0.99541146
55000900130316,2021-12-07,1,0,0.99541146
55000900130316,2021-12-08,1,0,0.99541146
55000900130316,2021-12-09,1,0,0.99541146
55000900130316,2021-12-10,1,0,0.99541146
55000900130316,2021-12-11,1,0,0.99541146
55000900130316,2021-12-12,1,0,0.99541146
55000900130316,2021-12-13,1,0,0.99541146
55000900130316,2021-12-14,1,0,0.99541146
55000900130316,2021-12-15,1,0,0.99541146
55000900130316,2021-12-16,1,0,0.99541146
55000900130316,2021-12-17,1,0,0.99541146
55000900130316,2021-12-18,1,0,0.99541146
55000900130316,2021-12-19,1,0,0.99541146
55000900130316,2021-12-20,1,0,0.99541146
55000900130316,2021-12-21,1,0,0.99541146
55000900130316,2021-12-22,1,0,0.99541146
55000900130316,2021-12-23,1,0,0.99541146
55000900130316,2021-12-24,1,0,0.99541146
55000900130316,2021-12-25,1,0,0.99541146
55000900130316,2021-12-26,1,0,0.99541146
55000900130316,2021-12-27,1,0,0.99541146
55000900130316,2021-12-28,1,0,0.99541146
55000900130316,2021-12-29,1,0,0.99541146
55000900130316,2021-12-30,1,0,0.99541146
55000900130316,2021-12-31,1,0,0.99541146
55000900130316,2022-01-01,1,0,0.99541146
55000900130316,2022-01-02,1,0,0.99541146
55000900130316,2022-01-03,1,0,0.99541146
55000900130316,2022-01-04,1,0,0.99541146
55000900130316,2022-01-05,1,0,0.99541146
55000900130316,2022-01-06,1,0,0.99541146
55000900130316,2022-01-07,1,0,0.99541146
55000900130316,2022-01-08,1,0,0.99541146
55000900130316,2022-01-09,1,0,0.99541146
