site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900130316,2022-02-21,1,0,0.62592506
55000900130316,2022-02-22,1,0,0.62592506
55000900130316,2022-02-23,1,0,0.62592506
55000900130316,2022-02-24,1,0,0.62592506
55000900130316,2022-02-25,1,0,0.62592506
55000900130316,2022-02-26,1,0,0.62592506
55000900130316,2022-02-27,1,0,0.62592506
55000900130316,2022-02-28,1,0,0.62592506
55000900130316,2022-03-01,1,0,0.62592506
55000900130316,2022-03-02,1,0,0.62592506
55000900130316,2022-03-03,1,0,0.62592506
55000900130316,2022-03-04,1,0,0.62592506
55000900130316,2022-03-05,1,0,0.62592506
55000900130316,2022-03-06,1,0,0.62592506
55000900130316,2022-03-07,1,0,0.62592506
55000900130316,2022-03-08,1,0,0.62592506
55000900130316,2022-03-09,1,0,0.62592506
55000900130316,2022-03-10,1,0,0.62592506
55000900130316,2022-03-11,1,0,0.62592506
55000900130316,2022-03-12,1,0,0.62592506
55000900130316,2022-03-14,1,0,0.62592506
55000900130316,2022-03-15,1,0,0.62592506
55000900130316,2022-03-16,1,0,0.62592506
55000900130316,2022-03-17,1,0,0.62592506
55000900130316,2022-03-18,1,0,0.62592506
55000900130316,2022-03-19,1,0,0.62592506
55000900130316,2022-03-20,1,0,0.62592506
55000900130316,2022-03-21,1,0,0.62592506
55000900130316,2022-03-22,1,0,0.62592506
55000900130316,2022-03-23,1,0,0.62592506
55000900130316,2022-03-24,1,0,0.62592506
55000900130316,2022-03-25,1,0,0.62592506
55000900130316,2022-03-26,1,0,0.62592506
55000900130316,2022-03-27,1,0,0.62592506
55000900130316,2022-03-28,1,0,0.62592506
55000900130316,2022-03-29,1,0,0.62592506
55000900130316,2022-03-30,1,0,0.62592506
55000900130316,2022-03-31,1,0,0.62592506
55000900130316,2022-04-01,1,0,0.62592506
55000900130316,2022-04-02,1,0,0.62592506
55000900130316,2022-04-03,1,0,0.62592506
55000900130316,2022-04-04,1,0,0.62592506
55000900130316,2022-04-05,1,0,0.62592506
55000900130316,2022-04-06,1,0,0.62592506
55000900130316,2022-04-07,1,0,0.62592506
55000900130316,2022-04-08,1,0,0.62592506
55000900130316,2022-04-09,1,0,0.62592506
55000900130316,2022-04-10,1,0,0.62592506
55000900130316,2022-04-11,1,0,0.62592506
55000900130316,2022-04-12,1,0,0.62592506
55000900130316,2022-04-13,1,0,0.62592506
55000900130316,2022-04-14,1,0,0.62592506
55000900130316,2022-04-15,1,0,0.62592506
55000900130316,2022-04-16,1,0,0.62592506
55000900130316,2022-04-17,1,0,0.62592506
55000900130316,2022-04-18,1,0,0.62592506
55000900130316,2022-04-19,1,0,0.62592506
55000900130316,2022-04-20,1,0,0.62592506
55000900130316,2022-04-21,1,0,0.62592506
55000900130316,2022-04-22,1,0,0.62592506
55000900130316,2022-04-23,1,0,0.62592506
55000900130316,2022-04-24,1,0,0.62592506
55000900130316,2022-04-25,1,0,0.62592506
55000900130316,2022-04-26,1,0,0.62592506
55000900130316,2022-04-27,1,0,0.62592506
55000900130316,2022-04-28,1,0,0.62592506
55000900130316,2022-04-29,1,0,0.62592506
55000900130316,2022-04-30,1,0,0.62592506
55000900130316,2022-05-01,1,0,0.62592506
55000900130316,2022-05-02,1,0,0.62592506
55000900130316,2022-05-03,1,0,0.62592506
55000900130316,2022-05-04,1,0,0.62592506
55000900130316,2022-05-05,1,0,0.62592506
55000900130316,2022-05-06,1,0,0.62592506
55000900130316,2022-05-07,1,0,0.62592506
55000900130316,2022-05-08,1,0,0.62592506
55000900130316,2022-05-09,1,0,0.62592506
55000900130316,2022-05-10,1,0,0.62592506
55000900130316,2022-05-11,1,0,0.62592506
55000900130316,2022-05-12,1,0,0.62592506
55000900130316,2022-05-13,1,0,0.62592506
55000900130316,2022-05-14,1,0,0.62592506
55000900130316,2022-05-15,1,0,0.62592506
55000900130316,2022-05-16,1,0,0.62592506
55000900130316,2022-05-17,1,0,0.62592506
55000900130316,2022-05-18,1,0,0.62592506
55000900130316,2022-05-19,1,0,0.62592506
55000900130316,2022-05-20,1,0,0.62592506
55000900130316,2022-05-21,1,0,0.62592506
55000900130316,2022-05-22,1,0,0.62592506
55000900130316,2022-05-23,1,0,0.62592506
55000900130316,2022-05-24,1,0,0.62592506
55000900130316,2022-05-25,1,0,0.62592506
55000900130316,2022-05-26,1,0,0.62592506
55000900130316,2022-05-27,1,0,0.62592506
55000900130316,2022-05-28,1,0,0.62592506
55000900130316,2022-05-29,1,0,0.62592506
55000900130316,2022-05-30,1,0,0.62592506
55000900130316,2022-05-31,1,0,0.62592506
55000900130316,2022-06-01,1,0,0.62592506
55000900130316,2022-06-02,1,0,0.62592506
55000900130316,2022-06-03,1,0,0.62592506
55000900130316,2022-06-04,1,0,0.62592506
55000900130316,2022-06-05,1,0,0.62592506
55000900130316,2022-06-06,1,0,0.62592506
55000900130316,2022-06-07,1,0,0.62592506
55000900130316,2022-06-08,1,0,0.62592506
55000900130316,2022-06-09,1,0,0.62592506
55000900130316,2022-06-10,1,0,0.62592506
55000900130316,2022-06-11,1,0,0.62592506
55000900130316,2022-06-12,1,0,0.62592506
55000900130316,2022-06-13,1,0,0.62592506
55000900130316,2022-06-14,1,0,0.62592506
55000900130316,2022-06-15,1,0,0.62592506
55000900130316,2022-06-16,1,0,0.62592506
55000900130316,2022-06-17,1,0,0.62592506
55000900130316,2022-06-18,1,0,0.62592506
55000900130316,2022-06-19,1,0,0.62592506
55000900130316,2022-06-20,1,0,0.62592506
55000900130316,2022-06-21,1,0,0.62592506
55000900130316,2022-06-22,1,0,0.62592506
55000900130316,2022-06-23,1,0,0.62592506
55000900130316,2022-06-24,1,0,0.62592506
55000900130316,2022-06-25,1,0,0.62592506
55000900130316,2022-06-26,1,0,0.62592506
55000900130316,2022-06-29,1,0,0.62592506
55000900130316,2022-06-30,1,0,0.62592506
55000900130316,2022-07-01,1,0,0.62592506
55000900130316,2022-07-02,1,0,0.62592506
55000900130316,2022-07-03,1,0,0.62592506
55000900130316,2022-07-04,1,0,0.62592506
55000900130316,2022-07-05,1,0,0.62592506
55000900130316,2022-07-06,1,0,0.62592506
55000900130316,2022-07-07,1,0,0.62592506
55000900130316,2022-07-08,1,0,0.62592506
55000900130316,2022-07-09,1,0,0.62592506
55000900130316,2022-07-10,1,0,0.62592506
55000900130316,2022-07-11,1,0,0.62592506
55000900130316,2022-07-12,1,0,0.62592506
55000900130316,2022-07-13,1,0,0.62592506
55000900130316,2022-07-14,1,0,0.62592506
55000900130316,2022-07-15,1,0,0.62592506
55000900130316,2022-07-16,1,0,0.62592506
55000900130316,2022-07-17,1,0,0.62592506
55000900130316,2022-07-18,1,0,0.62592506
55000900130316,2022-07-19,1,0,0.62592506
55000900130316,2022-07-20,1,0,0.62592506
55000900130316,2022-07-21,1,0,0.62592506
55000900130316,2022-07-22,1,0,0.62592506
55000900130316,2022-07-23,1,0,0.62592506
55000900130316,2022-07-24,1,0,0.62592506
55000900130316,2022-07-25,1,0,0.62592506
55000900130316,2022-07-26,1,0,0.62592506
55000900130316,2022-07-27,1,0,0.62592506
55000900130316,2022-07-28,1,0,0.62592506
55000900130316,2022-07-29,1,0,0.62592506
55000900130316,2022-07-30,1,0,0.62592506
55000900130316,2022-07-31,1,0,0.62592506
55000900130316,2022-08-01,1,0,0.62592506
55000900130316,2022-08-02,1,0,0.62592506
55000900130316,2022-08-03,1,0,0.62592506
55000900130316,2022-08-04,1,0,0.62592506
55000900130316,2022-08-05,1,0,0.62592506
55000900130316,2022-08-06,1,0,0.62592506
55000900130316,2022-08-07,1,0,0.62592506
55000900130316,2022-08-08,1,0,0.62592506
55000900130316,2022-08-09,1,0,0.62592506
55000900130316,2022-08-10,1,0,0.62592506
55000900130316,2022-08-11,1,0,0.62592506
55000900130316,2022-08-12,1,0,0.62592506
55000900130316,2022-08-13,1,0,0.62592506
55000900130316,2022-08-14,1,0,0.62592506
55000900130316,2022-08-15,1,0,0.62592506
55000900130316,2022-08-16,1,0,0.62592506
55000900130316,2022-08-17,1,0,0.62592506
55000900130316,2022-08-18,1,0,0.62592506
55000900130316,2022-08-19,1,0,0.62592506
55000900130316,2022-08-20,1,0,0.62592506
55000900130316,2022-08-21,1,0,0.62592506
55000900130316,2022-08-22,1,0,0.62592506
55000900130316,2022-08-23,1,0,0.62592506
55000900130316,2022-08-24,1,0,0.62592506
55000900130316,2022-08-25,1,0,0.62592506
55000900130316,2022-08-26,0,0,0.62592506
55000900130316,2022-08-27,0,0,0.62592506
55000900130316,2022-08-28,0,0,0.62592506
55000900130316,2022-08-29,0,0,0.0061446466
55000900130316,2022-08-30,0,0,0.010604435
55000900130316,2022-08-31,0,0,0.0121342
55000900130316,2022-09-01,0,0,0.012107553
55000900130316,2022-09-02,0,0,0.0113756275
55000900130316,2022-09-03,0,0,0.010216743
55000900130316,2022-09-04,0,0,0.010538668
55000900130316,2022-09-05,0,0,0.011690254
55000900130316,2022-09-06,0,0,0.011972921
55000900130316,2022-09-07,0,0,0.011724073
55000900130316,2022-09-08,0,0,0.010776792
55000900130316,2022-09-09,0,0,0.011018506
55000900130316,2022-09-10,0,0,0.012066346
55000900130316,2022-09-11,0,0,0.0124104
55000900130316,2022-09-12,0,0,0.012338801
55000900130316,2022-09-13,0,0,0.01150542
55000900130316,2022-09-14,0,0,0.0118395565
55000900130316,2022-09-15,0,0,0.012998141
55000900130316,2022-09-16,0,0,0.013541758
55000900130316,2022-09-17,0,0,0.013726135
55000900130316,2022-09-18,0,0,0.01296626
55000900130316,2022-09-19,0,0,0.01421911
55000900130316,2022-09-20,0,0,0.015705619
55000900130316,2022-09-21,1,0,0.015978228
55000900130316,2022-09-22,1,0,0.015839064
55000900130316,2022-09-23,0,0,0.016210604
55000900130316,2022-09-24,0,0,0.09329122
55000900130316,2022-09-25,0,0,0.051024254
55000900130316,2022-09-26,0,0,0.030126525
55000900130316,2022-09-27,0,0,0.020911569
55000900130316,2022-09-28,0,0,0.02426296
55000900130316,2022-09-29,0,0,0.024595024
55000900130316,2022-09-30,0,0,0.025044162
55000900130316,2022-10-01,0,0,0.024925329
55000900130316,2022-10-02,0,0,0.024973014
55000900130316,2022-10-03,0,0,0.024954457
55000900130316,2022-10-04,0,0,0.025028937
55000900130316,2022-10-05,0,0,0.025055144
55000900130316,2022-10-06,0,0,0.0251046
55000900130316,2022-10-07,0,0,0.025134996
55000900130316,2022-10-08,0,0,0.02519129
55000900130316,2022-10-09,0,0,0.025223374
55000900130316,2022-10-10,0,0,0.025278924
55000900130316,2022-10-11,0,0,0.02530242
55000900130316,2022-10-12,0,0,0.025381258
55000900130316,2022-10-13,0,0,0.025375327
55000900130316,2022-10-14,0,0,0.025514571
55000900130316,2022-10-15,0,0,0.025385153
55000900130316,2022-10-16,0,0,0.025740923
55000900130316,2022-10-17,0,0,0.025331989
55000900130316,2022-10-18,0,0,0.026208695
55000900130316,2022-10-19,0,0,0.025039991
55000900130316,2022-10-20,0,0,0.027249182
55000900130316,2022-10-21,1,0,0.02596273
55000900130316,2022-10-22,1,0,0.05787963
55000900130316,2022-10-23,1,0,0.016051289
55000900130316,2022-10-24,1,0,0.061497822
55000900130316,2022-10-25,1,0,0.010335622
55000900130316,2022-10-26,1,0,0.00994466
55000900130316,2022-10-27,1,0,0.00983135
55000900130316,2022-10-28,0,0,0.009859534
55000900130316,2022-10-29,0,0,0.012519994
55000900130316,2022-10-30,0,0,0.021148233
55000900130316,2022-10-31,0,0,0.013631724
55000900130316,2022-11-01,1,0,0.025774509
55000900130316,2022-11-02,1,0,0.032530513
55000900130316,2022-11-03,1,0,0.031531073
55000900130316,2022-11-04,1,0,0.13122097
55000900130316,2022-11-05,1,0,0.1624483
55000900130316,2022-11-06,1,0,0.29166666
55000900130316,2022-11-07,1,0,0.34150192
55000900130316,2022-11-08,1,0,0.32156047
55000900130316,2022-11-09,1,0,0.2965441
55000900130316,2022-11-10,1,0,0.40737876
55000900130316,2022-11-11,1,0,0.5347796
55000900130316,2022-11-12,1,0,0.72965795
55000900130316,2022-11-13,1,0,0.88362616
55000900130316,2022-11-14,1,0,0.98984057
55000900130316,2022-11-15,1,0,0.9915593
55000900130316,2022-11-16,1,0,0.9968209
55000900130316,2022-11-17,1,0,0.9985996
55000900130316,2022-11-18,0,0,0.99904245
55000900130316,2022-11-19,0,0,0.9996308
55000900130316,2022-11-20,0,0,0.99979955
55000900130316,2022-11-21,0,0,0.9971438
55000900130316,2022-11-22,1,0,0.06433449
55000900130316,2022-11-23,1,0,0.013622117
55000900130316,2022-11-24,1,0,0.0038797634
55000900130316,2022-11-25,1,0,0.005268536
55000900130316,2022-11-26,1,0,0.009730226
55000900130316,2022-11-27,1,0,0.089098364
55000900130316,2022-11-28,1,0,0.009870699
55000900130316,2022-11-29,1,0,0.025949841
55000900130316,2022-11-30,1,0,0.20922332
55000900130316,2022-12-01,1,0,0.04143769
55000900130316,2022-12-02,1,0,0.7001584
55000900130316,2022-12-03,1,0,0.58835906
55000900130316,2022-12-04,1,0,0.7802768
55000900130316,2022-12-05,1,0,0.9581773
55000900130316,2022-12-06,1,0,0.9605995
55000900130316,2022-12-07,1,0,0.9689641
55000900130316,2022-12-08,1,0,0.9828871
55000900130316,2022-12-09,1,0,0.989734
55000900130316,2022-12-10,1,0,0.98867667
55000900130316,2022-12-11,1,0,0.99909735
55000900130316,2022-12-12,1,0,0.9994295
55000900130316,2022-12-13,1,0,0.9994993
55000900130316,2022-12-14,1,0,0.99951804
55000900130316,2022-12-15,1,0,0.9993887
55000900130316,2022-12-16,1,0,0.99954873
55000900130316,2022-12-17,1,0,0.9998307
55000900130316,2022-12-18,1,0,0.9999614
55000900130316,2022-12-19,1,0,0.99996233
55000900130316,2022-12-20,1,0,0.99995303
55000900130316,2022-12-21,1,0,0.99997354
55000900130316,2022-12-22,1,0,0.9998604
55000900130316,2022-12-23,1,0,0.9384972
55000900130316,2022-12-24,1,0,0.62592506
55000900130316,2022-12-25,1,0,0.62592506
55000900130316,2022-12-26,1,0,0.62592506
55000900130316,2022-12-27,1,0,0.62592506
55000900130316,2022-12-28,1,0,0.62592506
55000900130316,2022-12-29,1,0,0.62592506
55000900130316,2022-12-30,1,0,0.62592506
55000900130316,2022-12-31,1,0,0.62592506
55000900130316,2023-01-01,1,0,0.62592506
55000900130316,2023-01-02,1,0,0.62592506
55000900130316,2023-01-03,1,0,0.62592506
55000900130316,2023-01-04,1,0,0.62592506
55000900130316,2023-01-05,1,0,0.62592506
55000900130316,2023-01-06,1,0,0.62592506
55000900130316,2023-01-07,1,0,0.62592506
55000900130316,2023-01-08,1,0,0.62592506
55000900130316,2023-01-09,1,0,0.62592506
55000900130316,2023-01-10,1,0,0.62592506
55000900130316,2023-01-11,1,0,0.62592506
55000900130316,2023-01-12,1,0,0.62592506
55000900130316,2023-01-13,1,0,0.62592506
55000900130316,2023-01-14,1,0,0.62592506
55000900130316,2023-01-15,1,0,0.62592506
55000900130316,2023-01-16,1,0,0.62592506
55000900130316,2023-01-17,1,0,0.62592506
55000900130316,2023-01-18,1,0,0.62592506
55000900130316,2023-01-19,1,0,0.62592506
55000900130316,2023-01-20,1,0,0.62592506
55000900130316,2023-01-21,1,0,0.62592506
55000900130316,2023-01-22,1,0,0.62592506
55000900130316,2023-01-23,1,0,0.62592506
55000900130316,2023-01-24,1,0,0.62592506
55000900130316,2023-01-25,1,0,0.62592506
55000900130316,2023-01-26,1,0,0.62592506
55000900130316,2023-01-27,1,0,0.62592506
55000900130316,2023-01-28,1,0,0.62592506
55000900130316,2023-01-29,1,0,0.62592506
55000900130316,2023-01-30,1,0,0.62592506
55000900130316,2023-01-31,1,0,0.62592506
55000900130316,2023-02-01,1,0,0.62592506
55000900130316,2023-02-02,1,0,0.62592506
55000900130316,2023-02-03,1,0,0.62592506
55000900130316,2023-02-04,1,0,0.62592506
55000900130316,2023-02-05,1,0,0.62592506
55000900130316,2023-02-06,1,0,0.62592506
55000900130316,2023-02-07,1,0,0.62592506
55000900130316,2023-02-08,1,0,0.62592506
55000900130316,2023-02-09,1,0,0.62592506
55000900130316,2023-02-10,1,0,0.62592506
55000900130316,2023-02-11,1,0,0.62592506
55000900130316,2023-02-12,1,0,0.62592506
55000900130316,2023-02-13,1,0,0.62592506
55000900130316,2023-02-14,1,0,0.62592506
55000900130316,2023-02-15,1,0,0.62592506
55000900130316,2023-02-16,1,0,0.62592506
55000900130316,2023-02-17,1,0,0.62592506
55000900130316,2023-02-18,1,0,0.62592506
55000900130316,2023-02-19,1,0,0.62592506
55000900130316,2023-02-20,1,0,0.62592506
55000900130316,2023-02-21,1,0,0.62592506
55000900130316,2023-02-22,1,0,0.62592506
55000900130316,2023-02-23,1,0,0.62592506
55000900130316,2023-02-24,1,0,0.62592506
55000900130316,2023-02-25,1,0,0.62592506
55000900130316,2023-02-26,1,0,0.62592506
55000900130316,2023-02-27,1,0,0.62592506
55000900130316,2023-02-28,1,0,0.62592506
55000900130316,2023-03-01,1,0,0.62592506
55000900130316,2023-03-02,1,0,0.62592506
55000900130316,2023-03-03,1,0,0.62592506
55000900130316,2023-03-04,1,0,0.62592506
55000900130316,2023-03-05,1,0,0.62592506
55000900130316,2023-03-06,1,0,0.62592506
55000900130316,2023-03-07,1,0,0.62592506
55000900130316,2023-03-08,1,0,0.62592506
55000900130316,2023-03-09,1,0,0.62592506
55000900130316,2023-03-10,1,0,0.62592506
55000900130316,2023-03-11,1,0,0.62592506
55000900130316,2023-03-13,1,0,0.62592506
55000900130316,2023-03-14,1,0,0.62592506
55000900130316,2023-03-15,1,0,0.62592506
55000900130316,2023-03-16,1,0,0.62592506
55000900130316,2023-03-17,1,0,0.62592506
55000900130316,2023-03-18,1,0,0.62592506
55000900130316,2023-03-19,1,0,0.62592506
55000900130316,2023-03-20,1,0,0.62592506
55000900130316,2023-03-21,1,0,0.62592506
55000900130316,2023-03-22,1,0,0.62592506
55000900130316,2023-03-23,1,0,0.62592506
55000900130316,2023-03-24,1,0,0.62592506
55000900130316,2023-03-25,1,0,0.62592506
55000900130316,2023-03-26,1,0,0.62592506
55000900130316,2023-03-27,1,0,0.62592506
55000900130316,2023-03-28,1,0,0.62592506
55000900130316,2023-03-29,1,0,0.62592506
55000900130316,2023-03-30,1,0,0.62592506
55000900130316,2023-03-31,1,0,0.62592506
55000900130316,2023-04-01,1,0,0.62592506
55000900130316,2023-04-02,1,0,0.62592506
55000900130316,2023-04-03,1,0,0.62592506
55000900130316,2023-04-04,1,0,0.62592506
55000900130316,2023-04-05,1,0,0.62592506
55000900130316,2023-04-06,1,0,0.62592506
55000900130316,2023-04-07,1,0,0.62592506
55000900130316,2023-04-08,1,0,0.62592506
55000900130316,2023-04-09,1,0,0.62592506
55000900130316,2023-04-10,1,0,0.62592506
55000900130316,2023-04-11,1,0,0.62592506
55000900130316,2023-04-12,1,0,0.62592506
55000900130316,2023-04-13,1,0,0.62592506
55000900130316,2023-04-14,1,0,0.62592506
55000900130316,2023-04-15,1,0,0.62592506
55000900130316,2023-04-16,1,0,0.62592506
55000900130316,2023-04-17,1,0,0.62592506
55000900130316,2023-04-18,1,0,0.62592506
55000900130316,2023-04-19,1,0,0.62592506
55000900130316,2023-04-20,1,0,0.62592506
55000900131558,2020-09-29,1,8,0.9999999
55000900131558,2020-09-30,1,8,0.99999964
55000900131558,2020-10-01,1,8,0.99999905
55000900131558,2020-10-02,1,8,0.99999475
55000900131558,2020-10-03,1,8,0.9999882
55000900131558,2020-10-04,1,8,0.9999722
55000900131558,2020-10-05,1,8,0.99995685
55000900131558,2020-10-06,1,8,0.99996996
55000900131558,2020-10-07,1,8,0.9999913
55000900131558,2020-10-08,1,8,0.9999875
55000900131558,2020-10-09,1,8,0.9999975
55000900131558,2020-10-10,1,8,0.99999857
55000900131558,2020-10-11,1,8,0.99962914
55000900131558,2020-10-12,1,8,0.9999609
55000900131558,2020-10-13,1,8,0.9999999
55000900131558,2020-10-14,1,8,0.9999999
55000900131558,2020-10-15,1,8,0.9999999
55000900131558,2020-10-16,1,8,0.9999999
55000900131558,2020-10-17,1,8,0.9999999
55000900131558,2020-10-18,1,8,0.99999845
55000900131558,2020-10-19,1,8,0.99999964
55000900131558,2020-10-20,1,0,0.99999666
55000900131558,2020-10-21,1,0,0.9999987
55000900133417,2020-09-29,1,0,0.9999994
55000900133417,2020-09-30,1,0,0.99999833
55000900133417,2020-10-01,1,0,0.9999926
55000900133417,2020-10-02,1,0,0.99997437
55000900133417,2020-10-03,1,0,0.9999881
55000900133417,2020-10-04,1,0,0.999985
55000900133417,2020-10-05,1,0,0.9999863
55000900133417,2020-10-06,1,0,0.9999863
55000900133417,2020-10-07,1,0,0.99999297
55000900133417,2020-10-08,1,0,0.9999763
55000900133417,2020-10-09,1,0,0.999961
55000900133417,2020-10-10,1,0,0.9986889
55000900133417,2020-10-11,1,0,0.99934083
55000900133417,2020-10-12,1,0,0.99953425
55000900133417,2020-10-13,1,0,0.9999933
55000900133417,2020-10-14,1,0,0.99999857
55000900133417,2020-10-15,1,0,0.9999988
55000900133417,2020-10-16,1,0,0.99999976
55000900133417,2020-10-17,1,0,0.99999976
55000900133417,2020-10-18,1,0,0.9999949
55000900133417,2020-10-19,1,0,0.9999734
55000900133417,2020-10-20,1,0,0.99995947
55000900133417,2020-10-21,1,0,0.99981064
55000900133417,2020-10-22,1,0,0.999915
55000900133417,2020-10-23,1,0,0.9998871
55000900133417,2020-10-24,1,0,0.99988985
55000900133417,2020-10-25,1,0,0.999948
55000900133417,2020-10-26,1,0,0.9999465
55000900133417,2020-10-27,1,0,0.9999893
55000900133417,2020-10-28,1,0,0.99999607
55000900133417,2020-10-29,1,0,0.9999893
55000900133417,2020-10-30,1,0,0.99993944
55000900133417,2020-10-31,1,0,0.9996834
55000900133417,2020-11-01,1,0,0.99963033
55000900133417,2020-11-02,1,0,0.99961483
55000900133417,2020-11-03,1,0,0.99941075
55000900133417,2020-11-04,1,0,0.99864644
55000900133417,2020-11-05,1,0,0.9994686
55000900133417,2020-11-06,1,0,0.99978787
55000900133417,2020-11-07,1,0,0.99994564
55000900133417,2020-11-08,1,0,0.99999726
55000900133417,2020-11-09,1,0,0.9999981
55000900133417,2020-11-10,1,0,0.99999905
55000900133417,2020-11-11,1,0,0.9999969
55000900133417,2020-11-12,1,0,0.9999939
55000900133417,2020-11-13,1,0,0.9999951
55000900133417,2020-11-14,1,0,0.999997
55000900133417,2020-11-16,1,0,0.9999982
55000900133417,2020-11-17,1,0,0.99999917
55000900133417,2020-11-18,1,0,0.9999974
55000900133417,2020-11-19,1,0,0.99999976
55000900133417,2020-11-20,1,0,0.9999989
55000900133417,2020-11-21,1,0,0.9999999
55000900133417,2020-11-22,1,0,0.9999999
55000900133417,2020-11-23,1,0,0.99999964
55000900133417,2020-11-24,1,0,0.9999821
55000900133417,2020-11-25,1,0,0.99997723
55000900133417,2020-11-26,1,0,0.9999982
55000900133417,2020-11-27,1,0,0.9999994
55000900133417,2020-11-28,1,0,0.99999964
55000900133417,2020-11-29,1,0,1.0
55000900133417,2020-11-30,1,0,0.9999784
55000900133417,2020-12-01,1,0,0.99999464
55000900167054,2020-09-29,1,8,0.99999416
55000900167054,2020-09-30,1,8,0.99999046
55000900167054,2020-10-01,1,8,0.99999475
55000900167054,2020-10-02,1,8,0.99999416
55000900167054,2020-10-03,1,8,0.99998593
55000900167054,2020-10-04,1,8,0.99999416
55000900167054,2020-10-05,1,8,0.9999963
55000900167054,2020-10-06,1,8,0.9999901
55000900167054,2020-10-07,1,8,0.9999634
55000900167054,2020-10-08,1,8,0.9999937
55000900167054,2020-10-09,1,8,0.99995124
55000900167054,2020-10-10,1,8,0.99976796
55000900167054,2020-10-11,1,8,0.9999646
55000900167054,2020-10-12,1,8,0.9999974
55000900167054,2020-10-13,1,8,0.99999714
55000900167054,2020-10-14,1,8,0.9999999
55000900167054,2020-10-15,1,8,1.0
55000900167054,2020-10-16,1,8,1.0
55000900167054,2020-10-17,1,8,0.99999833
55000900167054,2020-10-18,1,8,0.99998856
55000900167054,2020-10-19,1,0,0.99999905
55000900167054,2020-10-20,1,0,0.9999671
55000900167055,2020-09-29,1,0,0.99999905
55000900167055,2020-09-30,1,0,0.99998045
55000900167055,2020-10-01,1,0,0.9999255
55000900167055,2020-10-02,1,0,0.99994445
55000900167055,2020-10-03,1,0,0.9999312
55000900167055,2020-10-04,1,0,0.9998498
55000900167055,2020-10-05,1,0,0.9999471
55000900167055,2020-10-06,1,0,0.9999708
55000900167055,2020-10-07,1,0,0.99998224
55000900167055,2020-10-08,1,0,0.99998224
55000900167055,2020-10-09,1,0,0.99998283
55000900167055,2020-10-10,1,0,0.9999622
55000900167055,2020-10-11,1,0,0.9999758
55000900167055,2020-10-12,1,0,0.9999474
55000900167055,2020-10-13,1,0,0.9999951
55000900167055,2020-10-14,1,0,0.99999726
55000900167055,2020-10-15,1,0,0.9999951
55000900167055,2020-10-16,1,0,0.9999957
55000900167055,2020-10-17,1,0,0.9999958
55000900167055,2020-10-18,1,0,0.99999833
55000900167055,2020-10-19,1,0,0.9999956
55000900167055,2020-10-20,1,0,0.9999957
55000900167055,2020-10-21,1,0,0.9999989
55000900167055,2020-10-22,1,0,0.9999938
55000900167055,2020-10-23,1,0,0.99999475
55000900167055,2020-10-24,1,0,0.99999726
55000900167055,2020-10-25,1,0,0.99999714
55000900167055,2020-10-26,1,0,0.99999964
55000900167055,2020-10-27,1,0,0.99999833
55000900167055,2020-10-28,1,0,0.99999845
55000900167055,2020-10-29,1,0,0.9999994
55000900167055,2020-10-30,1,0,0.9999989
55000900167055,2020-10-31,1,0,0.9999821
55000900167055,2020-11-01,1,0,0.99999416
55000900167055,2020-11-02,1,0,0.99999917
55000900167055,2020-11-03,1,0,0.99998546
55000900167055,2020-11-04,1,0,0.99999774
55000900167055,2020-11-05,1,0,0.9999869
55000900167055,2020-11-06,1,0,0.99999726
55000900167055,2020-11-07,1,0,0.999998
55000900167055,2020-11-08,1,0,0.9999999
55000900167055,2020-11-09,1,0,0.99999666
55000900167055,2020-11-10,1,0,0.9999995
55000900167055,2020-11-11,1,0,0.9999999
55000900167055,2020-11-12,1,0,0.99999905
55000900167055,2020-11-13,1,0,0.9999994
55000900167055,2020-11-14,1,0,0.9999999
55000900167055,2020-11-16,1,0,0.9999994
55000900167055,2020-11-17,1,0,0.9999651
55000900167055,2020-11-18,1,0,0.99999964
55000900167055,2020-11-19,1,0,0.99999976
55000900167055,2020-11-20,1,0,0.99999976
55000900167055,2020-11-21,1,0,0.9999995
55000900167055,2020-11-22,1,0,0.9999999
55000900167055,2020-11-23,1,0,0.9999999
55000900167055,2020-11-24,1,0,0.99998796
55000900167055,2020-11-25,1,0,0.9999999
55000900167055,2020-11-26,1,0,1.0
55000900167055,2020-11-27,1,0,0.99999976
55000900167055,2020-11-28,1,0,0.9999999
55000900167055,2020-11-29,1,0,0.9999999
55000900167055,2020-11-30,1,0,0.99999917
55000900167692,2020-09-29,1,8,0.9999988
55000900167692,2020-09-30,1,8,0.9999715
55000900167692,2020-10-01,1,8,0.9999908
55000900167692,2020-10-02,1,8,0.99999297
55000900167692,2020-10-03,1,8,0.99998975
55000900167692,2020-10-04,1,8,0.99998915
55000900167692,2020-10-05,1,8,0.9999864
55000900167692,2020-10-10,1,8,0.99998224
55000900167692,2020-10-11,1,8,0.9999893
55000900167692,2020-10-12,1,8,0.9999951
55000900167692,2020-10-13,1,8,0.9999982
55000900167692,2020-10-14,1,8,0.99999845
55000900167692,2020-10-15,1,8,0.9999994
55000900167692,2020-10-16,1,8,0.99998784
55000900167692,2020-10-17,1,8,0.99999964
55000900167692,2020-10-18,1,0,0.9999995
55000900167692,2020-10-19,1,0,0.9999763
