site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900130316,2021-08-26,0,0,0.014114893
55000900130316,2021-08-27,0,0,0.014114893
55000900130316,2021-08-28,0,0,0.014114893
55000900130316,2021-08-29,0,0,0.014114893
55000900130316,2021-08-30,0,0,0.014114893
55000900130316,2021-08-31,0,0,0.014114893
55000900130316,2021-09-01,0,0,0.014114893
55000900130316,2021-09-02,0,0,0.014114893
55000900130316,2021-09-03,0,0,0.014114893
55000900130316,2021-09-04,0,0,0.014114893
55000900130316,2021-09-05,0,0,0.014114893
55000900130316,2021-09-06,0,0,0.014114893
55000900130316,2021-09-07,0,0,0.014114893
55000900130316,2021-09-08,0,0,0.014114893
55000900130316,2021-09-09,0,0,0.014114893
55000900130316,2021-09-10,0,0,0.014114893
55000900130316,2021-09-11,0,0,0.014114893
55000900130316,2021-09-12,0,0,0.014114893
55000900130316,2021-09-13,0,0,0.014114893
55000900130316,2021-09-14,0,0,0.014114893
55000900130316,2021-09-15,0,0,0.014114893
55000900130316,2021-09-16,0,0,0.014114893
55000900130316,2021-09-17,0,0,0.014114893
55000900130316,2021-09-18,1,0,0.014114893
55000900130316,2021-09-19,1,0,0.014114893
55000900130316,2021-09-20,1,0,0.014114893
55000900130316,2021-09-21,0,0,0.12962988
55000900130316,2021-09-22,0,0,0.07614492
55000900130316,2021-09-23,0,0,0.12775578
55000900130316,2021-09-24,0,0,0.0800607
55000900130316,2021-09-25,0,0,0.08481002
55000900130316,2021-09-26,0,0,0.0891592
55000900130316,2021-09-27,1,0,0.09560309
55000900130316,2021-09-28,1,0,0.09898783
55000900130316,2021-09-29,1,0,0.09900387
55000900130316,2021-09-30,0,0,0.50621074
55000900130316,2021-10-01,0,0,0.5480537
55000900130316,2021-10-02,0,0,0.6318078
55000900130316,2021-10-03,0,0,0.17562376
55000900130316,2021-10-04,0,0,0.19985572
55000900130316,2021-10-05,0,0,0.16816016
55000900130316,2021-10-06,0,0,0.16677453
55000900130316,2021-10-07,0,0,0.17708836
55000900130316,2021-10-08,0,0,0.1679077
55000900130316,2021-10-09,0,0,0.17427614
55000900130316,2021-10-10,0,0,0.17079085
55000900130316,2021-10-11,0,0,0.17152034
55000900130316,2021-10-12,0,0,0.17211223
55000900130316,2021-10-13,0,0,0.17225564
55000900130316,2021-10-14,0,0,0.17240089
55000900130316,2021-10-15,0,0,0.17115252
55000900130316,2021-10-16,0,0,0.1623649
55000900130316,2021-10-17,0,0,0.15920691
55000900130316,2021-10-18,0,0,0.15136488
55000900130316,2021-10-19,0,0,0.19620506
55000900130316,2021-10-20,0,0,0.133392
55000900130316,2021-10-21,1,0,0.13052674
55000900130316,2021-10-22,1,0,0.12837555
55000900130316,2021-10-23,1,0,0.11833971
55000900130316,2021-10-24,1,0,0.5462802
55000900130316,2021-10-25,1,0,0.5227221
55000900130316,2021-10-26,1,0,0.53513765
55000900130316,2021-10-27,1,0,0.43693143
55000900130316,2021-10-28,1,0,0.7089071
55000900130316,2021-10-29,1,0,0.36525702
55000900130316,2021-10-30,1,0,0.38693392
55000900130316,2021-10-31,1,0,0.40741968
55000900130316,2021-11-01,1,0,0.3816271
55000900130316,2021-11-02,1,0,0.4672759
55000900130316,2021-11-03,1,0,0.6216881
55000900130316,2021-11-04,1,0,0.7672619
55000900130316,2021-11-05,1,0,0.8739905
55000900130316,2021-11-06,1,0,0.930721
55000900130316,2021-11-07,1,0,0.9462369
55000900130316,2021-11-08,1,0,0.9799556
55000900130316,2021-11-09,1,0,0.9880606
55000900130316,2021-11-10,1,0,0.9937423
55000900130316,2021-11-11,1,0,0.99484634
55000900130316,2021-11-12,1,0,0.9955461
55000900130316,2021-11-13,1,0,0.9949477
55000900130316,2021-11-14,1,0,0.99611306
55000900130316,2021-11-15,1,0,0.9948448
55000900130316,2021-11-16,1,0,0.99593216
55000900130316,2021-11-17,1,0,0.9943954
55000900130316,2021-11-18,1,0,0.9954293
55000900130316,2021-11-19,1,0,0.99337065
55000900130316,2021-11-20,1,0,0.9949269
55000900130316,2021-11-21,1,0,0.9955291
55000900130316,2021-11-22,1,0,0.6188859
55000900130316,2021-11-23,1,0,0.6188859
55000900130316,2021-11-24,1,0,0.6188859
55000900130316,2021-11-25,1,0,0.6188859
55000900130316,2021-11-26,1,0,0.6188859
55000900130316,2021-11-27,1,0,0.6188859
55000900130316,2021-11-28,1,0,0.6188859
55000900130316,2021-11-29,1,0,0.6188859
55000900130316,2021-11-30,1,0,0.6188859
55000900130316,2021-12-01,1,0,0.6188859
55000900130316,2021-12-02,1,0,0.6188859
55000900130316,2021-12-03,1,0,0.6188859
55000900130316,2021-12-04,1,0,0.6188859
55000900130316,2021-12-05,1,0,0.6188859
55000900130316,2021-12-06,1,0,0.6188859
55000900130316,2021-12-07,1,0,0.6188859
55000900130316,2021-12-08,1,0,0.6188859
55000900130316,2021-12-09,1,0,0.6188859
55000900130316,2021-12-10,1,0,0.6188859
55000900130316,2021-12-11,1,0,0.6188859
55000900130316,2021-12-12,1,0,0.6188859
55000900130316,2021-12-13,1,0,0.6188859
55000900130316,2021-12-14,1,0,0.6188859
55000900130316,2021-12-15,1,0,0.6188859
55000900130316,2021-12-16,1,0,0.6188859
55000900130316,2021-12-17,1,0,0.6188859
55000900130316,2021-12-18,1,0,0.6188859
55000900130316,2021-12-19,1,0,0.6188859
55000900130316,2021-12-20,1,0,0.6188859
55000900130316,2021-12-21,1,0,0.6188859
55000900130316,2021-12-22,1,0,0.6188859
55000900130316,2021-12-23,1,0,0.6188859
55000900130316,2021-12-24,1,0,0.6188859
55000900130316,2021-12-25,1,0,0.6188859
55000900130316,2021-12-26,1,0,0.6188859
55000900130316,2021-12-27,1,0,0.6188859
55000900130316,2021-12-28,1,0,0.6188859
55000900130316,2021-12-29,1,0,0.6188859
55000900130316,2021-12-30,1,0,0.6188859
55000900130316,2021-12-31,1,0,0.6188859
55000900130316,2022-01-01,1,0,0.6188859
55000900130316,2022-01-02,1,0,0.6188859
55000900130316,2022-01-03,1,0,0.6188859
55000900130316,2022-01-04,1,0,0.6188859
55000900130316,2022-01-05,1,0,0.6188859
55000900130316,2022-01-06,1,0,0.6188859
55000900130316,2022-01-07,1,0,0.6188859
55000900130316,2022-01-08,1,0,0.6188859
55000900130316,2022-01-09,1,0,0.6188859
55000900130316,2022-01-10,1,0,0.6188859
55000900130316,2022-01-11,1,0,0.6188859
55000900130316,2022-01-12,1,0,0.6188859
55000900130316,2022-01-13,1,0,0.6188859
55000900130316,2022-01-14,1,0,0.6188859
55000900130316,2022-01-15,1,0,0.6188859
55000900130316,2022-01-16,1,0,0.6188859
55000900130316,2022-01-17,1,0,0.6188859
55000900130316,2022-01-18,1,0,0.6188859
55000900130316,2022-01-19,1,0,0.6188859
55000900130316,2022-01-20,1,0,0.6188859
55000900130316,2022-01-21,1,0,0.6188859
55000900130316,2022-01-22,1,0,0.6188859
55000900130316,2022-01-23,1,0,0.6188859
55000900130316,2022-01-24,1,0,0.6188859
55000900130316,2022-01-25,1,0,0.6188859
55000900130316,2022-01-26,1,0,0.6188859
55000900130316,2022-01-27,1,0,0.6188859
55000900130316,2022-01-28,1,0,0.6188859
55000900130316,2022-01-29,1,0,0.6188859
55000900130316,2022-01-30,1,0,0.6188859
55000900130316,2022-01-31,1,0,0.6188859
55000900130316,2022-02-01,1,0,0.6188859
55000900130316,2022-02-02,1,0,0.6188859
55000900130316,2022-02-03,1,0,0.6188859
55000900130316,2022-02-04,1,0,0.6188859
55000900130316,2022-02-05,1,0,0.6188859
55000900130316,2022-02-06,1,0,0.6188859
55000900130316,2022-02-07,1,0,0.6188859
55000900130316,2022-02-08,1,0,0.6188859
55000900130316,2022-02-09,1,0,0.6188859
55000900130316,2022-02-10,1,0,0.6188859
55000900130316,2022-02-11,1,0,0.6188859
55000900130316,2022-02-12,1,0,0.6188859
55000900130316,2022-02-13,1,0,0.6188859
55000900130316,2022-02-14,1,0,0.6188859
55000900130316,2022-02-15,1,0,0.6188859
55000900130316,2022-02-16,1,0,0.6188859
55000900130316,2022-02-17,1,0,0.6188859
55000900130316,2022-02-18,1,0,0.6188859
55000900130316,2022-02-19,1,0,0.6188859
55000900130316,2022-02-20,1,0,0.6188859
55000900130316,2022-02-21,1,0,0.6188859
55000900130316,2022-02-22,1,0,0.6188859
55000900130316,2022-02-23,1,0,0.6188859
55000900130316,2022-02-24,1,0,0.6188859
55000900130316,2022-02-25,1,0,0.6188859
55000900130316,2022-02-26,1,0,0.6188859
55000900130316,2022-02-27,1,0,0.6188859
55000900130316,2022-02-28,1,0,0.6188859
55000900130316,2022-03-01,1,0,0.6188859
55000900130316,2022-03-02,1,0,0.6188859
55000900130316,2022-03-03,1,0,0.6188859
55000900130316,2022-03-04,1,0,0.6188859
55000900130316,2022-03-05,1,0,0.6188859
55000900130316,2022-03-06,1,0,0.6188859
55000900130316,2022-03-07,1,0,0.6188859
55000900130316,2022-03-08,1,0,0.6188859
55000900130316,2022-03-09,1,0,0.6188859
55000900130316,2022-03-10,1,0,0.6188859
55000900130316,2022-03-11,1,0,0.6188859
55000900130316,2022-03-12,1,0,0.6188859
55000900130316,2022-03-14,1,0,0.6188859
55000900130316,2022-03-15,1,0,0.6188859
55000900130316,2022-03-16,1,0,0.6188859
55000900130316,2022-03-17,1,0,0.6188859
55000900130316,2022-03-18,1,0,0.6188859
55000900130316,2022-03-19,1,0,0.6188859
55000900130316,2022-03-20,1,0,0.6188859
55000900130316,2022-03-21,1,0,0.6188859
55000900130316,2022-03-22,1,0,0.6188859
55000900130316,2022-03-23,1,0,0.6188859
55000900130316,2022-03-24,1,0,0.6188859
55000900130316,2022-03-25,1,0,0.6188859
55000900130316,2022-03-26,1,0,0.6188859
55000900130316,2022-03-27,1,0,0.6188859
55000900130316,2022-03-28,1,0,0.6188859
55000900130316,2022-03-29,1,0,0.6188859
55000900130316,2022-03-30,1,0,0.6188859
55000900130316,2022-03-31,1,0,0.6188859
55000900130316,2022-04-01,1,0,0.6188859
55000900130316,2022-04-02,1,0,0.6188859
55000900130316,2022-04-03,1,0,0.6188859
55000900130316,2022-04-04,1,0,0.6188859
55000900130316,2022-04-05,1,0,0.6188859
55000900130316,2022-04-06,1,0,0.6188859
55000900130316,2022-04-07,1,0,0.6188859
55000900130316,2022-04-08,1,0,0.6188859
55000900130316,2022-04-09,1,0,0.6188859
55000900130316,2022-04-10,1,0,0.6188859
55000900130316,2022-04-11,1,0,0.6188859
55000900130316,2022-04-12,1,0,0.6188859
55000900130316,2022-04-13,1,0,0.6188859
55000900130316,2022-04-14,1,0,0.6188859
55000900130316,2022-04-15,1,0,0.6188859
55000900130316,2022-04-16,1,0,0.6188859
55000900130316,2022-04-17,1,0,0.6188859
55000900130316,2022-04-18,1,0,0.6188859
55000900130316,2022-04-19,1,0,0.6188859
55000900130316,2022-04-20,1,0,0.6188859
55000900130316,2022-04-21,1,0,0.6188859
55000900130316,2022-04-22,1,0,0.6188859
55000900130316,2022-04-23,1,0,0.6188859
55000900130316,2022-04-24,1,0,0.6188859
55000900130316,2022-04-25,1,0,0.6188859
55000900130316,2022-04-26,1,0,0.6188859
55000900130316,2022-04-27,1,0,0.6188859
55000900130316,2022-04-28,1,0,0.6188859
55000900130316,2022-04-29,1,0,0.6188859
55000900130316,2022-04-30,1,0,0.6188859
55000900130316,2022-05-01,1,0,0.6188859
55000900130316,2022-05-02,1,0,0.6188859
55000900130316,2022-05-03,1,0,0.6188859
55000900130316,2022-05-04,1,0,0.6188859
55000900130316,2022-05-05,1,0,0.6188859
55000900130316,2022-05-06,1,0,0.6188859
55000900130316,2022-05-07,1,0,0.6188859
55000900130316,2022-05-08,1,0,0.6188859
55000900130316,2022-05-09,1,0,0.6188859
55000900130316,2022-05-10,1,0,0.6188859
55000900130316,2022-05-11,1,0,0.6188859
55000900130316,2022-05-12,1,0,0.6188859
55000900130316,2022-05-13,1,0,0.6188859
55000900130316,2022-05-14,1,0,0.6188859
55000900130316,2022-05-15,1,0,0.6188859
55000900130316,2022-05-16,1,0,0.6188859
55000900130316,2022-05-17,1,0,0.6188859
55000900130316,2022-05-18,1,0,0.6188859
55000900130316,2022-05-19,1,0,0.6188859
55000900130316,2022-05-20,1,0,0.6188859
55000900130316,2022-05-21,1,0,0.6188859
55000900130316,2022-05-22,1,0,0.6188859
55000900130316,2022-05-23,1,0,0.6188859
55000900130316,2022-05-24,1,0,0.6188859
55000900130316,2022-05-25,1,0,0.6188859
55000900130316,2022-05-26,1,0,0.6188859
55000900130316,2022-05-27,1,0,0.6188859
55000900130316,2022-05-28,1,0,0.6188859
55000900130316,2022-05-29,1,0,0.6188859
55000900130316,2022-05-30,1,0,0.6188859
55000900130316,2022-05-31,1,0,0.6188859
55000900130316,2022-06-01,1,0,0.6188859
55000900130316,2022-06-02,1,0,0.6188859
55000900130316,2022-06-03,1,0,0.6188859
55000900130316,2022-06-04,1,0,0.6188859
55000900130316,2022-06-05,1,0,0.6188859
55000900130316,2022-06-06,1,0,0.6188859
55000900130316,2022-06-07,1,0,0.6188859
55000900130316,2022-06-08,1,0,0.6188859
55000900130316,2022-06-09,1,0,0.6188859
55000900130316,2022-06-10,1,0,0.6188859
55000900130316,2022-06-11,1,0,0.6188859
55000900130316,2022-06-12,1,0,0.6188859
55000900130316,2022-06-13,1,0,0.6188859
55000900130316,2022-06-14,1,0,0.6188859
55000900130316,2022-06-15,1,0,0.6188859
55000900130316,2022-06-16,1,0,0.6188859
55000900130316,2022-06-17,1,0,0.6188859
55000900130316,2022-06-18,1,0,0.6188859
55000900130316,2022-06-19,1,0,0.6188859
55000900130316,2022-06-20,1,0,0.6188859
55000900130316,2022-06-21,1,0,0.6188859
55000900130316,2022-06-22,1,0,0.6188859
55000900130316,2022-06-23,1,0,0.6188859
55000900130316,2022-06-24,1,0,0.6188859
55000900130316,2022-06-25,1,0,0.6188859
55000900130316,2022-06-26,1,0,0.6188859
55000900130316,2022-06-29,1,0,0.6188859
55000900130316,2022-06-30,1,0,0.6188859
55000900130316,2022-07-01,1,0,0.6188859
55000900130316,2022-07-02,1,0,0.6188859
55000900130316,2022-07-03,1,0,0.6188859
55000900130316,2022-07-04,1,0,0.6188859
55000900130316,2022-07-05,1,0,0.6188859
55000900130316,2022-07-06,1,0,0.6188859
55000900130316,2022-07-07,1,0,0.6188859
55000900130316,2022-07-08,1,0,0.6188859
55000900130316,2022-07-09,1,0,0.6188859
55000900130316,2022-07-10,1,0,0.6188859
55000900130316,2022-07-11,1,0,0.6188859
55000900130316,2022-07-12,1,0,0.6188859
55000900130316,2022-07-13,1,0,0.6188859
55000900130316,2022-07-14,1,0,0.6188859
55000900130316,2022-07-15,1,0,0.6188859
55000900130316,2022-07-16,1,0,0.6188859
55000900130316,2022-07-17,1,0,0.6188859
55000900130316,2022-07-18,1,0,0.6188859
55000900130316,2022-07-19,1,0,0.6188859
55000900130316,2022-07-20,1,0,0.6188859
55000900130316,2022-07-21,1,0,0.6188859
55000900130316,2022-07-22,1,0,0.6188859
55000900130316,2022-07-23,1,0,0.6188859
55000900130316,2022-07-24,1,0,0.6188859
55000900130316,2022-07-25,1,0,0.6188859
55000900130316,2022-07-26,1,0,0.6188859
55000900130316,2022-07-27,1,0,0.6188859
55000900130316,2022-07-28,1,0,0.6188859
55000900130316,2022-07-29,1,0,0.6188859
55000900130316,2022-07-30,1,0,0.6188859
55000900130316,2022-07-31,1,0,0.6188859
55000900130316,2022-08-01,1,0,0.6188859
55000900130316,2022-08-02,1,0,0.6188859
55000900130316,2022-08-03,1,0,0.6188859
55000900130316,2022-08-04,1,0,0.6188859
55000900130316,2022-08-05,1,0,0.6188859
55000900130316,2022-08-06,1,0,0.6188859
55000900130316,2022-08-07,1,0,0.6188859
55000900130316,2022-08-08,1,0,0.6188859
55000900130316,2022-08-09,1,0,0.6188859
55000900130316,2022-08-10,1,0,0.6188859
55000900130316,2022-08-11,1,0,0.6188859
55000900130316,2022-08-12,1,0,0.6188859
55000900130316,2022-08-13,1,0,0.6188859
55000900130316,2022-08-14,1,0,0.6188859
55000900130316,2022-08-15,1,0,0.6188859
55000900130316,2022-08-16,1,0,0.6188859
55000900130316,2022-08-17,1,0,0.6188859
55000900130316,2022-08-18,1,0,0.6188859
55000900130316,2022-08-19,1,0,0.6188859
55000900130316,2022-08-20,1,0,0.6188859
55000900130316,2022-08-21,1,0,0.6188859
55000900130316,2022-08-22,1,0,0.6188859
55000900130316,2022-08-23,1,0,0.6188859
55000900130316,2022-08-24,1,0,0.6188859
55000900130316,2022-08-25,1,0,0.6188859
55000900130316,2022-08-26,0,0,0.6188859
55000900130316,2022-08-27,0,0,0.6188859
55000900130316,2022-08-28,0,0,0.6188859
55000900130316,2022-08-29,0,0,0.011172477
55000900130316,2022-08-30,0,0,0.0066676866
55000900130316,2022-08-31,0,0,0.008913881
55000900130316,2022-09-01,0,0,0.016423002
55000900130316,2022-09-02,0,0,0.022627946
55000900130316,2022-09-03,0,0,0.023163712
55000900130316,2022-09-04,0,0,0.022843773
55000900130316,2022-09-05,0,0,0.02284955
55000900130316,2022-09-06,0,0,0.02226556
55000900130316,2022-09-07,0,0,0.022221683
55000900130316,2022-09-08,0,0,0.021754416
55000900130316,2022-09-09,0,0,0.021639993
55000900130316,2022-09-10,0,0,0.021262579
55000900130316,2022-09-11,0,0,0.021133969
55000900130316,2022-09-12,0,0,0.020823188
55000900130316,2022-09-13,0,0,0.020669613
55000900130316,2022-09-14,0,0,0.020390706
55000900130316,2022-09-15,0,0,0.020198097
55000900130316,2022-09-16,0,0,0.01989956
55000900130316,2022-09-17,0,0,0.019657208
55000900130316,2022-09-18,0,0,0.019362941
55000900130316,2022-09-19,0,0,0.019133698
55000900130316,2022-09-20,0,0,0.018897304
55000900130316,2022-09-21,1,0,0.018825749
55000900130316,2022-09-22,1,0,0.019003863
55000900130316,2022-09-23,0,0,0.019280521
55000900130316,2022-09-24,0,0,0.18471858
55000900130316,2022-09-25,0,0,0.12493063
55000900130316,2022-09-26,0,0,0.08014946
55000900130316,2022-09-27,0,0,0.076342896
55000900130316,2022-09-28,0,0,0.076200455
55000900130316,2022-09-29,0,0,0.08037699
55000900130316,2022-09-30,0,0,0.08267022
55000900130316,2022-10-01,0,0,0.0849864
55000900130316,2022-10-02,0,0,0.08736312
55000900130316,2022-10-03,0,0,0.08938297
55000900130316,2022-10-04,0,0,0.09053933
55000900130316,2022-10-05,0,0,0.0933031
55000900130316,2022-10-06,0,0,0.0942519
55000900130316,2022-10-07,0,0,0.09677179
55000900130316,2022-10-08,0,0,0.09743148
55000900130316,2022-10-09,0,0,0.10016978
55000900130316,2022-10-10,0,0,0.100144535
55000900130316,2022-10-11,0,0,0.10327114
55000900130316,2022-10-12,0,0,0.10253125
55000900130316,2022-10-13,0,0,0.106152385
55000900130316,2022-10-14,0,0,0.10419231
55000900130316,2022-10-15,0,0,0.10896093
55000900130316,2022-10-16,0,0,0.10476794
55000900130316,2022-10-17,0,0,0.10781815
55000900130316,2022-10-18,0,0,0.102956496
55000900130316,2022-10-19,0,0,0.07175233
55000900130316,2022-10-20,0,0,0.056121435
55000900130316,2022-10-21,1,0,0.033974703
55000900130316,2022-10-22,1,0,0.09489848
55000900130316,2022-10-23,1,0,0.019612683
55000900130316,2022-10-24,1,0,0.19784702
55000900130316,2022-10-25,1,0,0.07614492
55000900130316,2022-10-26,1,0,0.12775578
55000900130316,2022-10-27,1,0,0.16259807
55000900130316,2022-10-28,0,0,0.18692657
55000900130316,2022-10-29,0,0,0.21514547
55000900130316,2022-10-30,0,0,0.26492748
55000900130316,2022-10-31,0,0,0.08179384
55000900130316,2022-11-01,1,0,0.09480366
55000900130316,2022-11-02,1,0,0.084847525
55000900130316,2022-11-03,1,0,0.08320586
55000900130316,2022-11-04,1,0,0.46821466
55000900130316,2022-11-05,1,0,0.5388452
55000900130316,2022-11-06,1,0,0.6832853
55000900130316,2022-11-07,1,0,0.7767253
55000900130316,2022-11-08,1,0,0.8707796
55000900130316,2022-11-09,1,0,0.8959948
55000900130316,2022-11-10,1,0,0.9059329
55000900130316,2022-11-11,1,0,0.91196245
55000900130316,2022-11-12,1,0,0.9284686
55000900130316,2022-11-13,1,0,0.93781835
55000900130316,2022-11-14,1,0,0.9696221
55000900130316,2022-11-15,1,0,0.9813014
55000900130316,2022-11-16,1,0,0.99054444
55000900130316,2022-11-17,1,0,0.9945727
55000900130316,2022-11-18,0,0,0.9936005
55000900130316,2022-11-19,0,0,0.9960247
55000900130316,2022-11-20,0,0,0.99447894
55000900130316,2022-11-21,0,0,0.8068219
55000900130316,2022-11-22,1,0,0.24711205
55000900130316,2022-11-23,1,0,0.107488565
55000900130316,2022-11-24,1,0,0.10763605
55000900130316,2022-11-25,1,0,0.5351103
55000900130316,2022-11-26,1,0,0.6593992
55000900130316,2022-11-27,1,0,0.7305872
55000900130316,2022-11-28,1,0,0.7876182
55000900130316,2022-11-29,1,0,0.8426918
55000900130316,2022-11-30,1,0,0.87025446
55000900130316,2022-12-01,1,0,0.76753545
55000900130316,2022-12-02,1,0,0.89505655
55000900130316,2022-12-03,1,0,0.78799546
55000900130316,2022-12-04,1,0,0.8657673
55000900130316,2022-12-05,1,0,0.92094284
55000900130316,2022-12-06,1,0,0.9419814
55000900130316,2022-12-07,1,0,0.98171747
55000900130316,2022-12-08,1,0,0.9909027
55000900130316,2022-12-09,1,0,0.992722
55000900130316,2022-12-10,1,0,0.99559563
55000900130316,2022-12-11,1,0,0.99380773
55000900130316,2022-12-12,1,0,0.995886
55000900130316,2022-12-13,1,0,0.9940858
55000900130316,2022-12-14,1,0,0.99570554
55000900130316,2022-12-15,1,0,0.99415684
55000900130316,2022-12-16,1,0,0.9956201
55000900130316,2022-12-17,1,0,0.9940941
55000900130316,2022-12-18,1,0,0.99555004
55000900130316,2022-12-19,1,0,0.9940514
55000900130316,2022-12-20,1,0,0.9954293
55000900130316,2022-12-21,1,0,0.99337065
55000900130316,2022-12-22,1,0,0.9949269
55000900130316,2022-12-23,1,0,0.9955291
55000900130316,2022-12-24,1,0,0.6188859
55000900130316,2022-12-25,1,0,0.6188859
55000900130316,2022-12-26,1,0,0.6188859
55000900130316,2022-12-27,1,0,0.6188859
55000900130316,2022-12-28,1,0,0.6188859
55000900130316,2022-12-29,1,0,0.6188859
55000900130316,2022-12-30,1,0,0.6188859
55000900130316,2022-12-31,1,0,0.6188859
55000900130316,2023-01-01,1,0,0.6188859
55000900130316,2023-01-02,1,0,0.6188859
55000900130316,2023-01-03,1,0,0.6188859
55000900130316,2023-01-04,1,0,0.6188859
55000900130316,2023-01-05,1,0,0.6188859
55000900130316,2023-01-06,1,0,0.6188859
55000900130316,2023-01-07,1,0,0.6188859
55000900130316,2023-01-08,1,0,0.6188859
55000900130316,2023-01-09,1,0,0.6188859
55000900130316,2023-01-10,1,0,0.6188859
55000900130316,2023-01-11,1,0,0.6188859
55000900130316,2023-01-12,1,0,0.6188859
55000900130316,2023-01-13,1,0,0.6188859
55000900130316,2023-01-14,1,0,0.6188859
55000900130316,2023-01-15,1,0,0.6188859
55000900130316,2023-01-16,1,0,0.6188859
55000900130316,2023-01-17,1,0,0.6188859
55000900130316,2023-01-18,1,0,0.6188859
55000900130316,2023-01-19,1,0,0.6188859
55000900130316,2023-01-20,1,0,0.6188859
55000900130316,2023-01-21,1,0,0.6188859
55000900130316,2023-01-22,1,0,0.6188859
55000900130316,2023-01-23,1,0,0.6188859
55000900130316,2023-01-24,1,0,0.6188859
55000900130316,2023-01-25,1,0,0.6188859
55000900130316,2023-01-26,1,0,0.6188859
55000900130316,2023-01-27,1,0,0.6188859
55000900130316,2023-01-28,1,0,0.6188859
55000900130316,2023-01-29,1,0,0.6188859
55000900130316,2023-01-30,1,0,0.6188859
55000900130316,2023-01-31,1,0,0.6188859
55000900130316,2023-02-01,1,0,0.6188859
55000900130316,2023-02-02,1,0,0.6188859
55000900130316,2023-02-03,1,0,0.6188859
55000900130316,2023-02-04,1,0,0.6188859
55000900130316,2023-02-05,1,0,0.6188859
55000900130316,2023-02-06,1,0,0.6188859
55000900130316,2023-02-07,1,0,0.6188859
55000900130316,2023-02-08,1,0,0.6188859
55000900130316,2023-02-09,1,0,0.6188859
55000900130316,2023-02-10,1,0,0.6188859
55000900130316,2023-02-11,1,0,0.6188859
55000900130316,2023-02-12,1,0,0.6188859
55000900130316,2023-02-13,1,0,0.6188859
55000900130316,2023-02-14,1,0,0.6188859
55000900130316,2023-02-15,1,0,0.6188859
55000900130316,2023-02-16,1,0,0.6188859
55000900130316,2023-02-17,1,0,0.6188859
55000900130316,2023-02-18,1,0,0.6188859
55000900130316,2023-02-19,1,0,0.6188859
55000900130316,2023-02-20,1,0,0.6188859
55000900130316,2023-02-21,1,0,0.6188859
55000900130316,2023-02-22,1,0,0.6188859
55000900130316,2023-02-23,1,0,0.6188859
55000900130316,2023-02-24,1,0,0.6188859
55000900130316,2023-02-25,1,0,0.6188859
55000900130316,2023-02-26,1,0,0.6188859
55000900130316,2023-02-27,1,0,0.6188859
55000900130316,2023-02-28,1,0,0.6188859
55000900130316,2023-03-01,1,0,0.6188859
55000900130316,2023-03-02,1,0,0.6188859
55000900130316,2023-03-03,1,0,0.6188859
55000900130316,2023-03-04,1,0,0.6188859
55000900130316,2023-03-05,1,0,0.6188859
55000900130316,2023-03-06,1,0,0.6188859
55000900130316,2023-03-07,1,0,0.6188859
55000900130316,2023-03-08,1,0,0.6188859
55000900130316,2023-03-09,1,0,0.6188859
55000900130316,2023-03-10,1,0,0.6188859
55000900130316,2023-03-11,1,0,0.6188859
55000900130316,2023-03-13,1,0,0.6188859
55000900130316,2023-03-14,1,0,0.6188859
55000900130316,2023-03-15,1,0,0.6188859
55000900130316,2023-03-16,1,0,0.6188859
55000900130316,2023-03-17,1,0,0.6188859
55000900130316,2023-03-18,1,0,0.6188859
55000900130316,2023-03-19,1,0,0.6188859
55000900130316,2023-03-20,1,0,0.6188859
55000900130316,2023-03-21,1,0,0.6188859
55000900130316,2023-03-22,1,0,0.6188859
55000900130316,2023-03-23,1,0,0.6188859
55000900130316,2023-03-24,1,0,0.6188859
55000900130316,2023-03-25,1,0,0.6188859
55000900130316,2023-03-26,1,0,0.6188859
55000900130316,2023-03-27,1,0,0.6188859
55000900130316,2023-03-28,1,0,0.6188859
55000900130316,2023-03-29,1,0,0.6188859
55000900130316,2023-03-30,1,0,0.6188859
55000900130316,2023-03-31,1,0,0.6188859
55000900130316,2023-04-01,1,0,0.6188859
55000900130316,2023-04-02,1,0,0.6188859
55000900130316,2023-04-03,1,0,0.6188859
55000900130316,2023-04-04,1,0,0.6188859
55000900130316,2023-04-05,1,0,0.6188859
55000900130316,2023-04-06,1,0,0.6188859
55000900130316,2023-04-07,1,0,0.6188859
55000900130316,2023-04-08,1,0,0.6188859
55000900130316,2023-04-09,1,0,0.6188859
55000900130316,2023-04-10,1,0,0.6188859
55000900130316,2023-04-11,1,0,0.6188859
55000900130316,2023-04-12,1,0,0.6188859
55000900130316,2023-04-13,1,0,0.6188859
55000900130316,2023-04-14,1,0,0.6188859
55000900130316,2023-04-15,1,0,0.6188859
55000900130316,2023-04-16,1,0,0.6188859
55000900130316,2023-04-17,1,0,0.6188859
55000900130316,2023-04-18,1,0,0.6188859
55000900130316,2023-04-19,1,0,0.6188859
55000900130316,2023-04-20,1,0,0.6188859
55000900131558,2020-09-11,1,9,0.99999106
55000900131558,2020-09-12,1,9,0.9999865
55000900131558,2020-09-13,1,9,0.9999913
55000900131558,2020-09-14,1,9,0.99999523
55000900131558,2020-09-15,1,9,0.9999944
55000900131558,2020-09-16,1,9,0.9999958
55000900131558,2020-09-17,1,9,0.9999958
55000900131558,2020-09-18,1,9,0.9999933
