site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900130309,2022-10-18,1,0,0.9999578
55000900130309,2022-10-19,1,0,0.9999578
55000900130309,2022-10-20,1,0,0.9999578
55000900130309,2022-10-21,1,0,0.9999578
55000900130309,2022-10-22,1,0,0.9999578
55000900130309,2022-10-23,1,0,0.9999578
55000900130309,2022-10-24,1,0,0.9999578
55000900130309,2022-10-25,1,0,0.9999578
55000900130309,2022-10-26,1,0,0.9999578
55000900130309,2022-10-27,1,0,0.9999578
55000900130309,2022-10-28,1,0,0.9999578
55000900130309,2022-10-29,1,0,0.9999578
55000900130309,2022-10-30,1,0,0.9999578
55000900130309,2022-10-31,1,0,0.9999578
55000900130309,2022-11-01,1,0,0.9999578
55000900130309,2022-11-02,1,0,0.9999578
55000900130309,2022-11-03,1,0,0.9999578
55000900130309,2022-11-04,1,0,0.9999578
55000900130309,2022-11-05,1,0,0.9999578
55000900130309,2022-11-06,1,0,0.9999578
55000900130309,2022-11-07,1,0,0.9999578
55000900130309,2022-11-08,1,0,0.9999578
55000900130309,2022-11-09,1,0,0.9999578
55000900130309,2022-11-10,1,0,0.9999578
55000900130309,2022-11-11,1,0,0.9999578
55000900130309,2022-11-12,1,0,0.9999578
55000900130309,2022-11-13,1,0,0.9999578
55000900130309,2022-11-14,1,0,0.9999578
55000900130309,2022-11-15,1,0,0.9999578
55000900130309,2022-11-16,1,0,0.9999578
55000900130309,2022-11-17,1,0,0.9999578
55000900130309,2022-11-18,1,0,0.9999578
55000900130309,2022-11-19,1,0,0.9999578
55000900130309,2022-11-20,1,0,0.9999578
55000900130309,2022-11-21,1,0,0.9999578
55000900130309,2022-11-22,1,0,0.9999578
55000900130309,2022-11-23,1,0,0.9999578
55000900130309,2022-11-24,1,0,0.9999578
55000900130309,2022-11-25,1,0,0.9999578
55000900130309,2022-11-26,1,0,0.9999578
55000900130309,2022-11-27,1,0,0.9999578
55000900130309,2022-11-28,1,0,0.9999578
55000900130309,2022-11-29,1,0,0.9999578
55000900130309,2022-11-30,1,0,0.9999578
55000900130309,2022-12-01,1,0,0.9999578
55000900130309,2022-12-02,1,0,0.9999578
55000900130309,2022-12-03,1,0,0.9999578
55000900130309,2022-12-04,1,0,0.9999578
55000900130309,2022-12-05,1,0,0.9999578
55000900130309,2022-12-06,1,0,0.9999578
55000900130309,2022-12-07,1,0,0.9999578
55000900130309,2022-12-08,1,0,0.9999578
55000900130309,2022-12-09,1,0,0.9999578
55000900130309,2022-12-10,1,0,0.9999578
55000900130309,2022-12-11,1,0,0.9999578
55000900130309,2022-12-12,1,0,0.9999578
55000900130309,2022-12-13,1,0,0.9999578
55000900130309,2022-12-14,1,0,0.9999578
55000900130309,2022-12-15,1,0,0.9999578
55000900130309,2022-12-16,1,0,0.9999578
55000900130309,2022-12-17,1,0,0.9999578
55000900130309,2022-12-18,1,0,0.9999578
55000900130309,2022-12-19,1,0,0.9999578
55000900130309,2022-12-20,1,0,0.9999578
55000900130309,2022-12-21,1,0,0.9999578
55000900130309,2022-12-22,1,0,0.9999578
55000900130309,2022-12-23,1,0,0.9999578
55000900130309,2022-12-24,1,0,0.9999578
55000900130309,2022-12-25,1,0,0.9999578
55000900130309,2022-12-26,1,0,0.9999578
55000900130309,2022-12-27,1,0,0.9999578
55000900130309,2022-12-28,1,0,0.9999578
55000900130309,2022-12-29,1,0,0.9999578
55000900130309,2022-12-30,1,0,0.9999578
55000900130309,2022-12-31,1,0,0.9999578
55000900130309,2023-01-01,1,0,0.9999578
55000900130309,2023-01-02,1,0,0.9999578
55000900130309,2023-01-03,1,0,0.9999578
55000900130309,2023-01-04,1,0,0.9999578
55000900130309,2023-01-05,1,0,0.9999578
55000900130309,2023-01-06,1,0,0.9999578
55000900130309,2023-01-07,1,0,0.9999578
55000900130309,2023-01-08,1,0,0.9999578
55000900130309,2023-01-09,1,0,0.9999578
55000900130309,2023-01-10,1,0,0.9999578
55000900130309,2023-01-11,1,0,0.9999578
55000900130309,2023-01-12,1,0,0.9999578
55000900130309,2023-01-13,1,0,0.9999578
55000900130309,2023-01-14,1,0,0.9999578
55000900130309,2023-01-15,1,0,0.9999578
55000900130309,2023-01-16,1,0,0.9999578
55000900130309,2023-01-17,1,0,0.9999578
55000900130309,2023-01-18,1,0,0.9999578
55000900130309,2023-01-19,1,0,0.9999578
55000900130309,2023-01-20,1,0,0.9999578
55000900130309,2023-01-21,1,0,0.9999578
55000900130309,2023-01-22,1,0,0.9999578
55000900130309,2023-01-23,1,0,0.9999578
55000900130309,2023-01-24,1,0,0.9999578
55000900130309,2023-01-25,1,0,0.9999578
55000900130309,2023-01-26,1,0,0.9999578
55000900130309,2023-01-27,1,0,0.9999578
55000900130309,2023-01-28,1,0,0.9999578
55000900130309,2023-01-29,1,0,0.9999578
55000900130309,2023-01-30,1,0,0.9999578
55000900130309,2023-01-31,1,0,0.9999578
55000900130309,2023-02-01,1,0,0.9999578
55000900130309,2023-02-02,1,0,0.9999578
55000900130309,2023-02-03,1,0,0.9999578
55000900130309,2023-02-04,1,0,0.9999578
55000900130309,2023-02-05,1,0,0.9999578
55000900130309,2023-02-06,1,0,0.9999578
55000900130309,2023-02-07,1,0,0.9999578
55000900130309,2023-02-08,1,0,0.9999578
55000900130309,2023-02-09,1,0,0.9999578
55000900130309,2023-02-10,1,0,0.9999578
55000900130309,2023-02-11,1,0,0.9999578
55000900130309,2023-02-12,1,0,0.9999578
55000900130309,2023-02-13,1,0,0.9999578
55000900130309,2023-02-14,1,0,0.9999578
55000900130309,2023-02-15,1,0,0.9999578
55000900130309,2023-02-16,1,0,0.9999578
55000900130309,2023-02-17,1,0,0.9999578
55000900130309,2023-02-18,1,0,0.9999578
55000900130309,2023-02-19,1,0,0.9999578
55000900130309,2023-02-20,1,0,0.9999578
55000900130309,2023-02-21,1,0,0.9999578
55000900130309,2023-02-22,1,0,0.9999578
55000900130309,2023-02-23,1,0,0.9999578
55000900130309,2023-02-24,1,0,0.9999578
55000900130309,2023-02-25,1,0,0.9999578
55000900130309,2023-02-26,1,0,0.9999578
55000900130309,2023-02-27,1,0,0.9999578
55000900130309,2023-02-28,1,0,0.9999578
55000900130309,2023-03-01,1,0,0.9999578
55000900130309,2023-03-02,1,0,0.9999578
55000900130309,2023-03-03,1,0,0.9999578
55000900130309,2023-03-04,1,0,0.9999578
55000900130309,2023-03-05,1,0,0.9999578
55000900130309,2023-03-06,1,0,0.9999578
55000900130309,2023-03-07,1,0,0.9999578
55000900130309,2023-03-08,1,0,0.9999578
55000900130309,2023-03-09,1,0,0.9999578
55000900130309,2023-03-10,1,0,0.9999578
55000900130309,2023-03-11,1,0,0.9999578
55000900130309,2023-03-13,1,0,0.9999578
55000900130309,2023-03-14,1,0,0.9999578
55000900130309,2023-03-15,1,0,0.9999578
55000900130309,2023-03-16,1,0,0.9999578
55000900130309,2023-03-17,1,0,0.9999578
55000900130309,2023-03-18,1,0,0.9999578
55000900130309,2023-03-19,1,0,0.9999578
55000900130309,2023-03-20,1,0,0.9999578
55000900130309,2023-03-21,1,0,0.9999578
55000900130309,2023-03-22,1,0,0.9999578
55000900130309,2023-03-23,1,0,0.9999578
55000900130309,2023-03-24,1,0,0.9999578
55000900130309,2023-03-25,1,0,0.9999578
55000900130309,2023-03-26,1,0,0.9999578
55000900130309,2023-03-27,1,0,0.9999578
55000900130309,2023-03-28,1,0,0.9999578
55000900130309,2023-03-29,1,0,0.9999578
55000900130309,2023-03-30,1,0,0.9999578
55000900130309,2023-03-31,1,0,0.9999578
55000900130309,2023-04-01,1,0,0.9999578
55000900130309,2023-04-02,1,0,0.9999578
55000900130309,2023-04-03,1,0,0.9999578
55000900130309,2023-04-04,1,0,0.9999578
55000900130309,2023-04-05,1,0,0.9999578
55000900130309,2023-04-06,1,0,0.9999578
55000900130309,2023-04-07,1,0,0.9999578
55000900130309,2023-04-08,1,0,0.9999578
55000900130309,2023-04-09,1,0,0.9999578
55000900130309,2023-04-10,1,0,0.9999578
55000900130309,2023-04-11,1,0,0.9999578
55000900130309,2023-04-12,1,0,0.9999578
55000900130309,2023-04-13,1,0,0.9999578
55000900130309,2023-04-14,1,0,0.9999578
55000900130309,2023-04-15,1,0,0.9999578
55000900130309,2023-04-16,1,0,0.9999578
55000900130309,2023-04-17,1,0,0.9999578
55000900130309,2023-04-18,1,0,0.9999578
55000900130309,2023-04-19,1,0,0.9999578
55000900130309,2023-04-20,1,0,0.9999578
55000900130316,2020-09-11,0,0,0.0904666
55000900130316,2020-09-12,0,0,0.0904666
55000900130316,2020-09-13,0,0,0.0904666
55000900130316,2020-09-14,0,0,0.0904666
55000900130316,2020-09-15,0,0,0.0904666
55000900130316,2020-09-16,0,0,0.0904666
55000900130316,2020-09-17,0,0,0.0904666
55000900130316,2020-09-18,0,0,0.0904666
55000900130316,2020-09-19,1,0,0.0904666
55000900130316,2020-09-20,0,0,0.0904666
55000900130316,2020-09-21,0,0,0.0904666
55000900130316,2020-09-22,0,0,0.34949946
55000900130316,2020-09-23,0,0,0.0982686
55000900130316,2020-09-24,1,0,0.097134255
55000900130316,2020-09-25,1,0,0.0976185
55000900130316,2020-09-26,1,0,0.1018571
55000900130316,2020-09-27,0,0,0.6971761
55000900130316,2020-09-28,0,0,0.60969126
55000900130316,2020-09-29,0,0,0.7465425
55000900130316,2020-09-30,0,0,0.21841547
55000900130316,2020-10-01,0,0,0.10902413
55000900130316,2020-10-02,0,0,0.1063773
55000900130316,2020-10-03,0,0,0.10632829
55000900130316,2020-10-04,0,0,0.106088795
55000900130316,2020-10-05,0,0,0.105971724
55000900130316,2020-10-06,0,0,0.10584697
55000900130316,2020-10-07,0,0,0.10572836
55000900130316,2020-10-08,0,0,0.105628
55000900130316,2020-10-09,0,0,0.105528064
55000900130316,2020-10-10,1,0,0.10543548
55000900130316,2020-10-11,1,0,0.10534753
55000900130316,2020-10-12,1,0,0.1052641
55000900130316,2020-10-13,1,0,0.6999746
55000900130316,2020-10-14,1,0,0.596023
55000900130316,2020-10-15,1,0,0.7373512
55000900130316,2020-10-16,1,0,0.84120953
55000900130316,2020-10-17,0,0,0.8630302
55000900130316,2020-10-18,0,0,0.86131847
55000900130316,2020-10-19,0,0,0.899168
55000900130316,2020-10-20,0,0,0.27503374
55000900130316,2020-10-21,0,0,0.11144791
55000900130316,2020-10-22,0,0,0.10804832
55000900130316,2020-10-23,0,0,0.10629654
55000900130316,2020-10-24,0,0,0.10619543
55000900130316,2020-10-25,0,0,0.10596215
55000900130316,2020-10-26,0,0,0.10583281
55000900130316,2020-10-27,0,0,0.10573151
55000900130316,2020-10-28,0,0,0.10574132
55000900130316,2020-10-29,0,0,0.10579714
55000900130316,2020-10-30,0,0,0.10581841
55000900130316,2020-10-31,0,0,0.10582838
55000900130316,2020-11-01,0,0,0.105828606
55000900130316,2020-11-02,0,0,0.105783835
55000900130316,2020-11-03,0,0,0.105770215
55000900130316,2020-11-04,0,0,0.10579406
55000900130316,2020-11-05,1,0,0.105799735
55000900130316,2020-11-06,1,0,0.10587499
55000900130316,2020-11-07,1,0,0.1057485
55000900130316,2020-11-08,1,0,0.7006406
55000900130316,2020-11-09,1,0,0.5969467
55000900130316,2020-11-10,1,0,0.7372483
55000900130316,2020-11-11,1,0,0.8404444
55000900130316,2020-11-12,1,0,0.8560145
55000900130316,2020-11-13,1,0,0.8574482
55000900130316,2020-11-14,1,0,0.8588884
55000900130316,2020-11-15,1,0,0.86001194
55000900130316,2020-11-16,1,0,0.8620463
55000900130316,2020-11-17,1,0,0.9022676
55000900130316,2020-11-18,1,0,0.9442677
55000900130316,2020-11-19,1,0,0.9485992
55000900130316,2020-11-20,1,0,0.93078
55000900130316,2020-11-21,1,0,0.91825515
55000900130316,2020-11-22,1,0,0.9221318
55000900130316,2020-11-23,1,0,0.9316684
55000900130316,2020-11-24,1,0,0.9438506
55000900130316,2020-11-25,1,0,0.95679975
55000900130316,2020-11-26,1,0,0.98627466
55000900130316,2020-11-27,1,0,0.99004424
55000900130316,2020-11-28,1,0,0.9900502
55000900130316,2020-11-29,1,0,0.9895611
55000900130316,2020-11-30,1,0,0.9897314
55000900130316,2020-12-01,1,0,0.989021
55000900130316,2020-12-02,1,0,0.9896304
55000900130316,2020-12-03,1,0,0.9905267
55000900130316,2020-12-04,1,0,0.99412894
55000900130316,2020-12-05,1,0,0.9941664
55000900130316,2020-12-06,1,0,0.99468
55000900130316,2020-12-07,1,0,0.9941386
55000900130316,2020-12-08,1,0,0.9941386
55000900130316,2020-12-09,1,0,0.9941386
55000900130316,2020-12-10,1,0,0.9941386
55000900130316,2020-12-11,1,0,0.9941386
55000900130316,2020-12-12,1,0,0.9941386
55000900130316,2020-12-13,1,0,0.9941386
55000900130316,2020-12-14,1,0,0.9941386
55000900130316,2020-12-15,1,0,0.9941386
55000900130316,2020-12-16,1,0,0.9941386
55000900130316,2020-12-17,1,0,0.9941386
55000900130316,2020-12-18,1,0,0.9941386
55000900130316,2020-12-19,1,0,0.9941386
55000900130316,2020-12-20,1,0,0.9941386
55000900130316,2020-12-21,1,0,0.9941386
55000900130316,2020-12-22,1,0,0.9941386
55000900130316,2020-12-23,1,0,0.9941386
55000900130316,2020-12-24,1,0,0.9941386
55000900130316,2020-12-25,1,0,0.9941386
55000900130316,2020-12-26,1,0,0.9941386
55000900130316,2020-12-27,1,0,0.9941386
55000900130316,2020-12-28,1,0,0.9941386
55000900130316,2020-12-29,1,0,0.9941386
55000900130316,2020-12-30,1,0,0.9941386
55000900130316,2020-12-31,1,0,0.9941386
55000900130316,2021-01-01,1,0,0.9941386
55000900130316,2021-01-02,1,0,0.9941386
55000900130316,2021-01-03,1,0,0.9941386
55000900130316,2021-01-04,1,0,0.9941386
55000900130316,2021-01-05,1,0,0.9941386
55000900130316,2021-01-06,1,0,0.9941386
55000900130316,2021-01-07,1,0,0.9941386
55000900130316,2021-01-08,1,0,0.9941386
55000900130316,2021-01-09,1,0,0.9941386
55000900130316,2021-01-10,1,0,0.9941386
55000900130316,2021-01-11,1,0,0.9941386
55000900130316,2021-01-12,1,0,0.9941386
55000900130316,2021-01-13,1,0,0.9941386
55000900130316,2021-01-14,1,0,0.9941386
55000900130316,2021-01-15,1,0,0.9941386
55000900130316,2021-01-16,1,0,0.9941386
55000900130316,2021-01-17,1,0,0.9941386
55000900130316,2021-01-18,1,0,0.9941386
55000900130316,2021-01-19,1,0,0.9941386
55000900130316,2021-01-20,1,0,0.9941386
55000900130316,2021-01-21,1,0,0.9941386
55000900130316,2021-01-22,1,0,0.9941386
55000900130316,2021-01-23,1,0,0.9941386
55000900130316,2021-01-24,1,0,0.9941386
55000900130316,2021-01-25,1,0,0.9941386
55000900130316,2021-01-26,1,0,0.9941386
55000900130316,2021-01-27,1,0,0.9941386
55000900130316,2021-01-28,1,0,0.9941386
55000900130316,2021-01-29,1,0,0.9941386
55000900130316,2021-01-30,1,0,0.9941386
55000900130316,2021-01-31,1,0,0.9941386
55000900130316,2021-02-01,1,0,0.9941386
55000900130316,2021-02-02,1,0,0.9941386
55000900130316,2021-02-03,1,0,0.9941386
55000900130316,2021-02-04,1,0,0.9941386
55000900130316,2021-02-05,1,0,0.9941386
55000900130316,2021-02-06,1,0,0.9941386
55000900130316,2021-02-07,1,0,0.9941386
55000900130316,2021-02-08,1,0,0.9941386
55000900130316,2021-02-09,1,0,0.9941386
55000900130316,2021-02-10,1,0,0.9941386
55000900130316,2021-02-11,1,0,0.9941386
55000900130316,2021-02-12,1,0,0.9941386
55000900130316,2021-02-13,1,0,0.9941386
55000900130316,2021-02-14,1,0,0.9941386
55000900130316,2021-02-15,1,0,0.9941386
55000900130316,2021-02-16,1,0,0.9941386
55000900130316,2021-02-17,1,0,0.9941386
55000900130316,2021-02-18,1,0,0.9941386
55000900130316,2021-02-19,1,0,0.9941386
55000900130316,2021-02-20,1,0,0.9941386
55000900130316,2021-02-21,1,0,0.9941386
55000900130316,2021-02-22,1,0,0.9941386
55000900130316,2021-02-23,1,0,0.9941386
55000900130316,2021-02-24,1,0,0.9941386
55000900130316,2021-02-25,1,0,0.9941386
55000900130316,2021-02-26,1,0,0.9941386
55000900130316,2021-02-27,1,0,0.9941386
55000900130316,2021-02-28,1,0,0.9941386
55000900130316,2021-03-01,1,0,0.9941386
55000900130316,2021-03-02,1,0,0.9941386
55000900130316,2021-03-03,1,0,0.9941386
55000900130316,2021-03-04,1,0,0.9941386
55000900130316,2021-03-05,1,0,0.9941386
55000900130316,2021-03-06,1,0,0.9941386
55000900130316,2021-03-07,1,0,0.9941386
55000900130316,2021-03-08,1,0,0.9941386
55000900130316,2021-03-09,1,0,0.9941386
55000900130316,2021-03-10,1,0,0.9941386
55000900130316,2021-03-11,1,0,0.9941386
55000900130316,2021-03-12,1,0,0.9941386
55000900130316,2021-03-13,1,0,0.9941386
55000900130316,2021-03-15,1,0,0.9941386
55000900130316,2021-03-16,1,0,0.9941386
55000900130316,2021-03-17,1,0,0.9941386
55000900130316,2021-03-18,1,0,0.9941386
55000900130316,2021-03-19,1,0,0.9941386
55000900130316,2021-03-20,1,0,0.9941386
55000900130316,2021-03-21,1,0,0.9941386
55000900130316,2021-03-22,1,0,0.9941386
55000900130316,2021-03-23,1,0,0.9941386
55000900130316,2021-03-24,1,0,0.9941386
55000900130316,2021-03-25,1,0,0.9941386
55000900130316,2021-03-26,1,0,0.9941386
55000900130316,2021-03-27,1,0,0.9941386
55000900130316,2021-03-28,1,0,0.9941386
55000900130316,2021-03-29,1,0,0.9941386
55000900130316,2021-03-30,1,0,0.9941386
55000900130316,2021-03-31,1,0,0.9941386
55000900130316,2021-04-01,1,0,0.9941386
55000900130316,2021-04-02,1,0,0.9941386
55000900130316,2021-04-03,1,0,0.9941386
55000900130316,2021-04-04,1,0,0.9941386
55000900130316,2021-04-05,1,0,0.9941386
55000900130316,2021-04-06,1,0,0.9941386
55000900130316,2021-04-07,1,0,0.9941386
55000900130316,2021-04-08,1,0,0.9941386
55000900130316,2021-04-09,1,0,0.9941386
55000900130316,2021-04-10,1,0,0.9941386
55000900130316,2021-04-11,1,0,0.9941386
55000900130316,2021-04-12,1,0,0.9941386
55000900130316,2021-04-13,1,0,0.9941386
55000900130316,2021-04-14,1,0,0.9941386
55000900130316,2021-04-15,1,0,0.9941386
55000900130316,2021-04-16,1,0,0.9941386
55000900130316,2021-04-17,1,0,0.9941386
55000900130316,2021-04-18,1,0,0.9941386
55000900130316,2021-04-19,1,0,0.9941386
55000900130316,2021-04-20,1,0,0.9941386
55000900130316,2021-04-21,1,0,0.9941386
55000900130316,2021-04-22,1,0,0.9941386
55000900130316,2021-04-23,1,0,0.9941386
55000900130316,2021-04-24,1,0,0.9941386
55000900130316,2021-04-25,1,0,0.9941386
55000900130316,2021-04-26,1,0,0.9941386
55000900130316,2021-04-27,1,0,0.9941386
55000900130316,2021-04-28,1,0,0.9941386
55000900130316,2021-04-29,1,0,0.9941386
55000900130316,2021-04-30,1,0,0.9941386
55000900130316,2021-05-01,1,0,0.9941386
55000900130316,2021-05-02,1,0,0.9941386
55000900130316,2021-05-03,1,0,0.9941386
55000900130316,2021-05-04,1,0,0.9941386
55000900130316,2021-05-05,1,0,0.9941386
55000900130316,2021-05-06,1,0,0.9941386
55000900130316,2021-05-07,1,0,0.9941386
55000900130316,2021-05-08,1,0,0.9941386
55000900130316,2021-05-09,1,0,0.9941386
55000900130316,2021-05-10,1,0,0.9941386
55000900130316,2021-05-11,1,0,0.9941386
55000900130316,2021-05-12,1,0,0.9941386
55000900130316,2021-05-13,1,0,0.9941386
55000900130316,2021-05-14,1,0,0.9941386
55000900130316,2021-05-15,1,0,0.9941386
55000900130316,2021-05-16,1,0,0.9941386
55000900130316,2021-05-17,1,0,0.9941386
55000900130316,2021-05-18,1,0,0.9941386
55000900130316,2021-05-19,1,0,0.9941386
55000900130316,2021-05-20,1,0,0.9941386
55000900130316,2021-05-21,1,0,0.9941386
55000900130316,2021-05-22,1,0,0.9941386
55000900130316,2021-05-23,1,0,0.9941386
55000900130316,2021-05-24,1,0,0.9941386
55000900130316,2021-05-25,1,0,0.9941386
55000900130316,2021-05-26,1,0,0.9941386
55000900130316,2021-05-27,1,0,0.9941386
55000900130316,2021-05-28,1,0,0.9941386
55000900130316,2021-05-29,1,0,0.9941386
55000900130316,2021-05-30,1,0,0.9941386
55000900130316,2021-05-31,1,0,0.9941386
55000900130316,2021-06-01,1,0,0.9941386
55000900130316,2021-06-02,1,0,0.9941386
55000900130316,2021-06-03,1,0,0.9941386
55000900130316,2021-06-04,1,0,0.9941386
55000900130316,2021-06-05,1,0,0.9941386
55000900130316,2021-06-06,1,0,0.9941386
55000900130316,2021-06-07,1,0,0.9941386
55000900130316,2021-06-08,1,0,0.9941386
55000900130316,2021-06-09,1,0,0.9941386
55000900130316,2021-06-10,1,0,0.9941386
55000900130316,2021-06-11,1,0,0.9941386
55000900130316,2021-06-12,1,0,0.9941386
55000900130316,2021-06-13,1,0,0.9941386
55000900130316,2021-06-14,1,0,0.9941386
55000900130316,2021-06-15,1,0,0.9941386
55000900130316,2021-06-16,0,0,0.9941386
55000900130316,2021-06-17,0,0,0.9941386
55000900130316,2021-06-18,0,0,0.9941386
55000900130316,2021-06-19,0,0,0.28860578
55000900130316,2021-06-20,0,0,0.1746459
55000900130316,2021-06-21,0,0,0.105204746
55000900130316,2021-06-22,0,0,0.10257867
55000900130316,2021-06-23,0,0,0.10099946
55000900130316,2021-06-24,1,0,0.09996955
55000900130316,2021-06-25,1,0,0.09990122
55000900130316,2021-06-26,0,0,0.09980736
55000900130316,2021-06-27,0,0,0.40014932
55000900130316,2021-06-28,0,0,0.6603154
55000900130316,2021-06-29,0,0,0.18965505
55000900130316,2021-06-30,0,0,0.11490979
55000900130316,2021-07-01,0,0,0.103276685
55000900130316,2021-07-02,0,0,0.102313384
55000900130316,2021-07-03,0,0,0.110294744
55000900130316,2021-07-04,0,0,0.11312594
55000900130316,2021-07-05,0,0,0.11150529
55000900130316,2021-07-06,0,0,0.10694158
55000900130316,2021-07-07,0,0,0.10633547
55000900130316,2021-07-08,0,0,0.106009744
55000900130316,2021-07-09,0,0,0.10571766
55000900130316,2021-07-10,0,0,0.10549469
55000900130316,2021-07-11,0,0,0.10531805
55000900130316,2021-07-12,0,0,0.10521568
55000900130316,2021-07-13,0,0,0.10513765
55000900130316,2021-07-14,0,0,0.10506823
55000900130316,2021-07-15,0,0,0.105011165
55000900130316,2021-07-16,0,0,0.10493214
55000900130316,2021-07-17,0,0,0.104844995
55000900130316,2021-07-18,0,0,0.10490728
55000900130316,2021-07-19,0,0,0.10493335
55000900130316,2021-07-20,0,0,0.10495122
55000900130316,2021-07-21,0,0,0.104980566
55000900130316,2021-07-22,0,0,0.10495045
55000900130316,2021-07-23,0,0,0.10382269
55000900130316,2021-07-24,0,0,0.08982826
55000900130316,2021-07-25,0,0,0.09004163
55000900130316,2021-07-26,0,0,0.092193045
55000900130316,2021-07-27,0,0,0.09153556
55000900130316,2021-07-28,0,0,0.0904666
55000900130316,2021-07-29,0,0,0.0904666
55000900130316,2021-07-30,0,0,0.0904666
55000900130316,2021-07-31,0,0,0.0904666
55000900130316,2021-08-01,0,0,0.0904666
55000900130316,2021-08-02,0,0,0.0904666
55000900130316,2021-08-03,0,0,0.0904666
55000900130316,2021-08-04,0,0,0.0904666
55000900130316,2021-08-05,0,0,0.0904666
55000900130316,2021-08-06,0,0,0.0904666
55000900130316,2021-08-07,0,0,0.0904666
55000900130316,2021-08-08,0,0,0.0904666
55000900130316,2021-08-09,0,0,0.0904666
55000900130316,2021-08-10,0,0,0.0904666
55000900130316,2021-08-11,0,0,0.0904666
55000900130316,2021-08-12,0,0,0.0904666
55000900130316,2021-08-13,0,0,0.0904666
55000900130316,2021-08-14,0,0,0.0904666
55000900130316,2021-08-15,0,0,0.0904666
55000900130316,2021-08-16,0,0,0.0904666
55000900130316,2021-08-17,0,0,0.0904666
55000900130316,2021-08-18,0,0,0.0904666
55000900130316,2021-08-19,0,0,0.0904666
55000900130316,2021-08-20,0,0,0.0904666
55000900130316,2021-08-21,0,0,0.0904666
55000900130316,2021-08-22,0,0,0.0904666
55000900130316,2021-08-23,0,0,0.0904666
55000900130316,2021-08-24,0,0,0.0904666
55000900130316,2021-08-25,0,0,0.0904666
55000900130316,2021-08-26,0,0,0.0904666
55000900130316,2021-08-27,0,0,0.0904666
55000900130316,2021-08-28,0,0,0.0904666
55000900130316,2021-08-29,0,0,0.0904666
55000900130316,2021-08-30,0,0,0.0904666
55000900130316,2021-08-31,0,0,0.0904666
55000900130316,2021-09-01,0,0,0.0904666
55000900130316,2021-09-02,0,0,0.0904666
55000900130316,2021-09-03,0,0,0.0904666
55000900130316,2021-09-04,0,0,0.0904666
55000900130316,2021-09-05,0,0,0.0904666
55000900130316,2021-09-06,0,0,0.0904666
55000900130316,2021-09-07,0,0,0.0904666
55000900130316,2021-09-08,0,0,0.0904666
55000900130316,2021-09-09,0,0,0.0904666
55000900130316,2021-09-10,0,0,0.0904666
55000900130316,2021-09-11,0,0,0.0904666
55000900130316,2021-09-12,0,0,0.0904666
55000900130316,2021-09-13,0,0,0.0904666
55000900130316,2021-09-14,0,0,0.0904666
55000900130316,2021-09-15,0,0,0.0904666
55000900130316,2021-09-16,0,0,0.0904666
55000900130316,2021-09-17,0,0,0.0904666
55000900130316,2021-09-18,1,0,0.0904666
55000900130316,2021-09-19,1,0,0.0904666
55000900130316,2021-09-20,1,0,0.0904666
55000900130316,2021-09-21,0,0,0.34949946
55000900130316,2021-09-22,0,0,0.3435039
55000900130316,2021-09-23,0,0,0.4596265
55000900130316,2021-09-24,0,0,0.19268331
55000900130316,2021-09-25,0,0,0.109389134
55000900130316,2021-09-26,0,0,0.106371164
55000900130316,2021-09-27,1,0,0.10632625
55000900130316,2021-09-28,1,0,0.106087394
55000900130316,2021-09-29,1,0,0.10596945
55000900130316,2021-09-30,0,0,0.7025982
55000900130316,2021-10-01,0,0,0.6029009
55000900130316,2021-10-02,0,0,0.74222213
55000900130316,2021-10-03,0,0,0.21686466
55000900130316,2021-10-04,0,0,0.10902102
55000900130316,2021-10-05,0,0,0.10639068
55000900130316,2021-10-06,0,0,0.10633701
55000900130316,2021-10-07,0,0,0.10610042
55000900130316,2021-10-08,0,0,0.10598411
55000900130316,2021-10-09,0,0,0.10586376
55000900130316,2021-10-10,0,0,0.105743356
55000900130316,2021-10-11,0,0,0.105634555
55000900130316,2021-10-12,0,0,0.10556117
55000900130316,2021-10-13,0,0,0.10557592
55000900130316,2021-10-14,0,0,0.10555003
55000900130316,2021-10-15,0,0,0.10560739
55000900130316,2021-10-16,0,0,0.10552131
55000900130316,2021-10-17,0,0,0.10534063
55000900130316,2021-10-18,0,0,0.10529098
55000900130316,2021-10-19,0,0,0.10512805
55000900130316,2021-10-20,0,0,0.10505478
55000900130316,2021-10-21,1,0,0.10500809
55000900130316,2021-10-22,1,0,0.10504954
55000900130316,2021-10-23,1,0,0.10507929
55000900130316,2021-10-24,1,0,0.6994927
55000900130316,2021-10-25,1,0,0.5941716
55000900130316,2021-10-26,1,0,0.7357394
55000900130316,2021-10-27,1,0,0.8398177
55000900130316,2021-10-28,1,0,0.85621965
55000900130316,2021-10-29,1,0,0.8591559
55000900130316,2021-10-30,1,0,0.8603243
55000900130316,2021-10-31,1,0,0.85999525
55000900130316,2021-11-01,1,0,0.8621033
55000900130316,2021-11-02,1,0,0.8951286
55000900130316,2021-11-03,1,0,0.9442677
55000900130316,2021-11-04,1,0,0.9485992
55000900130316,2021-11-05,1,0,0.93078
55000900130316,2021-11-06,1,0,0.91825515
55000900130316,2021-11-07,1,0,0.9221318
55000900130316,2021-11-08,1,0,0.9316684
